local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
25.0	2108.0	3768.926092891438	39137536	39133440	61145	4.21140873015873	468.0990079365079	39137536	18431	0.016805666041071133	61145	32.0	1.0
31.0	2164.0	3963.8556422834145	39176960	39173120	61208	5.781376826298701	602.4354200487013	39176960	18432	0.015470743327150269	61208	32.0	1.0
		4092.031680378928	39216128	39214080	61272	7.642718545751634	755.44140625	39216128	18432	0.01589419145602733	61272	32.0	1.0
		3891.8038741820724	39255680	39253120	61332	9.394442758899677	909.2154126213592	39255680	18432	0.014838965175052484	61332	32.0	1.0
		3824.5542610578395	39296128	39291520	61392	11.230889042721518	1065.44140625	39296128	18432	0.017070114659145475	61392	32.0	1.0
		4030.9344842284527	39334400	39331840	61456	13.011914715719064	1219.1665969899666	39334400	18432	0.014078244028496556	61456	32.0	1.0
		4030.1790560891163	39373824	39372160	61518	14.704443993506494	1370.94140625	39373824	18432	0.015133180234941744	61518	32.0	1.0
26.0	2114.0	3835.307712191317	39414144	39410560	61578	16.42373511904762	1519.9543402777779	39414144	18435	0.014506514882668853	61578	32.0	1.0
22.4	2111.8	3896.6842593668975	39454208	39449600	61640	17.945287539936103	1646.9783097044728	39454208	18440	0.014975587161438118	61640	32.0	1.0
22.32	2112.4	4091.900591305574	39492736	39490560	61704	18.896672549833887	1708.3379100913621	39492736	18465	0.013878603422199376	61704	32.0	1.0
25.910714285714285	2110.809523809524	3773.051134366139	39532032	39528320	61763	16.1754631514658	1475.2660576140065	39532032	18529	0.014322222423566094	61763	32.0	1.0
24.8625	2119.05	3896.7039182469443	39571328	39567360	61824	10.20365940553746	985.741703990228	39571328	18619	0.013893958608635137	61824	32.0	1.0
23.908163265306122	2114.122448979592	4095.5451676990715	39609472	39608320	61887	4.784605704697986	521.9695627097316	39609472	18671	0.014532956812116835	61887	32.0	1.0
24.642857142857142	2119.0	3634.52506943055	39649408	39644800	61944	3.4127103365384617	400.2000701121795	39649408	18685	0.013382620750027791	61944	32.0	1.0
21.333333333333332	2104.3333333333335	4028.456674965553	39688320	39685120	62008	4.739437705592105	497.1013826069079	39688320	18688	0.014578324626199901	62008	32.0	1.0
		4095.1362173529883	39727744	39726080	62072	6.438895089285714	638.140625	39727744	18688	0.016127139955642633	62072	32.0	1.0
		3895.920220463342	39767680	39765120	62132	8.274088541666666	793.140625	39767680	18688	0.014556678477674723	62132	32.0	1.0
		3772.242151407903	39808000	39802880	62192	10.201711309523809	949.8710069444444	39808000	18688	0.016353921499103308	62192	32.0	1.0
		4091.3489396859845	39846912	39843840	62256	11.998509457236842	1104.640625	39846912	18688	0.015293145552277565	62256	32.0	1.0
		4094.5692499416555	39886080	39884800	62320	13.746706495098039	1257.140625	39886080	18688	0.015665545768570155	62320	32.0	1.0
		3827.990618383631	39926272	39923200	62379	15.526174363057326	1412.140625	39926272	18688	0.016117525065980725	62379	32.0	1.0
23.0	2122.0	3830.012190975558	39966592	39961600	62440	17.300892857142856	1556.9745287698413	39966592	18691	0.01638747980726547	62440	32.0	1.0
24.0	2114.125	4084.66854445556	40005888	40002560	62504	18.662637418566774	1672.9301964576548	40005888	18699	0.016932249622186646	62504	32.0	1.0
25.453125	2113.927083333333	4031.407058950742	40044416	40042880	62566	18.779017857142858	1690.523333679402	40044416	18735	0.016854182246231263	62566	32.0	1.0
25.0703125	2119.5625	3642.3495569557563	40083584	40079360	62624	14.989200367647058	1369.9286917892157	40083584	18804	0.0143731277885622	62624	32.0	1.0
25.318376068376068	2119.7628205128203	4092.745361595377	40121856	40120320	62688	8.998353887959865	874.9528637123746	40121856	18887	0.014320217276690528	62688	32.0	1.0
24.98780487804878	2117.060975609756	3770.1036401132546	40161664	40158080	62746	4.216338424437299	461.578577170418	40161664	18933	0.014212516778758887	62746	32.0	1.0
26.333333333333332	2120.0	3896.8763128659084	40201728	40197120	62808	3.4512529952076676	412.68155950479235	40201728	18942	0.013277640611293816	62808	32.0	1.0
22.0	2120.0	4091.5719796347717	40240256	40238080	62872	4.79967815614618	530.8735465116279	40240256	18944	0.014175762567901984	62872	32.0	1.0
		3963.6099161561738	40279808	40277760	62933	6.472365493527508	676.1060881877023	40279808	18944	0.015333338793306077	62933	32.0	1.0
		3711.8498199190044	40320128	40314880	62992	8.255034722222222	832.1435515873015	40320128	18944	0.015043144682580131	62992	32.0	1.0
		4084.579975971645	40359680	40355840	63056	10.078504247572816	988.1060881877023	40359680	18944	0.016601867391727865	63056	32.0	1.0
		4088.8176943671656	40398720	40396800	63120	11.891342213114754	1141.6441598360657	40398720	18944	0.01567710275412537	63120	32.0	1.0
		3902.0126668312823	40438400	40435840	63180	13.615625	1295.375	40438400	18944	0.014988656792168816	63180	32.0	1.0
		3829.583265885393	40478848	40474240	63240	15.36896756329114	1451.875	40478848	18944	0.014587199067076046	63240	32.0	1.0
25.75	2115.75	4029.040109327109	40517888	40514560	63304	16.951844262295083	1588.6121926229507	40517888	18948	0.015172696192166768	63304	32.0	1.0
24.555555555555557	2122.222222222222	4087.1407851105137	40556544	40555520	63367	18.092948054635762	1691.5290252483444	40556544	18957	0.01417790421299518	63367	32.0	1.0
22.364583333333332	2113.1458333333335	3641.050906061406	40596608	40592000	63424	17.45222643769968	1632.9349790335464	40596608	19007	0.014788031855826838	63424	32.0	1.0
23.73280423280423	2114.4761904761904	4027.876959100675	40635264	40632320	63488	13.322511382450331	1257.183490273179	40635264	19078	0.014185695617925376	63488	32.0	1.0
24.94927536231884	2118.050724637681	4025.9826767915397	40674176	40672640	63550	7.433439555921052	745.5253135279605	40674176	19160	0.01402197652796824	63550	32.0	1.0
26.151515151515152	2125.7727272727275	3708.9837730523336	40714368	40709760	63608	3.511644108280255	420.2766222133758	40714368	19194	0.014367030395580262	63608	32.0	1.0
21.6	2116.0	4023.3231439992524	40753664	40750080	63672	3.5640523208469057	437.54120012214986	40753664	19199	0.014272338681621477	63672	32.0	1.0
25.0	2117.0	4091.3364680957034	40792576	40791040	63736	5.118395353618421	566.1392886513158	40792576	19200	0.016020242663216777	63736	32.0	1.0
		3838.340408723064	40832512	40829440	63795	6.936473357371795	716.875	40832512	19200	0.016225288148527427	63795	32.0	1.0
		3836.48631131261	40872448	40867840	63856	8.71426782852564	872.875	40872448	19200	0.016179179803269807	63856	32.0	1.0
		4085.511982638677	40912128	40908800	63920	10.58258568548387	1028.375	40912128	19200	0.016142137683345936	63920	32.0	1.0
		4090.2573789054964	40951168	40949760	63984	12.391956967213115	1182.1501024590164	40951168	19200	0.01535463119216729	63984	32.0	1.0
		3774.960476076634	40991232	40987520	64042	14.222593849840255	1336.60053913738	40991232	19200	0.01702773489122247	64042	32.0	1.0
23.0	2102.5	3896.7064219864733	41030656	41026560	64104	15.930854301948052	1489.4118810876623	41030656	19202	0.01568682287489214	64104	32.0	1.0
25.0	2114.0	4089.8029447471986	41070080	41067520	64168	17.544516030844157	1618.385349025974	41070080	19205	0.016033497304306366	64168	32.0	1.0
23.794117647058822	2108.970588235294	3964.486286801682	41109376	41107200	64230	18.604489006514658	1703.7649888029316	41109376	19223	0.015862247125516014	64230	32.0	1.0
23.640350877192983	2114.90350877193	3711.0914943822786	41149184	41144320	64288	16.881908159163988	1547.883063705788	41149184	19285	0.01448106865302242	64288	32.0	1.0
24.568181818181817	2116.568181818182	4094.361495549612	41187456	41185280	64352	12.187944188963211	1133.7398620401339	41187456	19359	0.014235375259886496	64352	32.0	1.0
25.05191256830601	2121.70218579235	3888.760021216216	41226880	41224320	64412	6.167664366883117	620.166015625	41226880	19428	0.015426959842443466	64412	32.0	1.0
27.547619047619047	2128.4523809523807	3767.547615634537	41267200	41262080	64472	3.4614583333333333	413.92127976190477	41267200	19451	0.016839677995691697	64472	32.0	1.0
24.2	2122.4	4089.6738481695834	41305984	41303040	64536	3.944538985148515	470.42491749174917	41305984	19456	0.015455388027476147	64536	32.0	1.0
		4082.6480608664247	41345024	41344000	64599	5.452792008196721	602.7147540983607	41345024	19456	0.015618519694913947	64599	32.0	1.0
		3827.695498845355	41385472	41382400	64659	7.3222161787974684	757.9921875	41385472	19456	0.015574704281364878	64659	32.0	1.0
		3832.6317193193668	41425536	41420800	64720	9.234974041533546	915.2689197284345	41425536	19456	0.01553024240143475	64720	32.0	1.0
		4094.479470914865	41464192	41461760	64784	11.057067466887418	1068.9921875	41464192	19456	0.014582934672944248	64784	32.0	1.0
		4012.3432389871227	41503616	41502080	64846	12.903612012987013	1221.4921875	41503616	19456	0.016760088698638063	64846	32.0	1.0
		3770.642641379173	41544064	41539840	64905	14.762880735759493	1377.4921875	41544064	19456	0.014427193945621029	64905	32.0	1.0
30.333333333333332	2129.6666666666665	3965.374288079671	41583360	41579520	64968	16.48457858306189	1526.1815451954396	41583360	19459	0.016177329353042065	64968	32.0	1.0
27.8	2116.2	4092.4891446970823	41622400	41620480	65032	17.88639856557377	1651.934861680328	41622400	19464	0.014193299037287943	65032	32.0	1.0
24.266666666666666	2114.733333333333	3769.1692577928698	41661952	41658240	65090	18.362130865695793	1693.060325647249	41661952	19494	0.014692907719391173	65090	32.0	1.0
24.86111111111111	2116.6388888888887	3902.098678810624	41700864	41697280	65152	15.640933388157896	1453.2998817845394	41700864	19557	0.014446430621788867	65152	32.0	1.0
25.14047619047619	2115.6952380952384	4088.5418275887814	41739264	41738240	65215	10.269895833333333	990.3784895833334	41739264	19637	0.014659244958902634	65215	32.0	1.0
24.796296296296298	2119.7314814814813	3710.439410647315	41779584	41775360	65274	4.982142857142857	539.8176835317461	41779584	19693	0.014100714918162864	65274	32.0	1.0
22.535714285714285	2116.4285714285716	3965.790607711544	41818752	41815040	65336	3.6844107434640523	408.8131893382353	41818752	19708	0.017201116173377922	65336	32.0	1.0
27.75	2128.0	4095.3109557768125	41857536	41856000	65400	4.802289603960396	500.7097772277228	41857536	19712	0.014727008630870841	65400	32.0	1.0
		3903.7065451923136	41897728	41895040	65460	6.441854100318471	642.42578125	41897728	19712	0.01507131381270786	65460	32.0	1.0
		3769.2059460368578	41937664	41932800	65520	8.356270032051283	798.92578125	41937664	19712	0.015183275922512014	65520	32.0	1.0
		4091.083837328695	41976960	41973760	65584	10.142177320846905	953.6949053338762	41976960	19712	0.015034793570521288	65584	32.0	1.0
		4087.3440148325562	42016128	42014720	65648	11.782807393790849	1106.92578125	42016128	19712	0.01536321391176898	65648	32.0	1.0
		3829.8703891843757	42056192	42053120	65707	13.457193490415335	1261.6570237619808	42056192	19712	0.014475806647816957	65707	32.0	1.0
		3837.5537139499215	42096000	42091520	65768	15.372060892282958	1417.6946593649518	42096000	19712	0.016684653710757124	65768	32.0	1.0
29.666666666666668	2131.3333333333335	4095.928712178233	42135040	42132480	65832	17.046337090163934	1560.681480532787	42135040	19715	0.017799350011046045	65832	32.0	1.0
21.22222222222222	2113.8888888888887	3903.5790508259083	42174080	42171520	65892	18.35950307377049	1675.9845030737704	42174080	19724	0.01563323863471548	65892	32.0	1.0
24.6375	2116.3	3766.9282345539978	42214016	42209280	65952	18.29737580128205	1662.527819511218	42214016	19767	0.014902476655940215	65952	32.0	1.0
25.015625	2117.549479166667	4092.218728326916	42252416	42250240	66016	14.707760416666666	1345.1078125	42252416	19836	0.015103455632925034	66016	32.0	1.0
24.09009009009009	2117.6554054054054	3711.0370052632024	42291584	42287360	66074	9.108864379084967	867.718137254902	42291584	19915	0.013866350199256477	66074	32.0	1.0
25.54054054054054	2118.162162162162	3959.914862892306	42331008	42327040	66136	4.5062652191558445	481.69685978084414	42331008	19954	0.014149806867804258	66136	32.0	1.0
27.666666666666668	2132.5	4090.2927290993257	42370304	42368000	66200	3.6950834690553744	421.41523310260584	42370304	19966	0.013501023087883368	66200	32.0	1.0
35.0	2112.0	3965.8332272950006	42409856	42407680	66262	4.888400080906149	532.8887034789644	42409856	19968	0.017021404008471196	66262	32.0	1.0
		3759.9906290417184	42450048	42445440	66320	6.56655553343949	681.6484375	42450048	19968	0.014494147119594031	66320	32.0	1.0
		4028.830287679121	42489600	42485760	66384	8.314295105177994	837.3735841423949	42489600	19968	0.015696842601755634	66384	32.0	1.0
		4087.7052107288755	42528640	42526720	66448	10.114190573770491	990.9236168032787	42528640	19968	0.016070826270151883	66448	32.0	1.0
		3896.839959423234	42568320	42565760	66508	11.892716733870968	1144.6484375	42568320	19968	0.015876752759019532	66508	32.0	1.0
		3765.5254338040777	42608640	42603520	66568	13.724330357142858	1300.8740575396826	42608640	19968	0.014976732262099782	66568	32.0	1.0
		4092.87786990529	42647552	42644480	66632	15.582853618421053	1455.6484375	42647552	19968	0.015678909330745228	66632	32.0	1.0
30.0	2122.0	4094.4131150341514	42686848	42685440	66696	17.160805171009773	1592.1206229641693	42686848	19971	0.015563604756607674	66696	32.0	1.0
22.916666666666668	2119.9166666666665	3822.7726123127577	42726912	42723840	66755	18.525633985623003	1697.4027805511182	42726912	19983	0.015183438562740714	66755	32.0	1.0
23.91304347826087	2115.413043478261	3835.613415138784	42766080	42762240	66816	17.45547385620915	1593.7659824346406	42766080	20032	0.015008346360848576	66816	32.0	1.0
24.73913043478261	2115.1980676328503	4082.046815635898	42804224	42803200	66879	13.336697776845638	1240.5420773909395	42804224	20113	0.01520598064812403	66879	32.0	1.0
25.4140625	2117.9375	3707.3000958443563	42844544	42840320	66937	7.324131944444445	730.317509920635	42844544	20181	0.014364002288543972	66937	32.0	1.0
23.954545454545453	2118.060606060606	3960.0708962931253	42884096	42880000	67000	3.8349514563106797	432.3897653721683	42884096	20218	0.014951355977072603	67000	32.0	1.0
26.4	2118.0	4084.322935466612	42923392	42920960	67064	4.138411034201955	449.074944014658	42923392	20223	0.01633980382757727	67064	32.0	1.0
21.0	2111.0	3961.9175654441337	42962816	42960640	67125	5.585480925324675	572.0304890422078	42962816	20224	0.016000619020740518	67125	32.0	1.0
		3701.997387886657	43002624	42997760	67184	7.427351286173633	723.9697799437299	43002624	20224	0.016222377544489956	67184	32.0	1.0
		4093.979903028653	43042176	43038720	67248	9.249393203883495	879.0225778721683	43042176	20224	0.016335136664565653	67248	32.0	1.0
		4095.1164992046047	43081472	43079680	67312	10.977504071661238	1032.969437092834	43081472	20224	0.01661277309176512	67312	32.0	1.0
		3903.3465113829866	43121408	43118720	67373	12.850610977564102	1187.74609375	43121408	20224	0.016351795175158588	67373	32.0	1.0
		3767.3993829318406	43161728	43156480	67432	14.80141369047619	1344.5220734126983	43161728	20224	0.015894535518551276	67432	32.0	1.0
		4092.1306118948996	43200384	43197440	67496	16.59620757450331	1498.74609375	43200384	20224	0.0161933634954039	67496	32.0	1.0
24.25	2129.5	4077.068666878812	43239424	43238400	67559	18.297771516393443	1629.439318647541	43239424	20228	0.015379326905877818	67559	32.0	1.0
26.523809523809526	2122.5238095238096	3629.946005671095	43279488	43274880	67616	19.273038138977636	1708.5294778354632	43279488	20249	0.01410318987868857	67616	32.0	1.0
25.445652173913043	2113.6195652173915	4028.983764405195	43318272	43315200	67680	17.076165429042906	1519.0279238861385	43318272	20302	0.01443725080753211	67680	32.0	1.0
25.770833333333332	2119.1319444444443	3956.555309382545	43356928	43354880	67741	12.132114031456954	1106.655551531457	43356928	20385	0.01520402361562506	67741	32.0	1.0
24.583333333333336	2116.5775862068967	3708.462892103229	43396864	43392000	67800	5.917167467948718	615.4220002003206	43396864	20452	0.013862682569582584	67800	32.0	1.0
25.522727272727273	2123.7954545454545	4086.876811127047	43435648	43432960	67864	3.587200907590759	413.87554146039605	43435648	20475	0.017004533627186902	67864	32.0	1.0
23.2	2118.8	3966.8130687710504	43474816	43472640	67925	4.451031454248366	477.695108251634	43474816	20480	0.01514017322390783	67925	32.0	1.0
		3772.399121970005	43515136	43510400	67984	6.06984126984127	606.745560515873	43515136	20480	0.01556963307814578	67984	32.0	1.0
		4029.984865365474	43554432	43550720	68048	7.8804203990228014	762.3020409201954	43554432	20480	0.016526990846614353	68048	32.0	1.0
		4089.5821419775666	43593984	43591680	68112	9.65475829288026	916.2450192152104	43593984	20480	0.015951941400999203	68112	32.0	1.0
		4013.7681528398775	43633536	43632000	68174	11.630840412621358	1070.8018557847897	43633536	20480	0.015132062392489563	68174	32.0	1.0
		3774.469623794025	43673984	43669760	68234	13.458341574367088	1227.0234375	43673984	20480	0.014884126062194506	68234	32.0	1.0
		3961.000378916623	43713792	43709440	68296	15.367338223472668	1383.7452019694533	43713792	20480	0.015315194779466237	68296	32.0	1.0
22.0	2105.5	4094.4224827928083	43752704	43750400	68360	17.30137232730263	1534.337736430921	43752704	20482	0.016051980914198793	68360	32.0	1.0
32.666666666666664	2127.0	4024.899359985777	43792256	43790720	68422	18.948700444983817	1664.140827265372	43792256	20485	0.016136923925049843	68422	32.0	1.0
24.85483870967742	2115.6612903225805	3705.1047115690485	43832576	43827840	68480	19.084598214285716	1682.0541418650794	43832576	20519	0.01497564360435153	68480	32.0	1.0
25.21693121693122	2117.1428571428573	4023.3752147600767	43871360	43868160	68544	15.894208952145215	1421.4801206683169	43871360	20588	0.014678709834697656	68544	32.0	1.0
25.76865671641791	2118.10447761194	3839.9299634356016	43909760	43906560	68604	10.519921875	971.2785416666667	43909760	20661	0.013700140034779906	68604	32.0	1.0
25.637254901960784	2119.5392156862745	3838.7261917320125	43949056	43944960	68664	4.932639454397394	529.6171111563518	43949056	20718	0.013527888183792433	68664	32.0	1.0
26.642857142857142	2127.214285714286	4092.0600435066945	43987968	43985920	68728	3.5071700246710527	415.6261050575658	43987968	20732	0.014832131819275673	68728	32.0	1.0
24.0	2115.25	4020.9590779293526	44027776	44026240	68790	4.660620980707395	506.89753315916397	44027776	20736	0.015040221458841716	68790	32.0	1.0
		3774.939241554714	44068224	44064000	68849	6.274426424050633	648.484375	44068224	20736	0.014622118103049569	68849	32.0	1.0
		3967.0424552484287	44107520	44103680	68912	8.084028908794789	804.210453990228	44107520	20736	0.014986571515836412	68912	32.0	1.0
		4091.5041588860813	44146944	44144640	68976	9.894023944805195	957.984375	44146944	20736	0.017429961837478913	68976	32.0	1.0
		3892.4901450809625	44186240	44183680	69036	11.740889657980455	1111.758296009772	44186240	20736	0.015086116424451271	69036	32.0	1.0
		3885.156688459794	44226816	44222720	69097	13.609670741324921	1267.7112085962144	44226816	20736	0.01572034940062488	69097	32.0	1.0
		3960.0168108596267	44267136	44262400	69160	15.43655753968254	1425.7576884920634	44267136	20736	0.015586338641624602	69160	32.0	1.0
27.0	2130.3333333333335	4092.0896741357	44306176	44303360	69224	17.122976434426228	1572.4074026639344	44306176	20739	0.01527618439286016	69224	32.0	1.0
24.7	2105.1	4090.7326612749703	44345472	44344320	69287	18.59751628664495	1693.9277280130293	44345472	20749	0.014946269492308298	69287	32.0	1.0
24.24418604651163	2116.9883720930234	3642.5091027488825	44385408	44380800	69344	17.915439703525642	1628.6605318509614	44385408	20796	0.015089800859098895	69344	32.0	1.0
24.116959064327485	2115.423976608187	4027.9559142231024	44423936	44421120	69408	14.020893895348838	1297.7401110880398	44423936	20863	0.014363069523824379	69408	32.0	1.0
24.63235294117647	2114.860294117647	4015.8589299680993	44462976	44461440	69470	8.622079918032787	827.7536116803278	44462976	20939	0.015172442706722406	69470	32.0	1.0
24.289473684210527	2116.2236842105262	3710.272910873606	44503296	44498560	69529	4.390401785714285	463.3646081349206	44503296	20981	0.016338425120180945	69529	32.0	1.0
30.0	2133.0	4031.957895337149	44542080	44538880	69592	3.892326732673267	437.5223030115512	44542080	20989	0.016238288953900337	69592	32.0	1.0
25.333333333333332	2118.0	4095.002098644966	44581120	44579840	69656	5.1870901639344265	545.4450819672131	44581120	20992	0.015557426813757047	69656	32.0	1.0
		3704.2390600233634	44621056	44616960	69713	6.989583333333333	692.78515625	44621056	20992	0.015376079664157149	69713	32.0	1.0
		3960.6828053183913	44660864	44656640	69776	8.881003818327974	848.5623995176849	44660864	20992	0.0165100624962222	69776	32.0	1.0
		4094.015707842714	44699904	44697600	69840	10.709912909836065	1002.5073770491804	44699904	20992	0.014300287104560994	69840	32.0	1.0
		3964.017651277259	44739456	44737280	69902	12.447158171521036	1156.0625758495146	44739456	20992	0.01636570723607175	69902	32.0	1.0
		3773.564005398508	44779648	44775040	69960	14.395526472929935	1311.78515625	44779648	20992	0.015113572814855081	69960	32.0	1.0
		4027.8712990103163	44818944	44815360	70024	16.30336421009772	1467.0075580211726	44818944	20992	0.017369344452163205	70024	32.0	1.0
19.666666666666668	2111.6666666666665	4084.671457957783	44858240	44856320	70088	17.81944727198697	1605.1252035830619	44858240	20995	0.014732309922692366	70088	32.0	1.0
26.875	2115.0625	3839.578995137247	44897792	44894720	70147	19.055471278317153	1703.7163228155339	44897792	21012	0.015863113815627865	70147	32.0	1.0
25.585106382978722	2116.2659574468084	3839.9354564071473	44937216	44933120	70208	17.542131696428573	1574.6326349431818	44937216	21062	0.015605663376875589	70208	32.0	1.0
24.608695652173914	2115.1159420289855	4088.648569507103	44975104	44974080	70271	12.995539484797296	1189.565403293919	44975104	21139	0.015049189780025727	70271	32.0	1.0
25.214285714285715	2121.2380952380954	3583.0994206883215	45014784	45009920	70328	7.5112903225806456	715.2202872983871	45014784	21208	0.01597218320035098	70328	32.0	1.0
26.403225806451612	2121.6935483870966	4094.205083773603	45053696	45050880	70392	3.8692948190789473	434.4879728618421	45053696	21240	0.014609019592171535	70392	32.0	1.0
25.714285714285715	2111.0	3895.032324160404	45092608	45089920	70453	4.027086759868421	458.05643503289474	45092608	21247	0.014619336936806069	70453	32.0	1.0
30.0	2116.0	3775.0171626230276	45132800	45127680	70512	5.303294187898089	574.2506468949044	45132800	21248	0.016548980879834144	70512	32.0	1.0
		4087.189889005066	45172096	45168640	70576	7.0625763436482085	728.7405079397394	45172096	21248	0.017120083488407545	70576	32.0	1.0
		4094.871795214045	45210752	45209600	70640	8.826107201986755	880.9609375	45210752	21248	0.016002628646674566	70640	32.0	1.0
		3838.8677350818944	45251200	45248000	70700	10.779568829113924	1035.4609375	45251200	21248	0.016777302868043385	70700	32.0	1.0
		3891.440483611429	45291648	45287040	70760	12.712346716772151	1193.4609375	45291648	21248	0.01627291607049604	70760	32.0	1.0
		4029.1838104108333	45330944	45327360	70824	14.576750814332248	1349.1813670602605	45330944	21248	0.016126333561260253	70824	32.0	1.0
30.0	2115.0	4088.8646002875935	45369984	45368320	70888	16.366931352459016	1500.2903944672132	45369984	21249	0.014857430665870197	70888	32.0	1.0
26.5	2105.0	3955.0099503811716	45410048	45408000	70949	17.95110323482428	1635.9901657348244	45410048	21251	0.017355270714300576	70949	32.0	1.0
24.7	2116.766666666667	3765.494815449005	45450368	45445760	71008	18.654141865079364	1701.4377976190476	45450368	21281	0.015117458557173356	71008	32.0	1.0
23.75	2117.35	4027.037137278892	45489280	45486080	71072	16.455746299342106	1500.3554430509869	45489280	21332	0.015910214016912505	71072	32.0	1.0
24.82	2115.1044444444447	4013.0141927875093	45527936	45526400	71134	11.042477235099337	1040.251914321192	45527936	21416	0.014395423233509064	71134	32.0	1.0
25.827868852459016	2120.467213114754	3772.12670057439	45568256	45564160	71193	5.940252976190476	614.6643353174603	45568256	21480	0.016429118464811373	71193	32.0	1.0
25.0	2123.2631578947367	3967.7207471932	45607680	45603840	71256	3.5345982142857144	420.75289163961037	45607680	21499	0.015487952054374747	71256	32.0	1.0
27.8	2125.4	4090.9055628928895	45646720	45644800	71320	4.288806352459017	488.97438524590166	45646720	21504	0.0144557750900276	71320	32.0	1.0
		3890.7739969506924	45686400	45683840	71380	5.765851814516129	619.1015625	45686400	21504	0.016508851929878197	71380	32.0	1.0
		3774.102737516867	45726592	45721600	71440	7.572302945859873	775.1015625	45726592	21504	0.015007349600394567	71440	32.0	1.0
		4093.252527751594	45766144	45762560	71504	9.35573422330097	930.830602750809	45766144	21504	0.015593711199471727	71504	32.0	1.0
		4095.3610371916916	45804800	45803520	71568	11.330944743377483	1083.6015625	45804800	21504	0.015911611597402953	71568	32.0	1.0
		3768.339522813007	45844864	45841280	71626	13.076327875399361	1237.3722543929712	45844864	21504	0.015333784503284199	71626	32.0	1.0
		3897.682569112458	45885056	45880320	71688	14.872462181528663	1394.1015625	45885056	21504	0.014723273189437966	71688	32.0	1.0
26.333333333333332	2115.6666666666665	4090.4200143346743	45924224	45921280	71752	16.602507148692812	1543.270067401961	45924224	21507	0.015439400405739434	71752	32.0	1.0
25.833333333333332	2070.5	4024.90769391437	45963136	45961600	71814	18.262643914473685	1669.1906609786183	45963136	21513	0.01436743805665643	71814	32.0	1.0
24.16176470588235	2115.5	3762.690514324042	46003456	45999360	71873	18.17108134920635	1651.6084573412697	46003456	21549	0.014367001194317462	71873	32.0	1.0
25.858333333333334	2116.6583333333333	3956.9186948106017	46042624	46039040	71936	15.249617034313726	1407.5754187091504	46042624	21615	0.01502031275618171	71936	32.0	1.0
24.897058823529413	2117.1323529411766	4027.59186382054	46080896	46079360	71998	9.04873014214047	893.0573265050167	46080896	21690	0.01407349250099111	71998	32.0	1.0
24.53921568627451	2116.9803921568628	3645.8470721177528	46120832	46115840	72056	4.8662860576923075	522.8792568108975	46120832	21744	0.015460202807624793	72056	32.0	1.0
25.666666666666668	2121.3333333333335	4086.0140534267293	46160512	46156800	72120	3.6940524193548385	431.69901713709675	46160512	21756	0.016069216304458678	72120	32.0	1.0
24.75	2120.75	4092.9128753727605	46199808	46197760	72184	4.6776007736156355	523.4618790716612	46199808	21760	0.015133612978388555	72184	32.0	1.0
		3894.648599486216	46239360	46236800	72244	6.307569781553398	663.4523159385113	46239360	21760	0.0153284533880651	72244	32.0	1.0
		3775.0412774160613	46279808	46274560	72304	8.129672666139241	819.6875	46279808	21760	0.015856019547209145	72304	32.0	1.0
		4085.797352040688	46319104	46315520	72368	9.92559039087948	975.4225875407166	46319104	21760	0.01615574049355928	72368	32.0	1.0
		4087.908107504236	46358784	46356480	72432	11.774974798387097	1129.6875	46358784	21760	0.016140986888785847	72432	32.0	1.0
		3963.8252434699466	46398336	46396160	72493	13.559718851132686	1284.4523159385112	46398336	21760	0.01600221397935367	72493	32.0	1.0
		3757.301924797081	46438528	46433920	72552	15.29856687898089	1440.1875	46438528	21760	0.016490802153061004	72552	32.0	1.0
22.333333333333332	2112.6666666666665	4026.4581174692303	46478080	46474240	72616	16.840008090614887	1582.0286963996764	46478080	21763	0.01629602313914802	72616	32.0	1.0
25.0	2103.84375	4085.8621656961004	46516992	46515200	72680	17.973684210526315	1690.9569541529606	46516992	21780	0.015418605311424471	72680	32.0	1.0
23.308823529411764	2113.857843137255	3771.218973215062	46556544	46552960	72738	16.935173948220065	1590.0102649676376	46556544	21820	0.016797639622256673	72738	32.0	1.0
24.46153846153846	2116.876923076923	3898.907061574708	46595584	46592000	72800	13.62420594262295	1284.9654713114753	46595584	21895	0.015298554027873662	72800	32.0	1.0
24.244444444444447	2118.2305555555554	4018.4236179065924	46633856	46632320	72862	7.5207723662207355	771.7125574832776	46633856	21965	0.014194511342793703	72862	32.0	1.0
23.539473684210527	2121.6315789473683	3703.1644344897954	46674048	46669440	72920	4.413564888535032	467.91232085987264	46674048	22004	0.014979835174142801	72920	32.0	1.0
27.071428571428573	2113.5714285714284	4024.1960816171986	46713472	46709760	72984	4.2546925730519485	448.985643262987	46713472	22013	0.01742024095437955	72984	32.0	1.0
25.333333333333332	2122.3333333333335	4086.7790084304374	46753024	46750720	73048	5.538101739482201	559.1092991504854	46753024	22016	0.01552554580848664	73048	32.0	1.0
		3958.892658383494	46792448	46790400	73109	7.196935876623376	707.453125	46792448	22016	0.015683838563253644	73109	32.0	1.0
		3888.5175164877546	46833024	46829440	73170	8.996032137223974	863.716827681388	46833024	22016	0.0158982142409096	73170	32.0	1.0
