local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
776.9230769230769	653.5769230769231	3064.1704212057143	15466624	15462400	24160	491.575	387.52909375	15466624	26447	0.1427757260389626	24160	32.0	1.0
996.1538461538462	719.6346153846154	3066.0632773175053	15498368	15493120	24208	542.7734375	375.01168724798384	15498368	26506	0.14452277504218122	24208	32.0	1.0
1116.6666666666667	730.7222222222223	3131.1632483753624	15529216	15524480	24256	544.288122406639	361.94978604771785	15529216	26533	0.12064150519048174	24256	32.0	1.0
1359.375	807.7708333333333	3185.9156124447263	15560064	15556480	24306	668.6138485477178	420.84601919087135	15560064	26568	0.11503474347293377	24306	32.0	1.0
1501.0416666666665	818.6614583333333	3120.6262634736518	15590912	15587840	24355	614.4255705394191	399.1448716286307	15590912	26604	0.131319311884593	24355	32.0	1.0
1585.0	850.5	3007.998924255756	15621504	15617920	24402	669.4822175732218	444.0566161087866	15621504	26626	0.10040618606070255	24402	32.0	1.0
1530.2325581395348	805.6860465116279	2942.8416119810627	15651968	15647360	24448	675.9125525210084	449.99947478991595	15651968	26673	0.09084882570997528	24448	32.0	1.0
1535.0	813.7	3004.5442365870135	15682688	15677440	24496	576.3216145833334	416.67884114583336	15682688	26717	0.0879088503619035	24496	32.0	1.0
1375.5555555555557	807.1296296296296	3067.630515816059	15712768	15708160	24544	526.3497340425532	394.2669880319149	15712768	26771	0.09620941112128396	24544	32.0	1.0
1232.0754716981132	756.0754716981132	3071.2608712378915	15743104	15738880	24592	378.51397679324896	325.22662842827003	15743104	26827	0.10048002439240615	24592	32.0	1.0
1160.0	751.0333333333333	3064.9810152892933	15773568	15769600	24640	397.43960084033614	349.3378085609244	15773568	26843	0.08421547307322423	24640	32.0	1.0
1270.967741935484	774.1290322580645	3063.5375361695146	15803520	15800320	24688	468.04220085470087	385.8629139957265	15803520	26875	0.08225841533082227	24688	32.0	1.0
1278.125	728.9375	3071.6030054118078	15832960	15831040	24736	550.8695652173913	421.4369225543478	15832960	26908	0.07867791053528587	24736	32.0	1.0
1250.0	753.3157894736842	3062.1476662739833	15863936	15861760	24784	553.4801136363636	419.35172391528926	15863936	26949	0.0757682917950054	24784	32.0	1.0
1218.2795698924733	737.1034946236558	3067.4556824269544	15894144	15892480	24832	501.94650423728814	384.8492121292373	15894144	27029	0.0751236410966764	24832	32.0	1.0
1150.4065040650407	721.9796747967479	3067.0081734664473	15924352	15923200	24879	325.86731991525426	294.0584944385593	15924352	27078	0.097936721320482	24879	32.0	1.0
1117.857142857143	726.7142857142857	3007.672220475202	15954944	15953280	24926	368.5407949790795	310.59280203974896	15954944	27107	0.09996513887605768	24926	32.0	1.0
1019.047619047619	681.1904761904761	2994.8948928319	15985408	15983360	24973	507.6943277310924	370.50709033613447	15985408	27128	0.09955462995678821	24973	32.0	1.0
1125.6410256410256	716.5897435897435	2941.6617798309853	16015872	16012800	25019	581.6045168067227	389.117056197479	16015872	27172	0.0877001412698756	25019	32.0	1.0
1125.9259259259259	707.6481481481482	2925.283933652699	16046336	16042240	25065	653.0659138655462	410.24077599789916	16046336	27200	0.09125664822109368	25065	32.0	1.0
1337.5	771.625	3004.412444284926	16077056	16072320	25112	777.1354166666666	466.70673828125	16077056	27217	0.10666259600126997	25112	32.0	1.0
1597.1544715447155	851.7337398373983	3002.1997467451633	16106880	16102400	25160	881.0488197424893	507.4988599785408	16106880	27267	0.11991728050634265	25160	32.0	1.0
1616.3265306122448	854.9421768707482	3067.2698433873657	16136832	16133120	25208	619.4644764957264	386.2467614850427	16136832	27325	0.09753835278873642	25208	32.0	1.0
1689.2857142857142	858.7142857142857	3067.0997966653267	16167424	16163840	25256	573.5028765690377	377.94364539748955	16167424	27355	0.1106771866325289	25256	32.0	1.0
1623.8095238095239	853.4047619047619	3071.092284892659	16197120	16194560	25304	634.6174568965517	408.94682785560343	16197120	27378	0.11442143896905084	25304	32.0	1.0
1610.2564102564102	858.1794871794872	3067.8657032693413	16226432	16225280	25352	692.603711790393	436.66382368995636	16226432	27420	0.09599978639744222	25352	32.0	1.0
1539.2857142857142	852.4642857142857	2813.12235892273	16256640	16253440	25395	652.3967161016949	414.4156183792373	16256640	27449	0.09669125781849373	25395	32.0	1.0
1480.0	813.28	2932.624214480596	16286976	16282880	25441	703.3227848101266	442.81787315400845	16286976	27474	0.0942817046104566	25441	32.0	1.0
1489.655172413793	829.0344827586207	2999.6077858247	16317568	16312960	25488	801.4775104602511	482.2342442468619	16317568	27503	0.11101670079725853	25488	32.0	1.0
1638.4615384615386	853.2820512820513	2999.552159834272	16347520	16343040	25536	688.0809294871794	425.3161391559829	16347520	27578	0.11395633469025294	25536	32.0	1.0
1570.3703703703704	854.4814814814815	3071.006717750239	16377856	16373760	25584	548.4045358649789	375.639108649789	16377856	27605	0.08955163671635091	25584	32.0	1.0
1446.1538461538462	828.6153846153846	3068.608971933148	16408704	16404480	25632	582.4429460580913	392.9433674792531	16408704	27634	0.10406728298403323	25632	32.0	1.0
1524.1379310344828	842.1379310344828	3068.1495831106618	16438400	16435200	25680	656.3510237068965	426.8202114762931	16438400	27663	0.10390059719793499	25680	32.0	1.0
1517.5925925925926	843.8703703703703	3063.7082079733727	16468352	16465920	25728	594.8985042735043	412.41796875	16468352	27704	0.14467329842348894	25728	32.0	1.0
1267.6470588235295	802.5441176470588	3066.6637046222245	16498432	16496640	25776	628.7965425531914	428.71402925531913	16498432	27740	0.13979390993093452	25776	32.0	1.0
1300.0	799.0	3071.9974365255766	16528512	16527360	25824	670.219414893617	434.8635305851064	16528512	27772	0.10845616180449724	25824	32.0	1.0
1369.642857142857	814.7142857142857	2942.932369734338	16558976	16556800	25869	656.3156512605042	414.96707589285717	16558976	27832	0.12097975636521975	25869	32.0	1.0
1458.0645161290322	814.9032258064516	3006.5439317968703	16589440	16586880	25916	528.3613445378152	356.066012342437	16589440	27866	0.11672921351929928	25916	32.0	1.0
1487.5	803.3125	2993.6257850799466	16620032	16616960	25963	619.4952928870293	395.2123430962343	16620032	27900	0.09878874570131302	25963	32.0	1.0
1362.5	801.2708333333334	3003.454686017157	16650752	16647040	26010	687.9296875	415.09931640625	16650752	27925	0.08645730711361195	26010	32.0	1.0
1519.3548387096773	846.0967741935484	2929.6787926545917	16681088	16676480	26056	756.7840189873418	436.7759427742616	16681088	27959	0.08902542859963748	26056	32.0	1.0
1570.3703703703704	847.074074074074	3007.8456744219934	16711168	16706560	26104	820.5851063829788	454.40369015957447	16711168	27989	0.08524681526857118	26104	32.0	1.0
1581.25	836.3125	3068.9799007081574	16741248	16737280	26152	829.3617021276596	452.3664561170213	16741248	28024	0.08493950737950702	26152	32.0	1.0
1689.3617021276596	847.6595744680851	3058.8704185677625	16771072	16768000	26200	811.2459763948498	442.9980217274678	16771072	28073	0.08783064534266789	26200	32.0	1.0
1744.7368421052631	859.8026315789474	3067.1324319077135	16801536	16798720	26248	646.0674894957983	378.8423713235294	16801536	28116	0.10720127161281805	26248	32.0	1.0
1712.5	848.1041666666666	3068.624026606471	16830848	16829440	26296	663.5166484716157	400.2843204148472	16830848	28144	0.0826796480299284	26296	32.0	1.0
1744.4444444444443	856.2592592592592	2990.099768375375	16861056	16859520	26342	692.286811440678	416.15158236228814	16861056	28174	0.0768265976044147	26342	32.0	1.0
1740.7407407407406	862.3148148148148	2878.869675974275	16891392	16888320	26387	740.6777426160338	441.4893196202532	16891392	28204	0.07331830482516023	26387	32.0	1.0
1666.6666666666667	848.15	2929.9242502112966	16921856	16917760	26433	786.0031512605042	460.0061055672269	16921856	28235	0.09569290021191472	26433	32.0	1.0
1582.3529411764705	858.5	2936.441067561542	16952320	16947200	26480	781.0858718487395	455.0654871323529	16952320	28272	0.07798134448363427	26480	32.0	1.0
1537.142857142857	863.2428571428571	3070.970120770484	16982144	16977920	26528	801.8441523605151	452.8250402360515	16982144	28310	0.11384015421693523	26528	32.0	1.0
1663.4615384615386	861.4903846153846	3071.066958278433	17011968	17008640	26576	695.5606223175965	402.71553111587986	17011968	28366	0.11090287069479625	26576	32.0	1.0
1661.5384615384614	863.1153846153846	3065.2960826169365	17041536	17039360	26624	648.5930735930735	392.9759199134199	17041536	28392	0.08172746367442112	26624	32.0	1.0
1670.0	861.8333333333334	3066.498468797718	17071104	17070080	26671	703.5579004329004	410.78899485930737	17071104	28423	0.10720824339288346	26671	32.0	1.0
1695.4545454545455	862.5681818181819	3007.2901760877785	17101824	17100160	26718	756.0611979166666	438.0372721354167	17101824	28448	0.0938460610489896	26718	32.0	1.0
1582.3529411764705	841.3235294117648	3050.6855886220137	17132416	17130880	26766	783.2047594142259	445.30910041841	17132416	28485	0.08811458316631615	26766	32.0	1.0
1651.7543859649122	838.4912280701755	2941.9813045991336	17163008	17160320	26812	781.6880230125523	442.7820998953975	17163008	28528	0.07949226697825867	26812	32.0	1.0
1535.3535353535353	827.131313131313	2923.46328767434	17193344	17189760	26858	781.1642932489451	437.7320345464135	17193344	28566	0.06572524061345536	26858	32.0	1.0
1738.4615384615386	862.5128205128206	2879.1375569280326	17223808	17218560	26904	733.2983193277311	412.1151523109244	17223808	28608	0.06121370504083841	26904	32.0	1.0
1638.235294117647	850.2352941176471	3070.8075675284304	17254016	17249280	26952	668.2534427966102	386.629204184322	17254016	28646	0.08552768127992749	26952	32.0	1.0
1664.0	855.32	3070.143334730019	17283456	17280000	27000	728.2336956521739	414.1600543478261	17283456	28672	0.086251695950826	27000	32.0	1.0
1712.0	850.32	3068.900079496669	17313664	17310720	27048	786.6790254237288	438.0520060911017	17313664	28698	0.07896316175659497	27048	32.0	1.0
1691.8918918918919	852.527027027027	3067.6159821224123	17344512	17341440	27096	834.6408195020747	455.616539159751	17344512	28737	0.07758335893352826	27096	32.0	1.0
1705.8823529411766	855.6764705882352	3071.975683786225	17374848	17372160	27144	822.3101265822785	446.71443169831224	17374848	28774	0.07057695486582816	27144	32.0	1.0
1723.076923076923	853.9038461538462	3071.951074997947	17404544	17402880	27192	815.6654094827586	440.00124595905174	17404544	28802	0.06798049625164519	27192	32.0	1.0
1731.2056737588653	859.113475177305	2942.751771527118	17434496	17432320	27237	795.7532051282051	427.33216479700855	17434496	28854	0.07650126098758644	27237	32.0	1.0
1727.7777777777778	862.3055555555555	3006.7856161990544	17465088	17462400	27284	713.00339958159	396.5299097803347	17465088	28891	0.08735971287526983	27284	32.0	1.0
1750.0	860.6071428571429	3006.5422839191965	17495552	17492480	27331	735.0380777310925	406.7959887079832	17495552	28919	0.08663645537292704	27331	32.0	1.0
1755.5555555555554	858.2430555555557	2939.550834997698	17526144	17521920	27377	793.7957635983264	431.706589958159	17526144	28947	0.06609671238971793	27377	32.0	1.0
1763.3333333333333	862.1166666666667	3002.914245285657	17556608	17552000	27424	848.0961134453781	453.26848082983196	17556608	28978	0.08855365787414794	27424	32.0	1.0
1755.5555555555557	853.9166666666666	3000.119998460997	17586688	17582080	27472	845.3390957446809	452.40801196808513	17586688	29019	0.10306383863401909	27472	32.0	1.0
1694.7368421052631	849.1315789473684	3070.0912501923735	17616768	17612800	27520	798.4242021276596	430.0121010638298	17616768	29060	0.08265581533002357	27520	32.0	1.0
1697.2972972972973	850.7972972972973	3066.869179479502	17646848	17643520	27568	791.7287234042553	426.46323138297873	17646848	29098	0.08985992443437378	27568	32.0	1.0
1712.1951219512196	851.2073170731708	3064.85416083107	17676672	17674240	27616	720.5405042918455	401.2183811695279	17676672	29141	0.09349472875085969	27616	32.0	1.0
1686.6666666666667	841.4666666666667	3068.927124680157	17707264	17704960	27664	684.2180962343097	392.29157949790795	17707264	29175	0.11737637175247073	27664	32.0	1.0
1658.3333333333333	832.2083333333334	3068.029698467888	17737216	17735680	27712	735.1696047008547	413.51021634615387	17737216	29201	0.0748473172231267	27712	32.0	1.0
1630.0	824.1333333333333	2938.511742725613	17767296	17765120	27757	768.5970744680851	429.18936170212766	17767296	29235	0.07354244540135066	27757	32.0	1.0
1638.7096774193549	827.0	3006.764692087792	17797888	17795200	27805	822.9471757322176	450.6704694037657	17797888	29271	0.07439320293876032	27805	32.0	1.0
1612.2448979591836	807.4183673469388	3261.4696282583914	17829888	17827840	27856	712.5375	397.3793125	17829888	29330	0.056408120684471784	27856	32.0	1.0
1680.0	843.6	3071.8271581627546	17861888	17858560	27904	717.05625	407.09990625	17861888	29355	0.07616977052142222	27904	32.0	1.0
1757.8947368421052	852.9868421052631	3071.2839315994474	17893376	17889280	27952	773.4311483739838	426.3444804369919	17893376	29398	0.07531011376219492	27952	32.0	1.0
1733.3333333333333	858.8833333333333	3069.2779512112343	17925248	17920000	28000	738.9056224899598	416.7550514558233	17925248	29432	0.07276540109887719	28000	32.0	1.0
1676.0	855.1	3380.463332607917	17956480	17953920	28052	780.1485655737705	433.4121413934426	17956480	29458	0.07095936621324374	28052	32.0	1.0
1754.8387096774193	857.0806451612904	3185.9073694688727	17987456	17985920	28102	804.7843491735537	448.63633135330576	17987456	29491	0.08625169143080712	28102	32.0	1.0
1658.3333333333333	846.8611111111111	3132.3500386288656	18019456	18017280	28152	835.6	464.3214375	18019456	29529	0.10793446071445942	28152	32.0	1.0
1737.9084967320264	863.4313725490196	3064.209479659023	18051200	18048000	28200	714.9886592741935	404.42889994959677	18051200	29587	0.09564292042826612	28200	32.0	1.0
1757.6923076923076	852.3269230769231	3070.3506662640193	18082688	18078720	28248	708.54293699187	407.2358993902439	18082688	29614	0.09061236904623608	28248	32.0	1.0
1640.0	863.9142857142857	3064.630004057425	18114688	18109440	28296	782.41875	430.952125	18114688	29653	0.1103859789048632	28296	32.0	1.0
1642.857142857143	853.3	3134.331018710807	18145408	18140800	28344	759.5247395833334	417.58356119791665	18145408	29690	0.08149289758875966	28344	32.0	1.0
1679.3103448275863	837.6724137931035	3199.392281572645	18176512	18172800	28394	783.6033950617284	424.8309863683128	18176512	29721	0.08352698773145675	28394	32.0	1.0
1784.0	867.4	3372.4170362647187	18207744	18206720	28447	813.5822233606557	450.5572809938525	18207744	29747	0.07511458370201993	28447	32.0	1.0
1700.0	841.5263157894736	3067.081836626863	18238464	18237440	28495	824.6028645833334	459.49632161458334	18238464	29789	0.0956649126795431	28495	32.0	1.0
1727.0833333333333	857.1458333333334	3071.166144369791	18271488	18268160	28544	670.5910852713179	397.20400314922483	18271488	29844	0.09626013306634766	28544	32.0	1.0
1591.1764705882354	822.3088235294117	3326.2461944915967	18304512	18301440	28595	672.6501937984497	402.38154069767444	18304512	29881	0.09003370817677647	28595	32.0	1.0
1656.25	849.125	3327.3172116460646	18337408	18334720	28648	719.3579766536965	417.838247811284	18337408	29915	0.12287207489024918	28648	32.0	1.0
1564.516129032258	860.0967741935484	3326.841004353628	18371200	18368000	28699	739.9917140151515	422.67453835227275	18371200	29951	0.09098633152304911	28699	32.0	1.0
1617.6470588235295	848.7058823529412	3326.7061367700308	18404480	18401280	28752	799.6033653846154	442.18302283653844	18404480	29988	0.10045959217087277	28752	32.0	1.0
1724.1379310344828	844.3965517241379	3381.6956060663865	18437760	18435200	28804	838.5757211538462	457.0001201923077	18437760	30020	0.090800808599362	28804	32.0	1.0
1691.4893617021276	848.2340425531914	3263.3965410334526	18471296	18467840	28856	789.5455629770993	436.129830629771	18471296	30074	0.08603206520470288	28856	32.0	1.0
1675.9259259259259	850.4675925925926	3441.9698604796768	18504448	18502400	28909	658.7656853281853	386.50916988416986	18504448	30114	0.0813994179216196	28909	32.0	1.0
