local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3005.7049658957058	18404608	18401280	28752	0.0	272.66850694444446	18404608	8960	2.9644021708463697e-06	28752	32.0	1.0
		3067.323657720258	18433408	18432000	28800	0.0	385.15961805555554	18433408	8960	2.6686551753603758e-06	28800	32.0	1.0
		2559.1157840265723	18462720	18457600	28840	0.0	498.6684293122271	18462720	8960	2.4789210272047057e-06	28840	32.0	1.0
		3066.5794058525585	18491136	18488320	28888	0.0	611.4140625	18491136	8960	2.301552584071942e-06	28888	32.0	1.0
		3005.594337284637	18519936	18518400	28934	0.0	723.1596180555556	18519936	8960	2.129891690263163e-06	28934	32.0	1.0
		2620.873613131385	18548864	18544640	28976	0.0	835.9140625	18548864	8960	2.0089877948304914e-06	28976	32.0	1.0
		3069.953366374241	18577152	18575360	29024	0.0	947.6685873868778	18577152	8960	1.893877985992276e-06	29024	32.0	1.0
		2685.7952973344986	18606464	18602240	29066	0.0	1060.159695687773	18606464	8960	1.783526434857257e-06	29066	32.0	1.0
		2937.4022491338574	18635264	18631680	29112	0.0	1173.6685069444445	18635264	8960	1.6856120426026515e-06	29112	32.0	1.0
		3066.6731930856167	18663936	18662400	29160	0.0	1285.9140625	18663936	8960	1.5898424787034553e-06	29160	32.0	1.0
		2559.870306863735	18693248	18688000	29200	0.0	1399.159695687773	18693248	8960	1.5193790204648393e-06	29200	32.0	1.0
		3064.495525731113	18721664	18718720	29248	0.0	1511.9140625	18721664	8960	1.4268206740553069e-06	29248	32.0	1.0
		2930.4951276012885	18750208	18748160	29293	0.0	1623.1685468049327	18750208	8960	1.3631219871967915e-06	29293	32.0	1.0
		2684.5628053719024	18779776	18775040	29336	0.0	1736.659733495671	18779776	8960	1.3130000926922062e-06	29336	32.0	1.0
		3071.7902486974654	18807936	18805760	29384	0.0	1849.4140625	18807936	8960	1.2356506170855634e-06	29384	32.0	1.0
0.0	2043.1666666666667	2804.054017916834	18836992	18833920	29427	0.0	1959.902980451542	18836992	8966	1.1813970659627663e-06	29427	32.0	1.0
0.0	2044.2908686551546	2303.825824935654	18861824	18856960	29464	0.0	593.2748469716495	18861824	9216	1.1394098925626856e-06	29464	32.0	1.0
		3068.065787069994	18890496	18887680	29512	0.0	126.46875	18890496	9216	1.0921715751048093e-06	29512	32.0	1.0
		2878.509309274989	18919040	18916480	29556	0.0	238.21345992152467	18919040	9216	1.0449246536319896e-06	29556	32.0	1.0
		2750.741990736334	18948224	18944000	29600	0.0	350.96875	18948224	9216	1.003980333858966e-06	29600	32.0	1.0
		3063.811290424367	18976768	18974720	29648	0.0	463.72404007847535	18976768	9216	9.660524386371587e-07	29648	32.0	1.0
		2685.5194999945334	19005696	19001600	29689	0.0	575.96875	19005696	9216	9.256953201590322e-07	29689	32.0	1.0
		2943.549586743171	19034880	19031040	29736	0.0	689.46875	19034880	9216	8.871018452582382e-07	29736	32.0	1.0
		3068.71961992076	19063168	19061760	29784	0.0	801.7134120475113	19063168	9216	8.502494009595315e-07	29784	32.0	1.0
		2558.0280094705054	19092352	19087360	29824	0.0025356359649122808	913.96875	19092352	9216	0.00035167615455833356	29824	32.0	1.0
		3061.250999903422	19121024	19118080	29872	0.00390625	1026.96875	19121024	9216	7.135161983266396e-05	29872	32.0	1.0
		2872.122504691667	19149440	19146880	29916	0.00390625	1138.46875	19149440	9216	7.58433421569035e-06	29916	32.0	1.0
		2746.9767501411657	19178624	19174400	29960	0.00390625	1250.96875	19178624	9216	2.147671197731556e-06	29960	32.0	1.0
		3062.1988994252147	19207296	19205120	30008	0.00390625	1363.96875	19207296	9216	1.8697318656298496e-06	30008	32.0	1.0
		2748.594322992184	19236224	19232640	30050	0.00390625	1476.46875	19236224	9216	1.786673440814671e-06	30050	32.0	1.0
		2878.5743373701525	19265280	19261440	30096	0.003889041850220264	1589.7239468612336	19265280	9216	1.7177920263431745e-06	30096	32.0	1.0
		3069.6620589620225	19293952	19292160	30144	0.00390625	1702.46875	19293952	9216	1.622185190323459e-06	30144	32.0	1.0
		2676.1910939432682	19323136	19319040	30185	0.00390625	1815.46875	19323136	9216	1.5566461337496038e-06	30185	32.0	1.0
		2939.0212636274514	19351808	19348480	30232	0.00390625	1928.46875	19351808	9216	1.4872393344279423e-06	30232	32.0	1.0
0.002150537634408602	2044.6055555555554	2549.61499273838	19376384	19374080	30272	0.003173828125	1278.75634765625	19376384	9472	1.4281879401778496e-06	30272	32.0	1.0
		2751.451586359454	19405184	19401600	30314	0.0	92.13534722222222	19405184	9472	1.3637497832383987e-06	30314	32.0	1.0
		2869.979338783087	19434368	19430400	30360	0.0	205.390625	19434368	9472	1.3025964078580095e-06	30360	32.0	1.0
		3061.871880894772	19462784	19461120	30408	0.0	317.890625	19462784	9472	1.2416746339264744e-06	30408	32.0	1.0
		2553.8155138641782	19491968	19486720	30448	0.0	430.390625	19491968	9472	1.1897830603402326e-06	30448	32.0	1.0
		3068.8642636359536	19520640	19517440	30496	0.0	543.390625	19520640	9472	1.1487940957029725e-06	30496	32.0	1.0
		2994.583752107002	19549056	19547520	30542	0.0	654.890625	19549056	9472	1.0951807607655255e-06	30542	32.0	1.0
		2613.6229739136015	19578496	19573760	30584	0.0	767.890625	19578496	9472	1.0514907964014647e-06	30584	32.0	1.0
		3069.5233362020554	19606784	19604480	30632	0.0	880.6459983031674	19606784	9472	1.0014014198607886e-06	30632	32.0	1.0
		2751.757122877386	19635712	19632000	30675	0.0	992.390625	19635712	9472	9.615945241104021e-07	30675	32.0	1.0
		2876.4959905232477	19664512	19660800	30720	0.0	1105.1353472222222	19664512	9472	9.214649442886487e-07	30720	32.0	1.0
		3068.555697115314	19693184	19691520	30768	0.0	1217.390625	19693184	9472	8.785056391976317e-07	30768	32.0	1.0
		2675.148482356052	19722496	19718400	30809	0.0	1330.6458105895197	19722496	9472	8.390787589943524e-07	30809	32.0	1.0
		2937.1741910000005	19751296	19747840	30856	0.0	1444.1353472222222	19751296	9472	8.084714650938119e-07	30856	32.0	1.0
		3069.188098643623	19779584	19778560	30903	0.0	1555.6459983031675	19779584	9472	7.768283459901137e-07	30903	32.0	1.0
		2551.1429326161933	19809152	19804160	30944	0.0	1668.6354843073593	19809152	9472	7.53298261925676e-07	30944	32.0	1.0
		3071.331444356752	19837696	19834880	30992	0.0	1782.1459501121076	19837696	9472	7.180414958914602e-07	30992	32.0	1.0
		2870.417988200191	19866240	19863680	31036	0.0	1893.6352998878924	19866240	9472	6.860364875778528e-07	31036	32.0	1.0
0.0	2044.6098165495707	2746.509278547395	19892224	19891200	31079	0.0	1834.1288485221676	19892224	9648	6.701586447740928e-07	31079	32.0	1.0
0.0	2045.2357843137254	2557.5281458859936	19919616	19916800	31120	0.0	110.9948890186916	19919616	9728	6.42626012327904e-07	31120	32.0	1.0
		2934.386488053883	19948288	19946240	31165	0.0	169.05078125	19948288	9728	6.183460173916602e-07	31165	32.0	1.0
		2683.272179112892	19977600	19973120	31208	0.0	282.29465747816596	19977600	9728	5.979772415526515e-07	31208	32.0	1.0
		3069.169967925322	20005888	20003840	31256	0.0	394.8071266968326	20005888	9728	5.755725247524879e-07	31256	32.0	1.0
		2687.2785750209155	20034816	20030720	31297	0.0	506.55078125	20034816	9728	5.504118232194032e-07	31297	32.0	1.0
		2935.452740743903	20063872	20060160	31344	0.0	619.794603524229	20063872	9728	5.345380273827183e-07	31344	32.0	1.0
		3062.982383402593	20092288	20090880	31392	0.0	732.05078125	20092288	9728	5.177569448733266e-07	31392	32.0	1.0
		2551.421967298541	20121600	20116480	31432	0.0	844.806905021834	20121600	9728	4.959105829982491e-07	31432	32.0	1.0
		3070.4624642577933	20150400	20147200	31480	0.0	958.2945486111112	20150400	9728	4.828411531339801e-07	31480	32.0	1.0
		3066.1635997420262	20178944	20177920	31527	0.0	1070.3070697869955	20178944	9728	4.717552664541027e-07	31527	32.0	1.0
		2555.5325290768264	20208256	20203520	31568	0.0	1183.2946574781658	20208256	9728	4.570901385305638e-07	31568	32.0	1.0
		3071.1489418947303	20236416	20234240	31616	0.0	1295.55078125	20236416	9728	4.3885810600367375e-07	31616	32.0	1.0
		2740.8316265750423	20265344	20261760	31658	0.0	1407.05078125	20265344	9728	4.2952607684366654e-07	31658	32.0	1.0
		2873.440617433624	20294272	20290560	31704	0.0	1520.05078125	20294272	9728	4.1174474411629647e-07	31704	32.0	1.0
		3062.1805600888533	20322816	20321280	31752	0.0	1632.3070697869955	20322816	9728	4.0470564085145117e-07	31752	32.0	1.0
		2618.8955219313284	20352128	20347520	31792	0.0	1745.2946574781658	20352128	9728	3.8670856952194297e-07	31792	32.0	1.0
		3002.044444224476	20380800	20377600	31840	0.0	1858.55078125	20380800	9728	3.75285068206684e-07	31840	32.0	1.0
0.0	2044.607142857143	3002.784668504448	20409216	20407680	31886	0.0	1963.2882530968468	20409216	9746	3.6655551622041693e-07	31886	32.0	1.0
0.0	2044.5411848072558	2294.7243285800982	20434304	20430720	31922	0.0	443.81469228316325	20434304	9984	3.598202577374347e-07	31922	32.0	1.0
		2874.696452946057	20463488	20459520	31968	0.0	136.03515625	20463488	9984	3.458597986942234e-07	31968	32.0	1.0
		3066.4859162738016	20492160	20490240	32016	0.0	249.03515625	20492160	9984	3.379077154382533e-07	32016	32.0	1.0
		2674.8541785149614	20521216	20517120	32057	0.0	361.7909209801762	20521216	9984	3.340160940463581e-07	32057	32.0	1.0
		2937.7209889598307	20550272	20546560	32104	0.0	475.2793915198238	20550272	9984	3.220452744573506e-07	32104	32.0	1.0
		3006.257801333022	20578304	20576640	32150	0.0	586.7911315639269	20578304	9984	3.1373701117247593e-07	32150	32.0	1.0
		2619.2300246666873	20607232	20602880	32192	0.0	698.03515625	20607232	9984	3.0732454769393026e-07	32192	32.0	1.0
		3066.0691140786994	20635776	20633600	32240	0.0	810.2792881165919	20635776	9984	2.9819066682534867e-07	32240	32.0	1.0
		2814.7448651024815	20664832	20661760	32283	0.0	922.7909209801762	20664832	9984	2.971684132050943e-07	32283	32.0	1.0
		2813.010671814344	20693760	20689920	32328	0.0	1036.03515625	20693760	9984	2.857262542319303e-07	32328	32.0	1.0
		3068.4272312952335	20722176	20720640	32376	0.0	1148.03515625	20722176	9984	2.7746408252464033e-07	32376	32.0	1.0
		2615.6562000051526	20751488	20746880	32416	0.0	1260.7794418668122	20751488	9984	2.7034995113695005e-07	32416	32.0	1.0
		2999.8848054485175	20780032	20776960	32464	0.0	1373.791024383408	20780032	9984	2.64609646786577e-07	32464	32.0	1.0
		3061.726003970413	20808704	20807680	32511	0.0	1485.53515625	20808704	9984	2.626483999368615e-07	32511	32.0	1.0
		2549.8324138826874	20838400	20833280	32552	0.0	1599.53515625	20838400	9984	2.544207508735115e-07	32552	32.0	1.0
		3064.331981005706	20866688	20864000	32600	0.0	1712.7792350113123	20866688	9984	2.4531442536594267e-07	32600	32.0	1.0
		2869.8529246158473	20895360	20892800	32644	0.0	1824.03515625	20895360	9984	2.4400516096534375e-07	32644	32.0	1.0
		2750.069976334015	20924800	20920320	32688	0.0	1937.53515625	20924800	9984	2.3782827311565183e-07	32688	32.0	1.0
0.0	2044.6369906725574	2555.213555844888	20949248	20945920	32728	0.0	1069.2877945026178	20949248	10240	2.3229353551812437e-07	32728	32.0	1.0
		3067.240490910758	20978176	20976640	32776	0.0	102.47265625	20978176	10240	2.2638992399256116e-07	32776	32.0	1.0
		2611.6367824150175	21007488	21002880	32816	0.0	216.21656659388645	21007488	10240	2.202049699917552e-07	32816	32.0	1.0
		2997.9635540855666	21036160	21032960	32864	0.0	329.47265625	21036160	10240	2.1803938891432986e-07	32864	32.0	1.0
		3064.9629342420694	21064704	21063680	32911	0.0	441.2289097533632	21064704	10240	2.1552549263957343e-07	32911	32.0	1.0
		2558.6363468909644	21094016	21089280	32952	0.0	554.2165665938865	21094016	10240	2.084272554656109e-07	32952	32.0	1.0
		3066.7202713300526	21122560	21120000	33000	0.0	667.2289097533633	21122560	10240	2.0416346568907784e-07	33000	32.0	1.0
		2934.9037871881596	21151488	21149440	33045	0.0	779.47265625	21151488	10240	2.0073912278601508e-07	33045	32.0	1.0
		2685.19943882343	21180672	21176320	33088	0.0009251644736842105	892.97265625	21180672	10240	0.0002791933720278277	33088	32.0	1.0
		3068.9254434791806	21209088	21207040	33136	0.00390625	1005.47265625	21209088	10240	0.0001937907616896458	33136	32.0	1.0
		2739.254442726763	21238144	21234560	33178	0.003923458149779736	1117.7165129405287	21238144	10240	1.8211857753244875e-05	33178	32.0	1.0
		2879.8141370566127	21267328	21263360	33224	0.007778234649122807	1231.47265625	21267328	10240	0.00021469539576727308	33224	32.0	1.0
		3070.639250475202	21296000	21294080	33272	0.0078125	1344.47265625	21296000	10240	1.6019010113647408e-05	33272	32.0	1.0
		2803.2487491998118	21325312	21322240	33315	0.0077783842794759825	1457.7287459061135	21325312	10240	3.327173597553642e-06	33315	32.0	1.0
		2804.3761217886695	21354880	21350400	33360	0.007846320346320346	1572.7166193181818	21354880	10240	2.7148667514767214e-06	33360	32.0	1.0
		3059.5172137679942	21383552	21381120	33408	0.0078125	1686.47265625	21383552	10240	2.557680787163008e-06	33408	32.0	1.0
		2876.9948078031666	21412608	21409920	33452	0.007778083700440528	1799.2287995594713	21412608	10240	2.379180138880408e-06	33452	32.0	1.0
		2746.6137137937385	21441536	21437440	33496	0.0078125	1912.47265625	21441536	10240	2.2378665676114906e-06	33496	32.0	1.0
0.005473453749315818	2044.5263683634375	2547.358027390636	21466112	21463040	33536	0.0059814453125	1591.5956624348958	21466112	10486	2.1879058493823322e-06	33536	32.0	1.0
0.0	2045.5	3004.1875225674817	21494656	21493120	33582	0.0	80.21374019058295	21494656	10496	1.9621381902059354e-06	33582	32.0	1.0
		2616.8384058453616	21524224	21519360	33624	0.0	189.49878246753246	21524224	10496	1.8636805412781888e-06	33624	32.0	1.0
		3071.1116095266725	21552512	21550080	33672	0.0	302.4852941176471	21552512	10496	1.764015713945355e-06	33672	32.0	1.0
		2866.487071757883	21581440	21578880	33716	0.0	414.2421875	21581440	10496	1.6679723867954719e-06	33716	32.0	1.0
		2746.026287161839	21611264	21606400	33760	0.0	528.9987258583691	21611264	10496	1.5496804260030992e-06	33760	32.0	1.0
		3057.350346899791	21639808	21637120	33808	0.0	642.985355941704	21639808	10496	1.4672777102949415e-06	33808	32.0	1.0
		2810.6194677461813	21668480	21665280	33851	0.0	754.7421875	21668480	10496	1.3860949577572809e-06	33851	32.0	1.0
		2810.3036847576295	21697536	21693440	33896	0.0	867.4988986784141	21697536	10496	1.3163226842354763e-06	33896	32.0	1.0
		3063.2142369867497	21726336	21724160	33944	0.0	980.4854166666667	21726336	10496	1.232767144661769e-06	33944	32.0	1.0
		2742.439361907542	21755264	21751680	33986	0.0	1093.2421875	21755264	10496	1.1653902176823023e-06	33986	32.0	1.0
		2871.966062115003	21784448	21780480	34032	0.0	1206.7421875	21784448	10496	1.1074493722449203e-06	34032	32.0	1.0
		3068.890650342061	21812864	21811200	34080	0.0	1319.2421875	21812864	10496	1.0429240061190133e-06	34080	32.0	1.0
		2616.284578335421	21842048	21837440	34120	0.0	1431.7421875	21842048	10496	9.936024795820231e-07	34120	32.0	1.0
		2997.9275078218043	21870976	21867520	34168	0.0	1545.2421875	21870976	10496	9.5818361363816e-07	34168	32.0	1.0
		3055.520834150971	21899648	21898240	34216	0.0	1657.7421875	21899648	10496	9.036835706410784e-07	34216	32.0	1.0
		2608.5664165576154	21929088	21924480	34256	0.0	1771.2421875	21929088	10496	8.637058542149134e-07	34256	32.0	1.0
		3001.0512168163405	21958016	21954560	34304	0.0	1885.2421875	21958016	10496	8.238142351994308e-07	34304	32.0	1.0
0.0	2044.5898148148149	2546.584226041921	21984896	21980160	34344	0.0	1880.9879464285714	21984896	10636	7.902050228381086e-07	34344	32.0	1.0
0.0	2045.1133232016211	2937.182225534592	22011648	22009600	34389	0.0	136.40352123205741	22011648	10752	7.559385582883098e-07	34389	32.0	1.0
		2682.644182716077	22040832	22036480	34432	0.0	163.625	22040832	10752	7.209595130303189e-07	34432	32.0	1.0
		3062.089303324107	22069760	22067200	34480	0.0	277.125	22069760	10752	6.806734352456564e-07	34480	32.0	1.0
		2938.4316762330445	22098688	22096640	34525	0.0	390.125	22098688	10752	6.521851256972392e-07	34525	32.0	1.0
		2685.924034944419	22127872	22123520	34568	0.001850328947368421	503.625	22127872	10752	0.00022932107595822747	34568	32.0	1.0
		3061.765654925809	22156288	22154240	34616	0.00390625	616.125	22156288	10752	6.706877528965076e-05	34616	32.0	1.0
		2743.7286567082365	22185344	22181760	34658	0.003923458149779736	728.3691492290749	22185344	10752	6.986709157293565e-06	34658	32.0	1.0
		2871.1985045308697	22214528	22210560	34704	0.00390625	842.125	22214528	10752	1.4186407942479886e-06	34704	32.0	1.0
		3068.8109799534736	22242816	22241280	34752	0.0038885746606334842	954.3810096153846	22242816	10752	9.79659758352606e-07	34752	32.0	1.0
		2615.527713733412	22272128	22267520	34792	0.003923307860262008	1066.869200327511	22272128	10752	9.355695127055697e-07	34792	32.0	1.0
		3007.963353412781	22300800	22297600	34840	0.00390625	1180.125	22300800	10752	8.928414073257803e-07	34840	32.0	1.0
		2942.497709132591	22329216	22327040	34886	0.00390625	1291.625	22329216	10752	8.557164135155567e-07	34886	32.0	1.0
		2678.4883516422424	22358656	22353920	34928	0.00390625	1404.625	22358656	10752	8.211121802386992e-07	34928	32.0	1.0
		3062.9379682233157	22387200	22384640	34976	0.003888733183856502	1517.8809557174889	22387200	10752	7.844447983037147e-07	34976	32.0	1.0
		2814.865679270958	22415872	22412800	35019	0.00390625	1629.625	22415872	10752	7.488052545362058e-07	35019	32.0	1.0
		2814.5304304021406	22445056	22440960	35064	0.00390625	1742.625	22445056	10752	7.238085610576188e-07	35064	32.0	1.0
		3064.403037732447	22473600	22471680	35112	0.003923766816143498	1855.3690442825111	22473600	10752	6.965548754086134e-07	35112	32.0	1.0
0.0	2044.6190476190477	2554.0803704031077	22502528	22497280	35152	0.00390625	1962.396881913717	22502528	10770	6.628061782976147e-07	35152	32.0	1.0
0.00196078431372549	2044.765070028011	2553.1123312353147	22526720	22522880	35192	0.0013640873015873015	488.7110615079365	22526720	11008	6.412828597035514e-07	35192	32.0	1.0
		3068.6755497859303	22555392	22553600	35240	0.0	129.9375	22555392	11008	6.236639033356065e-07	35240	32.0	1.0
		2623.505860893701	22584576	22579840	35280	0.0	242.9375	22584576	11008	5.969749267364932e-07	35280	32.0	1.0
		3004.20390408724	22613376	22609920	35328	0.0	356.18097222222224	22613376	11008	5.752615770404645e-07	35328	32.0	1.0
		3063.0375765185777	22642048	22640640	35376	0.0	468.4375	22642048	11008	5.534102326028764e-07	35376	32.0	1.0
		2611.0996498408563	22671488	22666880	35416	0.0	581.9375	22671488	11008	5.26183229965227e-07	35416	32.0	1.0
		2999.8162590117176	22700416	22696960	35464	0.0	695.9375	22700416	11008	5.140214002589497e-07	35464	32.0	1.0
		3005.318123530254	22728704	22727040	35510	0.0	807.6941459276018	22728704	11008	4.894253260831845e-07	35510	32.0	1.0
		2616.4882162797085	22758144	22753280	35552	0.0	920.4375	22758144	11008	4.7333782996853796e-07	35552	32.0	1.0
