local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
107572.72727272728	3754.909090909091	3898.7547237799604	19425280	19420160	30344	48895.8472988959	2055.490905954259	19425280	5681	6.050326666524334	30344	32.0	1.0
107211.11111111111	3745.1111111111113	4086.6125796122437	19464448	19461120	30408	48721.56352124183	2043.0284415849674	19464448	5690	6.148097710683942	30408	32.0	1.0
110737.5	3847.0	4090.5241272759845	19503616	19502080	30472	49309.025224673205	2052.5842524509803	19503616	5698	7.935941116884351	30472	32.0	1.0
112726.66666666667	3855.4666666666667	3838.067013559474	19543680	19540480	30532	49990.44029552716	2065.614192292332	19543680	5713	7.286213739713033	30532	32.0	1.0
107153.84615384616	3813.4615384615386	3888.8134021753617	19584128	19579520	30592	47976.18423655063	1993.5842068829113	19584128	5726	5.7804874618848165	30592	32.0	1.0
115370.0	3911.8	4027.2106167608586	19623680	19619840	30656	46673.07089401295	1954.8633950242718	19623680	5736	5.616603527218103	30656	32.0	1.0
117058.33333333333	4033.25	4094.733985177999	19663104	19660800	30720	46189.64336444805	1943.7730062905844	19663104	5748	5.824126044288278	30720	32.0	1.0
117918.18181818182	3987.2727272727275	3953.4292663778538	19702528	19700480	30781	45609.51958198052	1924.5610541801948	19702528	5760	5.23227819262958	30781	32.0	1.0
98169.23076923077	3524.6923076923076	3838.918060055067	19743104	19738880	30841	45192.55471214511	1914.8941985410095	19743104	5773	5.885001717011134	30841	32.0	1.0
117985.71428571429	4037.5	3965.71472633039	19782912	19778560	30904	43618.01899115756	1867.706968448553	19782912	5787	7.417053025866312	30904	32.0	1.0
106455.55555555556	3745.777777777778	4094.6762092257236	19822592	19819520	30968	42150.08064516129	1813.789087701613	19822592	5796	6.488649681210518	30968	32.0	1.0
113576.92307692308	3858.769230769231	4083.13787970352	19861888	19860480	31032	41314.502748371335	1803.0900600570033	19861888	5809	6.258594397455454	31032	32.0	1.0
100180.0	3574.7	3890.6636159564664	19902080	19899520	31092	41277.57513933121	1811.5907643312103	19902080	5819	6.3389311293760935	31092	32.0	1.0
110500.0	3859.25	3822.8262363336703	19942528	19937920	31152	42102.04707278481	1837.1179044699368	19942528	5827	5.521276344855626	31152	32.0	1.0
111981.25	3864.875	4030.4628848003085	19982208	19978240	31216	41106.532258064515	1812.7642389112902	19982208	5843	5.170033534988761	31216	32.0	1.0
107458.33333333333	3812.0	4090.683082606045	20021376	20019200	31280	40594.91676879085	1803.5330627042483	20021376	5850	4.531129011884332	31280	32.0	1.0
108866.66666666667	3755.1111111111113	3903.273377453538	20060800	20058240	31340	42118.00172483766	1862.1212205762988	20060800	5859	5.298955488204956	31340	32.0	1.0
103428.57142857143	3697.1428571428573	3837.7008403130676	20101376	20096640	31401	42296.3820977918	1875.19050670347	20101376	5866	5.107615869553363	31401	32.0	1.0
123850.0	4173.666666666667	4024.8771363449223	20141696	20136960	31464	43620.10168650794	1921.0592509920634	20141696	5872	6.241697158132281	31464	32.0	1.0
92800.0	3371.4	4085.936893437098	20181504	20177920	31528	46431.37811495177	2012.9305415996785	20181504	5877	5.675755315460265	31528	32.0	1.0
114157.14285714286	3917.5714285714284	4084.5677398383477	20220800	20218880	31592	48144.526160423455	2071.4864362785015	20220800	5884	5.933411233127117	31592	32.0	1.0
108550.0	3796.1	3903.6828138582796	20260608	20257920	31652	49122.445237138265	2093.547352290997	20260608	5894	5.5035360455513	31652	32.0	1.0
107714.28571428571	3731.714285714286	3962.12337076913	20301184	20297600	31714	50292.77405362776	2127.527947555205	20301184	5901	4.6020283891308695	31714	32.0	1.0
127695.45454545454	4195.272727272727	3898.0079673839314	20340992	20336640	31776	49932.75974678456	2117.8310892282957	20340992	5914	5.997381987110261	31776	32.0	1.0
105745.45454545454	3712.7272727272725	4093.7446019587023	20380288	20377600	31840	49005.608713355046	2083.8318149429965	20380288	5925	6.439770279452205	31840	32.0	1.0
115675.0	3968.8125	4090.0277635960238	20419584	20418560	31903	48887.29896172638	2069.066444421824	20419584	5941	7.078840420359657	31903	32.0	1.0
105984.61538461539	3713.846153846154	3773.9092042880047	20460032	20456320	31963	46214.26028481012	1976.41816653481	20460032	5954	5.479641383886337	31963	32.0	1.0
96437.5	3550.5	3903.830511203744	20499456	20495360	32024	46646.51988636364	1983.6262936282467	20499456	5962	5.687112964567591	32024	32.0	1.0
110928.57142857143	3859.714285714286	4094.224402859497	20538880	20536320	32088	48415.25974025974	2040.6499594155844	20538880	5969	5.672790742479265	32088	32.0	1.0
116582.14285714286	4011.1785714285716	4086.1920961597257	20579072	20577280	32152	47813.510151273884	2022.23636544586	20579072	5984	8.409939171746373	32152	32.0	1.0
112820.0	4014.2	4029.2374729630947	20619264	20617600	32215	48271.41470939491	2028.802373606688	20619264	5989	6.336937781364199	32215	32.0	1.0
109342.85714285714	3823.5714285714284	3896.563806692531	20659712	20656640	32275	48873.29163370253	2048.0331784018986	20659712	6003	7.156822935740153	32275	32.0	1.0
105929.16666666667	3700.4583333333335	3834.246943881052	20700160	20695040	32336	47353.619462025315	1994.1038370253164	20700160	6016	6.281690978613056	32336	32.0	1.0
115366.66666666667	3974.1111111111113	4086.960617956957	20739584	20736000	32400	46416.548295454544	1964.5120738636363	20739584	6025	6.167063692584634	32400	32.0	1.0
118441.17647058824	4092.0588235294117	4089.581947276651	20779008	20776960	32464	45603.792106331166	1935.808187905844	20779008	6042	6.436818387359381	32464	32.0	1.0
113616.66666666667	3897.5416666666665	3966.2812135854215	20818816	20816640	32525	43079.24035369775	1851.5126105305467	20818816	6055	5.00875126729246	32525	32.0	1.0
115450.0	3903.5	3829.526902617965	20859136	20855040	32585	42864.764384920636	1853.7586061507936	20859136	6063	4.905543931325277	32585	32.0	1.0
113845.45454545454	3874.3636363636365	3967.2390528159162	20898816	20894720	32648	42403.6214717742	1849.274722782258	20898816	6074	3.8817410450133067	32648	32.0	1.0
124133.33333333333	4234.166666666667	4088.86722782949	20937728	20935680	32712	41449.78926809211	1825.238127055921	20937728	6086	5.17540924064815	32712	32.0	1.0
109275.0	3829.1666666666665	3963.8445966978834	20977536	20975360	32774	40210.17634646302	1794.6576567524116	20977536	6098	5.466694593429565	32774	32.0	1.0
119325.0	3980.25	3836.173890534336	21017856	21013760	32833	41228.20684523809	1839.744890873016	21017856	6102	5.1806086130061395	32833	32.0	1.0
111658.33333333333	3872.6666666666665	4020.2643436088933	21058688	21054080	32896	41964.58414968652	1872.048319945141	21058688	6114	4.690260328943768	32896	32.0	1.0
113922.22222222222	3920.6666666666665	4028.901217620839	21098752	21094400	32960	41311.80111821086	1857.95754293131	21098752	6123	5.506479453295469	32960	32.0	1.0
101383.33333333333	3671.3333333333335	4089.125619276371	21139456	21135360	33024	42519.010416666664	1899.282896029874	21139456	6129	5.595883999019861	33024	32.0	1.0
105671.42857142857	3776.8571428571427	4090.439492498784	21179264	21176320	33088	45009.475482315116	1979.4946995578778	21179264	6136	5.350474031642079	33088	32.0	1.0
109357.14285714286	3771.714285714286	4094.121369841481	21218432	21217280	33152	46326.368464052284	2017.9187346813726	21218432	6143	6.7572699300944805	33152	32.0	1.0
99955.55555555556	3622.6666666666665	3828.9042854243235	21258752	21255680	33211	48493.71775793651	2074.4145089285716	21258752	6152	5.208171492916042	33211	32.0	1.0
117480.0	3971.4	3965.6858109019367	21299456	21295360	33273	48666.16303066038	2074.6513610455977	21299456	6163	6.104254497635749	33273	32.0	1.0
109693.33333333333	3785.9333333333334	3959.7204036921453	21339392	21335040	33336	47820.274939903844	2043.3354867788462	21339392	6178	6.138117523420425	33336	32.0	1.0
113375.0	3914.5	4093.4385169192537	21379584	21376000	33400	47472.76323646497	2032.7539808917197	21379584	6186	5.5242479760199785	33400	32.0	1.0
111009.09090909091	3864.0	4092.8350645903365	21418624	21416960	33464	47609.35963114754	2027.156787909836	21418624	6197	4.752843570895493	33464	32.0	1.0
110325.0	3859.1666666666665	3769.033544408553	21458304	21454720	33522	47591.86491935484	2027.3337953629032	21458304	6209	5.1110091969884675	33522	32.0	1.0
108710.0	3860.25	3897.8245240385195	21498240	21493760	33584	47327.1960136218	2021.221178886218	21498240	6220	6.243244351879243	33584	32.0	1.0
116066.66666666667	3987.3333333333335	4091.935969908274	21537408	21534720	33648	47556.32659313725	2023.3769148284314	21537408	6226	6.0574749782681465	33648	32.0	1.0
110745.45454545454	3849.0	4095.5616680067137	21577216	21575680	33712	48682.69694533762	2058.932073954984	21577216	6237	6.256218435242772	33712	32.0	1.0
108828.57142857143	3825.4285714285716	4027.7907163984323	21617536	21616000	33774	48433.85912698413	2045.1758680555556	21617536	6246	6.458187433981126	33774	32.0	1.0
116507.14285714286	3978.4285714285716	3898.008431349537	21658240	21655040	33835	48207.17619889937	2025.343332350629	21658240	6260	5.610197336947332	33835	32.0	1.0
103233.33333333333	3883.3333333333335	3882.7398833193065	21698688	21694080	33896	48774.34236550633	2036.0206932357594	21698688	6266	5.638725716559613	33896	32.0	1.0
109030.0	3773.3	4026.181658057217	21738112	21734400	33960	50335.724431818184	2075.7623528814934	21738112	6276	5.203114464879036	33960	32.0	1.0
116825.0	4023.125	4092.7076290104283	21777664	21775360	34024	51165.39492313916	2097.9579793689322	21777664	6284	5.614299753680825	34024	32.0	1.0
119761.11111111111	4059.8333333333335	4017.309722930088	21817216	21815680	34086	49808.80107200647	2053.2331866909385	21817216	6302	5.8226599924026	34086	32.0	1.0
114541.66666666667	3919.0	3822.807544879776	21857664	21854080	34146	47598.153184335446	1979.669081289557	21857664	6314	5.744723502794901	34146	32.0	1.0
112820.0	3919.9333333333334	3894.1124194991157	21897984	21893120	34208	45616.18551587302	1914.0873015873017	21897984	6329	6.268412543881324	34208	32.0	1.0
116521.42857142857	3959.3571428571427	4093.3007058090693	21937024	21934080	34272	43547.8125	1846.3241034836065	21937024	6343	4.796033646911383	34272	32.0	1.0
121318.18181818182	4082.0	4030.1420796572625	21976064	21974400	34334	42388.20952868852	1819.613550204918	21976064	6354	5.295735118850585	34334	32.0	1.0
108077.77777777778	3815.5555555555557	3822.432847012144	22016384	22012800	34394	41831.62202380953	1819.8062748015873	22016384	6363	6.992033384243647	34394	32.0	1.0
123328.57142857143	4160.142857142857	3894.838970094783	22056576	22051840	34456	42692.983678343946	1853.8522591560509	22056576	6370	6.6757971855901905	34456	32.0	1.0
117381.81818181818	3964.3636363636365	4088.7919063009313	22096256	22092800	34520	42347.93598790323	1854.6735383064515	22096256	6381	6.487746458500624	34520	32.0	1.0
116083.33333333333	3929.1666666666665	4091.1021527410094	22135680	22133760	34584	42919.16599025974	1877.1407771915585	22135680	6387	5.676262324675918	34584	32.0	1.0
102266.66666666667	3618.222222222222	3839.9939575290396	22175360	22172160	34644	44434.4279233871	1928.0234879032257	22175360	6396	5.788123271862665	34644	32.0	1.0
115333.33333333333	3968.222222222222	3831.5209307367786	22215552	22210560	34704	44846.327627388535	1941.0971835191083	22215552	6405	5.304176570971807	34704	32.0	1.0
108800.0	3854.4444444444443	4091.530663278847	22254976	22251520	34768	45156.73447646104	1945.1697443181818	22254976	6414	5.140825226902962	34768	32.0	1.0
101378.57142857143	3582.5714285714284	4086.6039280174678	22294400	22292480	34832	47307.8708400974	2010.0331777597403	22294400	6422	5.727173116058111	34832	32.0	1.0
113958.33333333333	3919.1666666666665	4027.91216713861	22334336	22332800	34894	46906.072215544875	1999.4055989583333	22334336	6434	5.587847611596508	34894	32.0	1.0
113391.66666666667	3903.0833333333335	3902.8874692301247	22375040	22371840	34956	46107.72405660377	1966.6263266509434	22375040	6446	5.402479763953917	34956	32.0	1.0
112891.66666666667	3878.75	3836.524419346764	22414592	22410240	35016	45296.13167475728	1935.72340210356	22414592	6458	5.362096494436264	35016	32.0	1.0
120460.0	4002.8	4086.737983245579	22453888	22451200	35080	46335.62449104235	1975.0878206433224	22453888	6463	6.189903913997114	35080	32.0	1.0
113421.42857142857	3838.3571428571427	4013.466572924213	22493056	22491520	35142	46468.645322712415	1981.5285437091504	22493056	6477	5.414333406955965	35142	32.0	1.0
112733.33333333333	3939.6666666666665	3775.945534538069	22533504	22529280	35201	47013.52600870253	1999.1805775316457	22533504	6480	4.964619230415861	35201	32.0	1.0
111346.15384615384	3791.3076923076924	3966.0153394708595	22572544	22568960	35264	47873.26588114754	2034.866162909836	22572544	6493	5.516571599339682	35264	32.0	1.0
109609.09090909091	3827.909090909091	4090.028055711082	22612224	22609920	35328	47208.137600806454	2008.6001764112902	22612224	6504	5.3334435392171144	35328	32.0	1.0
114633.33333333333	3998.777777777778	4030.5397319372532	22651904	22650240	35390	47768.535786290326	2015.457258064516	22651904	6513	5.126547102005251	35390	32.0	1.0
109187.5	3842.875	3892.172513487837	22692352	22689280	35451	49131.12638449367	2050.8995994857596	22692352	6521	5.392545616040464	35451	32.0	1.0
108020.0	3812.2	3830.103543483614	22732928	22727680	35512	50963.5277011041	2108.388776616719	22732928	6526	7.068425115991811	35512	32.0	1.0
113067.85714285714	3897.25	4094.8202617634975	22772736	22768640	35576	50610.82194533762	2092.2451517282957	22772736	6541	6.75111092440784	35576	32.0	1.0
109907.14285714286	3847.785714285714	4092.8976640097094	22812032	22809600	35640	49843.831433224754	2063.225671824104	22812032	6556	8.016532834619284	35640	32.0	1.0
106861.53846153847	3727.8846153846152	4029.6566468412134	22851584	22849920	35703	47247.44134304207	1973.6618375809062	22851584	6570	6.797136501660423	35703	32.0	1.0
121400.0	4034.3571428571427	3709.3699342614414	22891648	22887040	35760	45037.16054313099	1907.9665035942492	22891648	6584	6.466269792171946	35760	32.0	1.0
108905.26315789473	3825.1052631578946	4028.9331801023213	22930944	22927360	35824	42676.109527687295	1830.7497455211726	22930944	6603	6.32960844412446	35824	32.0	1.0
119640.0	4043.9	4085.998018680193	22969856	22968320	35888	40715.81003289474	1775.15380859375	22969856	6613	8.129207409918308	35888	32.0	1.0
114625.0	3938.25	3832.20859003725	23009792	23006720	35947	40459.505208333336	1771.0875150240386	23009792	6621	5.2827341475729215	35947	32.0	1.0
100230.0	3552.1	3833.6212398360512	23049216	23045120	36008	40188.50192775974	1776.349812297078	23049216	6632	5.845386966330106	36008	32.0	1.0
113083.33333333333	3890.0	4093.6174023621925	23088640	23086080	36072	41249.27962662338	1823.3075030438313	23088640	6638	5.7879734095185995	36072	32.0	1.0
108637.5	3879.375	4018.4551279029274	23127936	23126400	36134	42501.369096091206	1868.9584181596092	23127936	6646	8.943561944269366	36134	32.0	1.0
110400.0	3862.222222222222	3839.6309863923516	23168512	23164800	36194	43084.2246648265	1886.8532630126183	23168512	6655	6.506455481052399	36194	32.0	1.0
119150.0	3958.9	3897.953684170434	23208576	23203840	36256	44169.029552715656	1921.050069888179	23208576	6665	5.331548638882175	36256	32.0	1.0
107512.5	3731.75	4086.0055987265073	23248128	23244800	36320	44381.73290857605	1930.060022249191	23248128	6673	5.487866682931781	36320	32.0	1.0
115860.0	4011.6	4093.977073792116	23287680	23285760	36384	45914.48978559871	1984.686438106796	23287680	6678	4.961205234751105	36384	32.0	1.0
112180.0	3775.1	4031.853310390671	23327744	23326080	36446	47497.08965654952	2034.039087460064	23327744	6688	5.812686472169815	36446	32.0	1.0
114642.85714285714	3954.8571428571427	3837.9482099363468	23368064	23364480	36506	46270.233134920636	1995.8787450396826	23368064	6702	5.027062584956487	36506	32.0	1.0
126488.88888888889	4166.777777777777	3900.642751614254	23408128	23403520	36568	45232.33326677317	1966.807133586262	23408128	6711	7.374210192311194	36568	32.0	1.0
101577.77777777778	3617.6666666666665	4094.0369763938843	23447040	23444480	36632	46981.38363486842	2025.6961862664473	23447040	6720	5.016992608085275	36632	32.0	1.0
114611.11111111111	3894.6666666666665	3952.503239328834	23486208	23484160	36693	46870.547385620914	2016.4375765931372	23486208	6729	4.784002716424035	36693	32.0	1.0
110755.55555555556	3920.8888888888887	3773.7508491581143	23526656	23521920	36752	47567.597903481015	2035.2301473496836	23526656	6738	4.19291762780335	36752	32.0	1.0
98057.14285714286	3516.285714285714	4031.923481676783	23566592	23562240	36816	48186.41576522436	2055.5211588541665	23566592	6746	6.396185848861933	36816	32.0	1.0
108395.45454545454	3840.681818181818	4087.6380043970757	23606528	23603200	36880	48976.26953125	2079.5271434294873	23606528	6758	6.863566184416413	36880	32.0	1.0
