local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2555.714285714286	830.0571428571428	3707.695619040062	18142080	18140160	28344	1597.5260416666667	508.13682725694446	18142080	18277	0.30907781679054785	28344	32.0	1.0
2642.8571428571427	824.4761904761905	3581.994262760754	18179072	18176000	28400	1679.5658520761247	516.3623756487889	18179072	18321	0.3346577621996403	28400	32.0	1.0
2287.837837837838	799.1576576576576	3583.2038756151946	18216320	18211840	28456	1759.9817439862543	534.3689862542956	18216320	18362	0.3848098141274282	28456	32.0	1.0
3506.451612903226	997.5	3711.903182456932	18253056	18248960	28513	1833.0166594076654	550.3911694250871	18253056	18396	0.349460134642166	28513	32.0	1.0
2622.5806451612902	791.5645161290323	3896.7791245670414	18289536	18288000	28574	1876.7214912280701	578.5324835526316	18289536	18429	0.3318300586743433	28574	32.0	1.0
2760.9756097560976	866.1951219512196	3642.9870433760766	18326400	18324480	28632	1904.787868923611	583.881591796875	18326400	18474	0.32419611539306314	28632	32.0	1.0
3040.4761904761904	938.4166666666666	3579.6702272898942	18363136	18360320	28688	1960.6489547038327	587.3056674651568	18363136	18518	0.3109742400369474	28688	32.0	1.0
3511.4285714285716	1037.7428571428572	3575.8823804651265	18399872	18396160	28744	1967.6094294425086	575.296875	18399872	18553	0.3486441671848297	28744	32.0	1.0
2582.2580645161293	839.3225806451613	3572.9591298137657	18436352	18432000	28800	2075.6030701754385	589.6850328947369	18436352	18585	0.34560294209846426	28800	32.0	1.0
3467.0731707317073	964.3780487804878	3578.3404210364647	18472704	18467840	28856	2073.907900528169	590.2819377200705	18472704	18630	0.3230912664106914	28856	32.0	1.0
3401.3513513513512	1029.8513513513512	3645.9890272580005	18509056	18504320	28912	1984.8784110915492	568.1983934859155	18509056	18669	0.3387993582125221	28912	32.0	1.0
3403.75	877.05	3764.945739201619	18545152	18542080	28971	1919.3013076241134	559.4856493794326	18545152	18710	0.3137938847481194	28971	32.0	1.0
2675.0	875.3125	3763.2716607015027	18581376	18579840	29030	1935.5731007067138	568.8352473498234	18581376	18745	0.3054646316726329	29030	32.0	1.0
2816.6666666666665	938.6388888888889	3647.518482450549	18618624	18616320	29088	2065.9713273195875	590.615120274914	18618624	18784	0.2916570814519093	29088	32.0	1.0
3954.4444444444443	981.2666666666667	3576.3619425275865	18655232	18652160	29144	1929.8459353146852	564.4323098776224	18655232	18834	0.3286432863346168	29144	32.0	1.0
3555.813953488372	1024.7674418604652	3577.7297877969413	18691968	18688000	29200	1682.7036149825783	519.3848540940767	18691968	18882	0.30976638197898865	29200	32.0	1.0
3279.7297297297296	953.7027027027027	3581.1006627963247	18728704	18723840	29256	1584.238893728223	497.1536367595819	18728704	18921	0.3208741433918476	29256	32.0	1.0
2798.3870967741937	861.2258064516129	3830.789236238095	18765312	18762240	29315	1632.7086975524476	509.7957550262238	18765312	18955	0.3349000899973562	29315	32.0	1.0
2566.6666666666665	810.2307692307693	3765.8531351004335	18801536	18800000	29374	1731.9705167844522	539.4386318462898	18801536	18996	0.32660795293622097	29374	32.0	1.0
2858.5106382978724	880.9255319148937	3647.0362227084042	18838528	18836480	29432	1736.4700475778548	521.9931877162629	18838528	19045	0.33408506266001997	29432	32.0	1.0
2972.7272727272725	831.8409090909091	3581.530681985339	18875776	18872320	29488	1690.3511597938145	498.6061265034364	18875776	19091	0.33820293630872456	29488	32.0	1.0
3583.3333333333335	920.969696969697	3577.3137057313725	18912256	18908160	29544	1795.482456140351	533.3069353070175	18912256	19126	0.34767345977681025	29544	32.0	1.0
2767.6470588235293	907.0294117647059	3576.368409029366	18948480	18944000	29600	1806.0981669611308	551.1841044611307	18948480	19160	0.35046507072235855	29600	32.0	1.0
2718.6046511627906	905.6162790697674	3629.191266736819	18985088	18980480	29656	1773.0031687062938	530.4716182255245	18985088	19205	0.41214158492428915	29656	32.0	1.0
2730.2631578947367	834.828947368421	3709.66380644361	19021184	19017600	29714	1914.453125	553.5045988475177	19021184	19246	0.37982393724137337	29714	32.0	1.0
2492.4242424242425	826.9090909090909	3774.67167105997	19057536	19055360	29774	1993.260343309859	551.34375	19057536	19280	0.3459439170857271	29774	32.0	1.0
3305.128205128205	936.5384615384615	3696.63566061393	19094272	19092480	29832	2049.0227569686413	564.530025043554	19094272	19322	0.37033978310124627	29832	32.0	1.0
3088.0	898.24	3571.1865509408904	19131136	19128320	29888	2120.781792534722	595.6334364149305	19131136	19350	0.3255462518760136	29888	32.0	1.0
3264.285714285714	966.7738095238095	3575.594807014646	19168128	19164160	29944	2054.882136678201	586.6366241349481	19168128	19395	0.3416135955069746	29944	32.0	1.0
3717.1428571428573	1003.8	3579.65599178491	19205120	19200000	30000	1980.014597750865	580.0135705017301	19205120	19432	0.34039039963058065	30000	32.0	1.0
3503.448275862069	974.2931034482758	3833.498240367769	19241600	19238400	30060	1976.795504385965	586.8891995614035	19241600	19464	0.3212151177227497	30060	32.0	1.0
2785.9375	922.75	3826.2711227809955	19277824	19276800	30119	2040.277164310954	598.2293507067138	19277824	19498	0.3148872695736966	30119	32.0	1.0
3117.1428571428573	904.5571428571428	3576.395806835804	19314816	19312640	30176	2169.239294982699	633.7566771193772	19314816	19535	0.3430277124831551	30176	32.0	1.0
3261.1111111111113	1007.6527777777778	3580.504352742661	19351168	19348480	30232	2108.203125	624.3323888644367	19351168	19574	0.32622114781822475	30232	32.0	1.0
3574.242424242424	1006.060606060606	3581.1450250780927	19388032	19384320	30288	2165.7552083333335	631.6115180121528	19388032	19610	0.32133700592177256	30288	32.0	1.0
4206.976744186047	1013.4418604651163	3575.644051004712	19424512	19420160	30344	2070.6387061403507	596.6394736842105	19424512	19655	0.3358043155499867	30344	32.0	1.0
3756.7567567567567	1034.7567567567567	3582.5554652684064	19461120	19456000	30400	1979.067416958042	587.4652534965035	19461120	19694	0.300075378002865	30400	32.0	1.0
2703.448275862069	955.7241379310345	3758.0328159194864	19497344	19493760	30458	1993.4932641342757	585.8181316254417	19497344	19723	0.30360120586280165	30458	32.0	1.0
2775.0	904.7142857142857	3828.5099172621954	19533696	19532160	30518	2220.513314260563	630.0044289172536	19533696	19753	0.3396308114131292	30518	32.0	1.0
3001.3888888888887	913.4166666666666	3644.9983519774128	19570688	19568640	30576	2347.2156141868513	654.3855698529412	19570688	19791	0.33643060511556167	30576	32.0	1.0
3356.896551724138	903.2241379310345	3575.0240499341376	19607424	19604480	30632	2491.0088196864112	676.1778636759582	19607424	19822	0.34770417931888786	30632	32.0	1.0
4517.64705882353	1161.5441176470588	3580.906761339424	19644160	19640320	30688	2527.0089285714284	693.9643673780488	19644160	19857	0.31891157957059996	30688	32.0	1.0
4081.25	1122.625	3583.290313896238	19681152	19676160	30744	2528.3358564013843	693.3860294117648	19681152	19883	0.33298846014908384	30744	32.0	1.0
4168.292682926829	1143.0487804878048	3645.3380705255495	19717248	19712640	30800	2507.3692375886526	691.5183399822695	19717248	19926	0.33850021633718697	30800	32.0	1.0
4519.444444444444	1181.4722222222222	3774.1582290975293	19753600	19750400	30859	2284.9196742957747	632.1742407570423	19753600	19964	0.34539226581484583	30859	32.0	1.0
2721.875	926.75	3835.6495875792425	19789824	19788800	30919	2347.424359540636	635.6436340547704	19789824	19997	0.3375318010648092	30919	32.0	1.0
4620.27027027027	1181.4864864864865	3574.1904360759527	19827200	19824640	30976	2339.728702910959	621.4400417380137	19827200	20035	0.35988791600654	30976	32.0	1.0
3421.4285714285716	980.5428571428571	3580.0796104310252	19863936	19860480	31032	2406.3425522648085	632.6602515243902	19863936	20071	0.33575436153582167	31032	32.0	1.0
4024.137931034483	1016.8620689655172	3579.3478677353446	19900928	19896320	31088	2368.2742214532873	632.213830017301	19900928	20100	0.32495445598449024	31088	32.0	1.0
3786.4864864864867	1111.7027027027027	3703.8954679853955	19937536	19933440	31145	2310.8965253496503	629.7686298076923	19937536	20142	0.3283698556193134	31145	32.0	1.0
4630.263157894737	1056.3552631578948	3772.50686147263	19973760	19971200	31204	2146.2759496466433	598.1297482332155	19973760	20183	0.3426621382014226	31204	32.0	1.0
3289.0625	938.296875	3772.0949865243465	20010624	20008960	31264	2048.7684461805557	592.6513671875	20010624	20217	0.3175995965798696	31264	32.0	1.0
3607.5	996.8125	3580.1691381711694	20047488	20044800	31320	2042.477756076389	591.9185112847222	20047488	20258	0.33257192878850866	31320	32.0	1.0
3508.064516129032	1023.8064516129032	3577.438171128763	20084608	20080640	31376	2033.0037715517242	587.6801993534483	20084608	20293	0.2979966276990516	31376	32.0	1.0
3404.0404040404037	952.9595959595958	3579.811224573145	20121728	20116480	31432	2068.9304956896553	596.6633620689655	20121728	20331	0.33884104234831675	31432	32.0	1.0
2759.756097560976	825.5487804878048	3774.8861562950538	20157824	20154240	31490	2063.092863475177	585.6866965868794	20157824	20375	0.36593383858943807	31490	32.0	1.0
3510.810810810811	1021.8648648648649	3710.2727340363313	20194048	20191360	31549	1998.63902385159	562.9016397968198	20194048	20412	0.34547634094448415	31549	32.0	1.0
3224.137931034483	924.2068965517242	3764.719048037637	20230656	20229120	31608	2143.719951923077	603.6213122814685	20230656	20441	0.3464586340774924	31608	32.0	1.0
3717.3076923076924	1099.0	3577.7606976930438	20267392	20264960	31664	2310.746951219512	637.9446864111499	20267392	20470	0.3365201582866056	31664	32.0	1.0
3861.6279069767443	1021.9767441860465	3573.230481194265	20304128	20300800	31720	2171.5184015679442	619.3096962108013	20304128	20516	0.31220112182199955	31720	32.0	1.0
2887.2340425531916	865.2021276595744	3583.1558751296484	20340992	20336640	31776	2061.480034722222	598.6543240017361	20340992	20565	0.36814162720526966	31776	32.0	1.0
3213.6363636363635	970.8977272727273	3708.6618273266063	20377856	20373760	31833	1886.9032118055557	559.0194498697916	20377856	20610	0.3106391003780198	31833	32.0	1.0
3674.1935483870966	979.1290322580645	3709.9548078759262	20414080	20410880	31891	1915.42347614841	563.4241110865725	20414080	20641	0.327784094317206	31891	32.0	1.0
4125.0	1062.9375	3775.1456584312955	20450176	20448640	31950	1956.6489361702127	586.7702515514185	20450176	20674	0.3365051084655826	31950	32.0	1.0
3423.3333333333335	967.2666666666667	3646.9942364136555	20486912	20485120	32008	1978.2774390243903	602.4100881968641	20486912	20705	0.3650025270622352	32008	32.0	1.0
3325.641025641026	991.8461538461538	3563.6943619685617	20523136	20520960	32064	1924.79847614841	593.1884109982332	20523136	20746	0.35326790250837803	32064	32.0	1.0
3925.0	1073.7	3583.6907005229978	20560256	20556800	32120	1934.8491379310344	596.4145204741379	20560256	20779	0.3561703770288399	32120	32.0	1.0
2550.0	873.0365853658536	3581.1887912523275	20597248	20592640	32176	2060.545523356401	603.4568285034602	20597248	20821	0.38279743226511137	32176	32.0	1.0
3155.681818181818	948.7159090909091	3576.680956130416	20633600	20628480	32232	2168.934308978873	593.254511443662	20633600	20867	0.33788215927779675	32232	32.0	1.0
3555.681818181818	960.6022727272727	3772.585850388788	20669952	20666240	32291	2032.5786751760563	550.8250990316901	20669952	20915	0.3403519808740939	32291	32.0	1.0
2818.181818181818	861.7727272727273	3837.298258426914	20706304	20704640	32351	2093.565691021127	559.2178147007043	20706304	20949	0.3310277983546257	32351	32.0	1.0
3603.030303030303	981.3939393939394	3645.9953694530736	20743168	20741120	32408	2085.0992838541665	571.086669921875	20743168	20984	0.3480508421596728	32408	32.0	1.0
2958.3333333333335	845.6944444444445	3579.124585531479	20780160	20776960	32464	2080.1930147058824	583.2778168252595	20780160	21020	0.33205299638211727	32464	32.0	1.0
3759.756097560976	931.8170731707318	3574.3621931583157	20817280	20812800	32520	2015.0269396551723	588.957192887931	20817280	21063	0.3617871416998761	32520	32.0	1.0
3730.0	1032.557142857143	3636.492644162263	20853888	20849280	32576	1932.4191433566434	577.7171383304196	20853888	21100	0.34751908933477743	32576	32.0	1.0
3203.846153846154	928.3076923076923	3774.612745869694	20890240	20887040	32635	1744.4707306338028	544.0529269366198	20890240	21153	0.3500185947296983	32635	32.0	1.0
2696.551724137931	899.3793103448276	3829.2269941678333	20926464	20925440	32695	1737.9969081272084	532.7102197438163	20926464	21184	0.3614045838514964	32695	32.0	1.0
2965.3846153846152	929.1923076923077	3579.959820792265	20963584	20961280	32752	1960.8539870689656	588.0948006465517	20963584	21210	0.34950410352464306	32752	32.0	1.0
2859.090909090909	855.6022727272727	3572.9294917371944	21000576	20997120	32808	2033.7991998269897	602.4822934688582	21000576	21260	0.3517072690384729	32808	32.0	1.0
3182.905982905983	976.2478632478632	3579.692561064793	21037184	21032960	32864	1862.920673076923	563.4743771853147	21037184	21302	0.3471645369593586	32864	32.0	1.0
3293.478260869565	933.9347826086956	3638.5244734356666	21074048	21069440	32920	1926.7225477430557	592.2812228732639	21074048	21326	0.3266168476215431	32920	32.0	1.0
3015.3846153846152	913.4786324786326	3831.5275846156414	21110528	21107840	32981	2016.077302631579	615.5796875	21110528	21371	0.33252712229236225	32981	32.0	1.0
3504.1666666666665	967.625	3765.857791376788	21147392	21145600	33040	2089.0652126736113	627.211669921875	21147392	21397	0.3603557158829802	33040	32.0	1.0
3387.1428571428573	1018.6714285714286	3571.8364535291926	21184256	21181440	33096	2183.135308159722	653.7974717881945	21184256	21435	0.36641325508909567	33096	32.0	1.0
3627.3809523809523	1035.1904761904761	3582.1337359810195	21221120	21217280	33152	2048.5948350694443	614.8084852430555	21221120	21487	0.3482910112610885	33152	32.0	1.0
2987.1794871794873	994.7435897435897	3582.311379473601	21258368	21253120	33208	1999.7932774914088	589.0978307560138	21258368	21527	0.32186066918075085	33208	32.0	1.0
4671.875	1130.671875	3761.5408205538884	21294592	21290880	33267	1973.2497791519434	571.8771808745583	21294592	21561	0.32765241118810945	33267	32.0	1.0
3145.4545454545455	911.2121212121212	3837.617445986426	21330944	21329280	33327	1893.4419014084508	562.7118727992957	21330944	21597	0.3716381400823593	33327	32.0	1.0
3545.3125	963.734375	3643.2765919085787	21367808	21365760	33384	2000.9223090277778	591.7504069010416	21367808	21630	0.40925592837626473	33384	32.0	1.0
3200.0	923.4545454545455	3571.5241585008043	21404800	21401600	33440	2014.6734429065743	601.9598291522491	21404800	21665	0.4092528394290379	33440	32.0	1.0
2979.047619047619	913.7190476190475	3582.4613785916818	21441024	21437440	33496	2076.37753975265	612.401722614841	21441024	21706	0.36202198666121277	33496	32.0	1.0
3789.285714285714	1102.6964285714287	3581.58145495537	21478016	21473280	33552	2196.139705882353	619.1348669982699	21478016	21735	0.3590487042175872	33552	32.0	1.0
3190.425531914894	975.563829787234	3765.6588353720986	21514624	21511040	33610	2233.0829326923076	618.4257266171329	21514624	21786	0.34325573439228124	33610	32.0	1.0
3345.714285714286	964.6714285714286	3771.453183610857	21550848	21548800	33669	2124.1359319787985	586.7412212897526	21550848	21824	0.3951716511431387	33669	32.0	1.0
3461.764705882353	942.4411764705883	3711.6859366085764	21587072	21585920	33727	2114.1729240282684	573.2264244699646	21587072	21858	0.35557269150840826	33727	32.0	1.0
3862.0	1034.0	3580.4746746387827	21624576	21621760	33784	2237.734641638225	601.3230588737201	21624576	21886	0.3649211220051113	33784	32.0	1.0
4253.333333333333	1063.1166666666666	3581.0234579845496	21661312	21657600	33840	2373.4320557491287	640.0388175087108	21661312	21917	0.3722159327673061	33840	32.0	1.0
2955.050505050505	835.5530303030303	3581.519844915972	21698176	21693440	33896	2140.7579210069443	581.3772515190972	21698176	21994	0.40363959196422783	33896	32.0	1.0
3251.1627906976746	955.7209302325581	3639.0366802350263	21734528	21729920	33952	1974.7496698943662	526.2119553257043	21734528	22037	0.35554073431662153	33952	32.0	1.0
2829.6296296296296	805.3518518518518	3707.3113070584723	21770752	21767040	34011	2075.8613074204945	548.064956934629	21770752	22065	0.35184098906436206	34011	32.0	1.0
4376.470588235294	1033.2794117647059	3891.04590851005	21807104	21806080	34071	2203.9942781690143	589.1243672975352	21807104	22102	0.37687039623657864	34071	32.0	1.0
3355.8823529411766	820.1176470588235	3575.0253252608136	21843840	21841920	34128	2050.084385888502	584.9219838850174	21843840	22136	0.36351264411943	34128	32.0	1.0
