local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1568.486111111111	359.56666666666666	3643.2469236454517	17659776	17658240	27590	893.9256283362989	180.19767571174378	17659776	44142	4.645322419049447	27590	32.0	1.0
1664.2792207792209	366.0974025974026	3638.1367148403833	17695872	17694720	27647	982.6542276152483	197.02626329787233	17695872	44225	5.062886428414729	27647	32.0	1.0
1530.9508771929825	353.5078947368421	3570.9886317812925	17731584	17730560	27703	961.2836021505376	188.7774697580645	17731584	44347	4.2914016502244134	27703	32.0	1.0
2015.6125	373.48125	3580.7800073733783	17767936	17766400	27760	941.9950209066901	190.15116087147888	17767936	44435	4.304954648017883	27760	32.0	1.0
1511.263725490196	354.72843137254904	3576.816866914417	17804160	17802240	27816	908.0667513250884	196.91806537102474	17804160	44539	3.999826056616647	27816	32.0	1.0
1674.1595238095238	367.5404761904762	3579.9336471839156	17839616	17838080	27872	859.8169562274368	182.54151624548737	17839616	44637	4.133819956864629	27872	32.0	1.0
1417.1763565891474	335.9244186046512	3583.5025836934506	17875072	17873920	27928	848.8126692238267	187.58748871841155	17875072	44738	4.268952116370201	27928	32.0	1.0
1519.4074074074076	356.6370370370371	3571.8772765619005	17911552	17909760	27984	836.3099780701755	185.75435855263157	17911552	44847	4.3749319932290485	27984	32.0	1.0
1364.9857723577236	344.0487804878049	3582.633248457704	17946752	17945600	28040	861.0239204545454	184.058125	17946752	44942	4.468884416988918	28040	32.0	1.0
1511.9900793650793	348.1289682539683	3583.091819545422	17982464	17981440	28095	884.3054435483871	184.5737567204301	17982464	45048	4.698028614304283	28095	32.0	1.0
1632.3035714285713	358.5099206349206	3583.7376900980807	18018432	18017280	28152	887.2045151245552	190.87547264234877	18018432	45148	4.338694388406319	28152	32.0	1.0
1413.0128205128206	344.51648351648356	3567.410870589438	18054144	18053120	28207	852.8671594982079	182.6608142921147	18054144	45260	5.049720265648582	28207	32.0	1.0
1614.8986486486488	356.5315315315315	3582.7590235925973	18090496	18088960	28264	880.5436564700705	188.78554137323943	18090496	45349	3.866377677833825	28264	32.0	1.0
1603.263888888889	357.96666666666664	3573.323658920171	18126336	18124800	28320	902.4143136160715	191.75047433035715	18126336	45458	4.082585136805262	28320	32.0	1.0
1596.9714912280701	359.6864035087719	3581.9698517962242	18161792	18160640	28375	823.1688571750902	175.6396096570397	18161792	45557	4.510277223587036	28375	32.0	1.0
1545.3	350.4633333333333	3518.6441534326605	18197504	18195840	28431	973.6441812275986	198.6595262096774	18197504	45651	3.9963843119995937	28431	32.0	1.0
1512.1627906976742	355.11046511627904	3576.4951912219567	18233216	18231680	28486	978.4283994175627	191.4523689516129	18233216	45754	4.608798131075773	28486	32.0	1.0
2031.9375	394.8515625	3575.5239626863968	18269056	18267520	28542	1012.2916294642857	199.23549107142858	18269056	45831	4.2437664440699985	28542	32.0	1.0
1551.5984848484848	360.52272727272725	3453.482368221924	18304768	18302080	28596	1005.1449932795699	204.40059363799284	18304768	45937	4.345343547838706	28596	32.0	1.0
1793.86875	381.9625	3519.3964429232133	18340480	18337280	28652	938.6034386200716	194.12701612903226	18340480	46027	3.937642733965601	28652	32.0	1.0
1564.9166666666665	366.15833333333336	3516.4543730761584	18376064	18372480	28706	1019.3934352517986	207.26950314748203	18376064	46122	3.689906625835984	28706	32.0	1.0
1699.7353951890032	374.99226804123714	3518.9388575870807	18411904	18407680	28762	935.72109375	190.61632254464286	18411904	46239	3.610485096062933	28762	32.0	1.0
1534.397619047619	353.6738095238095	3579.994094304371	18447744	18443520	28818	884.4939453125	187.0511439732143	18447744	46323	4.264934710093907	28818	32.0	1.0
1544.316151202749	352.35910652920967	3452.9140068421248	18483328	18478080	28872	898.1056935701439	189.486342176259	18483328	46442	4.514238708549076	28872	32.0	1.0
1630.9578313253012	354.49598393574297	3710.2339186624026	18519424	18515200	28930	848.6186281028369	177.565547429078	18519424	46533	4.31431947288842	28930	32.0	1.0
1515.2983870967741	348.505376344086	3455.1586795903527	18555008	18549760	28984	941.0382756294964	186.6243817446043	18555008	46644	4.433706822218718	28984	32.0	1.0
1564.7317073170732	344.9837398373984	3573.7919994187746	18590848	18585600	29040	933.4284877232143	185.79031808035714	18590848	46743	4.177444988063404	29040	32.0	1.0
1633.2156862745098	350.95882352941175	3573.2700620228848	18626432	18621440	29096	892.5436151079136	181.80912769784172	18626432	46844	4.670115394251687	29096	32.0	1.0
1527.9050179211472	347.89784946236557	3574.9295932677755	18662016	18657280	29152	789.3719649280575	178.79507643884892	18662016	46948	3.7474239681448256	29152	32.0	1.0
1280.2413793103449	334.6264367816092	3582.793692290246	18697344	18693120	29208	852.3762171648551	177.920459692029	18697344	47048	4.7270966576678415	29208	32.0	1.0
1559.3291666666667	350.10416666666663	3579.006904863403	18733440	18728960	29264	937.0919215425532	192.13633089539007	18733440	47141	4.239860839077404	29264	32.0	1.0
1604.0494505494505	352.0128205128205	3578.092991518695	18769280	18764800	29320	986.5969866071429	187.5402622767857	18769280	47252	5.0504561151777	29320	32.0	1.0
1757.5316455696202	363.7721518987342	3578.7874992292423	18804992	18800640	29376	959.0935819892474	188.46782594086022	18804992	47343	4.709714659622738	29376	32.0	1.0
1527.276371308017	349.4177215189873	3579.999806620191	18840320	18836480	29432	1001.2357336956521	191.7741451539855	18840320	47442	4.539684638381004	29432	32.0	1.0
1797.9156504065043	367.7815040650406	3580.853363218114	18876544	18872320	29488	1076.8492988074204	198.4628699204947	18876544	47541	3.517840161919594	29488	32.0	1.0
1795.3745098039217	367.7470588235294	3577.9671179640404	18911872	18908160	29544	1023.780174365942	193.64427649456522	18911872	47644	4.221631737692015	29544	32.0	1.0
1701.5555555555557	361.96666666666664	3575.5237925953497	18947968	18944000	29600	917.1598238031914	186.47102171985816	18947968	47745	3.579715828810419	29600	32.0	1.0
1509.2121212121215	344.88825757575756	3580.4132732271864	18983296	18979840	29656	869.0704257246376	178.06255661231884	18983296	47856	4.4759935438632965	29656	32.0	1.0
1506.5903614457832	340.83935742971886	3581.4098566391162	19019136	19015680	29712	951.2049107142857	183.94271763392857	19019136	47953	4.234862604311535	29712	32.0	1.0
1627.8277777777778	344.7	3581.54740704	19055104	19051520	29768	982.7053491992882	186.55007228647688	19055104	48054	4.647420996001789	29768	32.0	1.0
1651.3650793650793	360.75	3583.7581950261133	19090816	19087360	29824	954.1062668010753	196.4988519265233	19090816	48156	4.29546112886497	29824	32.0	1.0
1427.0416666666667	346.51190476190476	3574.736104467509	19126528	19123200	29880	949.6217797939069	181.32087253584228	19126528	48257	4.364741821374212	29880	32.0	1.0
1718.3464419475656	353.4344569288389	3578.8795185111558	19162880	19159040	29936	898.0347986355633	178.77387764084506	19162880	48363	4.320673182606697	29936	32.0	1.0
1564.516304347826	343.3894927536232	3579.5636768567474	19198848	19194880	29992	936.6826901690391	187.0928325177936	19198848	48467	4.09632483124733	29992	32.0	1.0
1676.1220930232557	354.30232558139534	3576.0687622894475	19235072	19230720	30048	994.7523189045936	193.9444567137809	19235072	48566	4.754404621464865	30048	32.0	1.0
1624.392857142857	362.3988095238095	3583.2066941890184	19271424	19266560	30104	895.9594795334507	185.3646016725352	19271424	48665	4.425155433160918	30104	32.0	1.0
1508.0992063492065	344.66765873015873	3572.659799343923	19307392	19302400	30160	916.9714190391459	182.12516681494662	19307392	48773	4.367596249495234	30160	32.0	1.0
1642.1898734177216	362.3101265822785	3580.833403306912	19342976	19338240	30216	1010.3918334082733	192.14995503597123	19342976	48862	4.471116681184087	30216	32.0	1.0
1609.9352941176471	355.4764705882353	3581.765359022262	19378688	19374080	30272	1037.433859767025	200.55213933691758	19378688	48965	4.757494053670338	30272	32.0	1.0
1741.496031746032	365.62698412698415	3576.9773008871994	19414272	19409920	30328	996.1909847122303	193.68148606115108	19414272	49062	4.1875072206769675	30328	32.0	1.0
1843.1291666666664	373.0541666666667	3570.3894090031263	19449856	19445760	30384	987.6747133543165	195.4751854766187	19449856	49162	4.3093787623303275	30384	32.0	1.0
1364.4794238683128	343.15843621399176	3575.7414373274614	19485696	19481600	30440	916.9116071428572	192.13763950892857	19485696	49257	4.115023195743561	30440	32.0	1.0
1596.6739130434783	358.64130434782606	3577.631611972297	19521152	19517440	30496	929.6799131317689	189.4072653429603	19521152	49367	4.05514213017055	30496	32.0	1.0
1590.7123015873015	350.85515873015873	3583.1488716075937	19556864	19553280	30552	904.2962309587814	184.77069332437276	19556864	49471	4.269432544708252	30552	32.0	1.0
1544.2530864197531	345.77777777777777	3576.7084438276784	19592320	19589120	30608	927.9574684115523	187.6562782039711	19592320	49565	4.542957867894854	30608	32.0	1.0
1602.7560975609756	355.8841463414634	3580.4441442292245	19627904	19624960	30664	901.8134273830935	185.00609824640287	19627904	49665	4.593428462743759	30664	32.0	1.0
1532.3736263736264	341.9120879120879	3582.2193543596495	19663616	19660800	30720	848.8214045698925	178.53536626344086	19663616	49778	3.3800916309867586	30720	32.0	1.0
1581.0065789473683	349.69736842105266	3577.3431611922288	19699456	19696640	30776	937.2174944196429	188.8916015625	19699456	49870	4.926805313144412	30776	32.0	1.0
1486.3548387096773	343.1505376344086	3575.2186753103306	19735680	19732480	30832	935.5419887367491	190.5791188162544	19735680	49980	4.291816624147551	30832	32.0	1.0
1657.875	365.1666666666667	3573.8955725081946	19771648	19768320	30888	996.5433996886121	195.8863434163701	19771648	50063	4.7219888759510855	30888	32.0	1.0
1772.6646090534978	372.2119341563786	3575.4603497634353	19808000	19804160	30944	1133.1114106514085	206.22317891725353	19808000	50162	4.89918935086046	30944	32.0	1.0
1925.7228915662652	380.85140562248995	3577.018496866013	19843456	19840000	31000	1093.8240918321299	204.37522563176896	19843456	50256	4.378833628126553	31000	32.0	1.0
1740.4631782945737	367.6007751937985	3579.252926783297	19878656	19875840	31056	1042.7155965909092	199.37357954545453	19878656	50363	4.307456765856061	31056	32.0	1.0
1727.375	361.79545454545456	3574.9719323623717	19914112	19911680	31112	873.0011845667871	180.42080324909747	19914112	50466	4.675449937582016	31112	32.0	1.0
1490.2078651685392	338.2565543071161	3581.1859758522	19949056	19947520	31168	872.8430631868132	180.37342605311355	19949056	50571	3.7092689786638533	31168	32.0	1.0
1604.3313953488373	341.3313953488372	3563.9185958520866	19984768	19983360	31224	867.1726310483871	176.45889336917563	19984768	50670	4.879992891635213	31224	32.0	1.0
1526.3220973782775	342.90262172284645	3566.9309128686286	20020224	20019200	31279	944.6160875451263	190.15754738267148	20020224	50778	3.985992676561529	31279	32.0	1.0
1580.4318181818182	343.52272727272725	3580.790754669695	20056704	20055040	31336	851.8753563596491	173.1703399122807	20056704	50887	4.397042734581127	31336	32.0	1.0
1465.3483146067415	335.10861423220973	3583.2934742681455	20092288	20090880	31392	846.0707059352518	180.8330429406475	20092288	50993	3.8980676936251775	31392	32.0	1.0
1411.5882352941176	336.94117647058823	3583.2447880762434	20128384	20126720	31448	868.3585715868794	177.15480939716312	20128384	51089	4.4254826094423025	31448	32.0	1.0
1408.8908045977012	333.53448275862075	3582.3351121344367	20163840	20162560	31504	1023.3541572653429	190.78280121841155	20163840	51193	4.127744723643575	31504	32.0	1.0
1801.1125	372.67083333333335	3508.5222588495903	20199296	20197760	31558	1106.9844596119133	203.00939192238266	20199296	51283	4.502604634673507	31558	32.0	1.0
1875.699633699634	360.7600732600732	3580.1274432665455	20235264	20233600	31615	969.3119995551601	184.3367715747331	20235264	51395	4.152196907160575	31615	32.0	1.0
1671.782945736434	349.43798449612405	3632.0553588587927	20271104	20270080	31671	882.8391183035715	184.79428013392857	20271104	51493	4.473340664591108	31671	32.0	1.0
1555.9035947712418	344.5098039215686	3581.556196289501	20307200	20305920	31728	780.6172983156029	171.76127548758865	20307200	51619	3.7572451997221563	31728	32.0	1.0
1413.452380952381	336.7121212121212	3580.349827314239	20343168	20341760	31784	876.8920429270463	182.54615213523132	20343168	51702	3.6929298085825786	31784	32.0	1.0
1504.4462962962966	340.44074074074075	3582.3699433715524	20379008	20377600	31840	923.4746372767858	181.92890625	20379008	51816	5.025851679699762	31840	32.0	1.0
1814.4433333333334	366.18	3576.7119330083237	20414848	20413440	31896	965.6956194196429	192.2238560267857	20414848	51911	4.659863342131887	31896	32.0	1.0
1485.1921568627452	349.30392156862746	3567.9608221745643	20450304	20449280	31951	912.8653260379061	187.22794449458485	20450304	52015	4.482923106713728	31951	32.0	1.0
1587.715811965812	351.6858974358974	3517.6230508683275	20486144	20484480	32006	889.8805524553571	181.91791294642857	20486144	52108	3.8098964886231856	32006	32.0	1.0
1721.121212121212	360.37121212121207	3582.4191180358953	20521984	20520320	32063	969.7296595982143	192.73390066964285	20521984	52213	5.197311538353301	32063	32.0	1.0
1504.7654320987654	343.6491769547325	3647.223477705576	20557952	20556800	32119	875.37903136121	183.2605371441281	20557952	52312	4.243068952645574	32119	32.0	1.0
1568.9698581560283	353.25	3512.5168881640725	20593536	20592000	32174	934.1085600269785	190.71891861510792	20593536	52424	3.838142281228846	32174	32.0	1.0
1647.8192771084337	355.9578313253012	3512.915463916152	20629376	20627200	32229	944.1070591517857	186.27522321428572	20629376	52524	4.136598326943138	32229	32.0	1.0
1654.676029962547	353.80524344569284	3639.399353410957	20665216	20663680	32286	910.5683035714286	181.47279575892858	20665216	52627	4.3932105177327205	32286	32.0	1.0
1605.8803921568629	347.2549019607843	3582.7761016849295	20701184	20699520	32343	919.4651356761566	184.4088356316726	20701184	52726	4.40556125682697	32343	32.0	1.0
1645.19375	348.375	3647.8678896111414	20737152	20736000	32400	966.2344306049822	186.15677824733095	20737152	52820	4.039432864440115	32400	32.0	1.0
1595.0574074074077	349.8648148148148	3583.7001837743555	20772864	20771840	32455	1063.892557123656	199.98213485663084	20772864	52930	4.325995792042125	32455	32.0	1.0
1799.3675213675212	368.784188034188	3575.1128148430157	20808704	20807680	32511	1009.3029854910715	193.28889508928572	20808704	53019	5.294075970138822	32511	32.0	1.0
1793.6370370370369	368.19444444444446	3452.3995251648485	20844416	20842240	32566	955.0315300179211	195.21480174731184	20844416	53126	4.650773778828707	32566	32.0	1.0
1725.05625	364.346875	3636.7903239757084	20880256	20878720	32622	879.6662667410715	180.41141183035714	20880256	53229	4.011761177863393	32622	32.0	1.0
1547.9882352941177	348.86470588235295	3575.0490465028415	20916224	20914560	32679	922.1867771352313	189.2698509786477	20916224	53326	4.618296596041897	32679	32.0	1.0
1521.835341365462	344.27510040160644	3646.063397398776	20952320	20951040	32736	973.9353113918439	190.99493018617022	20952320	53428	4.367657096762406	32736	32.0	1.0
1843.0117647058823	374.9647058823529	3518.820517119165	20987776	20986240	32790	981.0267091606498	194.39719652527077	20987776	53522	4.260881388628924	32790	32.0	1.0
1804.2738095238092	372.95238095238096	3633.0693750085925	21023744	21022720	32847	1037.1509119217083	198.94831516903915	21023744	53621	4.1120092638751915	32847	32.0	1.0
1578.263565891473	354.19767441860466	3583.408959789662	21059712	21058560	32904	934.1716803825623	187.0727035142349	21059712	53720	3.9423332674461498	32904	32.0	1.0
1838.46875	368.24375	3575.8740443518327	21095808	21094400	32960	963.785350177305	196.24476396276594	21095808	53813	3.9368953491960252	32960	32.0	1.0
1619.859649122807	354.2526315789474	3574.4302716613847	21131264	21130240	33015	892.8280121841156	183.6103903429603	21131264	53930	4.840807153961875	33015	32.0	1.0
1574.1341463414635	347.8780487804878	3580.445593985501	21167104	21166080	33071	907.912109375	186.31060267857143	21167104	54021	4.416513308882713	33071	32.0	1.0
1645.1153846153845	355.2197802197802	3582.8646542043916	21203328	21201920	33128	918.5478136042403	188.06835247349824	21203328	54128	4.185634088097957	33128	32.0	1.0
1647.6536796536795	353.9415584415584	3575.74900731623	21239296	21237760	33184	926.223309608541	187.19230983096085	21239296	54224	5.67440499152456	33184	32.0	1.0
1689.5775193798452	355.19961240310073	3568.118260623039	21274624	21273600	33239	995.7394701086956	193.22743999094203	21274624	54322	3.9537859483198687	33239	32.0	1.0
1753.1623931623933	367.6602564102564	3573.004989124743	21310464	21309440	33295	1032.3664341517858	190.51556919642857	21310464	54413	5.076755061745644	33295	32.0	1.0
1905.2096774193549	370.86559139784947	3519.3564256719374	21346304	21344640	33350	1103.0954520089285	205.11233258928573	21346304	54518	4.404776466976513	33350	32.0	1.0
1800.4708333333333	375.5270833333333	3646.9862391337856	21382528	21381120	33408	1036.0429549469964	191.62974823321554	21382528	54610	4.537887552688861	33408	32.0	1.0
1880.758771929825	371.3311403508772	3575.5004902748383	21418368	21416960	33464	1093.7553292410714	204.20940290178572	21418368	54707	4.961726699556623	33464	32.0	1.0
1807.9223484848483	371.04356060606057	3567.4896061440127	21453824	21452800	33519	904.8399424638989	181.5623589801444	21453824	54814	4.001773981614546	33519	32.0	1.0
1618.2697368421054	352.8662280701754	3519.7234104070494	21489536	21488000	33574	982.0237175179211	192.54121863799284	21489536	54908	4.381065966866233	33574	32.0	1.0
1637.0470588235294	354.08039215686273	3582.4115197790898	21525504	21523840	33630	956.3032695729537	189.65005004448398	21525504	55012	4.5715202667883466	33630	32.0	1.0
