local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3390.5854991659066	19205888	19203200	30005	228.26953125	2213.5	19205888	6912	0.008547934650812508	30005	32.0	1.0
		3257.5149550736273	19238656	19235840	30056	228.26953125	2341.5	19238656	6912	0.005176317782196052	30056	32.0	1.0
		3067.0557730427145	19271808	19266560	30104	228.003770511583	2470.2488537644786	19271808	6912	0.005058523476085004	30104	32.0	1.0
		3519.8788188692465	19303424	19301760	30159	228.54820344129556	2596.751201923077	19303424	6912	0.004392201796343381	30159	32.0	1.0
185.70863678804852	2694.056036414566	2813.2238028901716	19333632	19329920	30203	70.63357388771186	849.5943789724577	19333632	7168	0.00372375464013947	30203	32.0	1.0
		3390.5839638878006	19366400	19363840	30256	0.0	146.3125	19366400	7168	0.003635989141843791	30256	32.0	1.0
		3132.902430920356	19399808	19395200	30304	0.0	275.560314894636	19399808	7168	0.003783368789299857	30304	32.0	1.0
		3514.131139324965	19431808	19430400	30360	0.0	403.3125	19431808	7168	0.004931095393008685	30360	32.0	1.0
		3071.510454001784	19464832	19461120	30408	0.0	530.3125	19464832	7168	0.004485582348327928	30408	32.0	1.0
		3134.871557932337	19497216	19492480	30456	-0.005095108695652174	658.0647541996047	19497216	7168	0.021677772936527617	30456	32.0	1.0
		3518.4981614927005	19529088	19527680	30512	0.6750753012048193	783.5602095883534	19529088	7168	0.04820198590667652	30512	32.0	1.0
		3070.572294690822	19562240	19558400	30560	0.9611184845559846	910.5647019787644	19562240	7168	0.024705476379798103	30560	32.0	1.0
		3198.130213044065	19594496	19590400	30609	0.96484375	1038.3125	19594496	7168	0.018313840601821334	30609	32.0	1.0
		3450.712170997464	19627008	19624960	30664	0.96484375	1164.8125	19627008	7168	0.009528244820169427	30664	32.0	1.0
		3069.938152366825	19660160	19655680	30712	0.9685690154440154	1293.0602980212354	19660160	7168	0.008300526834015423	30712	32.0	1.0
		3388.0306209394225	19692160	19689600	30764	1.08984375	1420.3125	19692160	7168	0.007777002716186241	30764	32.0	1.0
		3255.948515794047	19725056	19722240	30816	1.350194552529183	1547.064719114786	19725056	7168	0.006683078616893349	30816	32.0	1.0
		3122.1915936322503	19758208	19753600	30864	1.36070222007722	1676.0602980212354	19758208	7168	0.005780619491512577	30864	32.0	1.0
		3512.722307608448	19790464	19788800	30920	1.35546875	1803.8125	19790464	7168	0.005255509912136144	30920	32.0	1.0
		3063.8729975142846	19823488	19819520	30968	1.35546875	1931.3125	19823488	7168	0.00545363751007244	30968	32.0	1.0
		3321.90805902281	19856000	19852800	31019	1.35546875	2059.3125	19856000	7168	0.00478714161242048	31019	32.0	1.0
		3320.8570328014316	19888512	19886080	31072	1.35546875	2186.3125	19888512	7168	0.004721902574430096	31072	32.0	1.0
		3066.755015271533	19921664	19916800	31120	1.35023527992278	2314.5647019787643	19921664	7168	0.004791815954376943	31120	32.0	1.0
		3512.4104271646993	19953536	19952000	31174	1.3609123995983936	2441.5602095883532	19953536	7168	0.004527043818530661	31174	32.0	1.0
		3127.3062118458456	19986432	19983360	31224	1.350194552529183	2568.064719114786	19986432	7168	0.0041390965250320735	31224	32.0	1.0
0.7235294117647059	2694.019355742297	3070.222781684005	20015232	20014080	31272	0.7180555555555556	1486.2594097222222	20015232	7424	0.004261774059462671	31272	32.0	1.0
		3070.1033933395192	20048896	20044800	31320	0.0	116.45912547528518	20048896	7424	0.003886132336144025	31320	32.0	1.0
		3454.444953556821	20081536	20079360	31373	0.0	245.9548713235294	20081536	7424	0.006509382646741732	31373	32.0	1.0
		3194.042940067536	20114176	20111360	31424	0.13786764705882354	373.4591911764706	20114176	7424	0.005151342000246194	31424	32.0	1.0
		3131.0916939050135	20147328	20142720	31472	1.8550916988416988	501.95490468146716	20147328	7424	0.03383616445838319	31472	32.0	1.0
		3515.736074962681	20178944	20177920	31527	29.972165991902834	628.4592611336033	20178944	7424	0.1778556644239209	31527	32.0	1.0
		3070.583709896763	20211968	20208640	31576	40.234375	754.70703125	20211968	7424	0.008431854895411097	31576	32.0	1.0
		3260.931028570609	20244992	20241280	31627	40.30099321705426	883.70703125	20244992	7424	0.008468902286361246	31627	32.0	1.0
		3389.9501744193167	20277376	20275200	31680	37.68218873517787	1011.4548542490119	20277376	7424	0.008802170135994564	31680	32.0	1.0
		3068.405602158288	20310272	20305920	31728	36.344844357976655	1138.9591743677042	20310272	7424	0.009950963028434975	31728	32.0	1.0
		3391.4896962291505	20342400	20339840	31780	36.071339641434264	1265.9548369023905	20342400	7424	0.0067671179287852	31780	32.0	1.0
		3258.937823816312	20375552	20372480	31832	33.51230694980695	1393.4591578185327	20375552	7424	0.006537153387818342	31832	32.0	1.0
		3132.111877700419	20408448	20403840	31880	31.6147859922179	1522.4548881322958	20408448	7424	0.009377883276708113	31880	32.0	1.0
		3518.794015312907	20440576	20439040	31936	31.66708167330677	1649.4592255976095	20440576	7424	0.004430213107428115	31936	32.0	1.0
		3068.190058164611	20473088	20469760	31984	31.640625	1775.70703125	20473088	7424	0.004297316787415184	31984	32.0	1.0
		3135.948186586063	20505856	20501120	32033	31.640625	1903.20703125	20505856	7424	0.003661077806954177	32033	32.0	1.0
		3512.290520030817	20537344	20536320	32087	31.640625	2028.70703125	20537344	7424	0.003235484971406145	32087	32.0	1.0
		3064.422059630754	20570496	20567040	32136	31.61498552123552	2154.9549046814673	20570496	7424	0.002587166322604278	32136	32.0	1.0
		3256.57153316889	20603264	20599680	32186	31.640625	2283.70703125	20603264	7424	0.0026266159350052474	32186	32.0	1.0
		3385.5940711241133	20635520	20633600	32240	31.640625	2410.70703125	20635520	7424	0.0026718371233006044	32240	32.0	1.0
		3067.899377467642	20668672	20664320	32288	31.66626447876448	2538.4591578185327	20668672	7424	0.0029073545786862573	32288	32.0	1.0
32.84126984126984	2694.197212885154	3058.934395886482	20697728	20695040	32336	24.704019823788546	2137.7418433370044	20697728	7674	0.003198498088750057	32336	32.0	1.0
50.0	2695.1666666666665	3061.709707361768	20731008	20725760	32384	1.0396634615384615	89.73533653846154	20731008	7680	0.03192505783711871	32384	32.0	1.0
		3574.144206410189	20762624	20761600	32439	30.965334008097166	214.13850581983806	20762624	7680	0.19817388294772667	32439	32.0	1.0
		3062.7218812714523	20795520	20792320	32488	42.1294078307393	340.1350012159533	20795520	7680	0.030243158276306883	32488	32.0	1.0
		3131.093333658345	20828288	20823680	32536	42.193572998046875	468.38671875	20828288	7680	0.024667224710962426	32536	32.0	1.0
		3516.301025537282	20860288	20858880	32592	42.30078125	594.88671875	20860288	7680	0.0035890300891229083	32592	32.0	1.0
		3071.0428764228677	20893312	20889600	32640	41.57100896317829	721.88671875	20893312	7680	0.002301709154683825	32640	32.0	1.0
		3256.622119259446	20925824	20922240	32690	40.74443282480315	849.88671875	20925824	7680	0.0036043954553315414	32690	32.0	1.0
		3383.039868999305	20958208	20956160	32744	37.67326457509881	976.6384634387351	20958208	7680	0.0018561030220654276	32744	32.0	1.0
		3067.139805962475	20990848	20986880	32792	35.83863357843137	1103.634987745098	20990848	7680	0.001088213367741749	32792	32.0	1.0
		3325.8589649697983	21023360	21020160	32844	35.920398622047244	1230.88671875	21023360	7680	0.002543903212846579	32844	32.0	1.0
		3323.2231930950043	21055744	21053440	32896	36.402915019762844	1357.6384634387352	21055744	7680	0.0031142420333568365	32896	32.0	1.0
		3070.8307674561433	21088512	21084160	32944	36.7589111328125	1484.88671875	21088512	7680	0.005983902383983756	32944	32.0	1.0
		3378.110240038245	21120640	21118080	32996	37.86889940239044	1611.6349601593627	21120640	7680	0.04107860750473964	32996	32.0	1.0
		3259.9323749341447	21153152	21150720	33048	37.58790600393701	1737.88671875	21153152	7680	0.0384115083501316	33048	32.0	1.0
		3071.872637116529	21185536	21181440	33096	37.853106472332016	1864.6384634387352	21185536	7680	0.021302842442916397	33096	32.0	1.0
		3324.7856393414663	21217920	21214720	33148	56.07692070158103	1991.1349740612648	21217920	7680	0.12268248225490634	33148	32.0	1.0
		3321.2670427772223	21250176	21248000	33200	218.4031498015873	2117.38671875	21250176	7680	0.8157166407909244	33200	32.0	1.0
		3069.9956445519824	21283328	21278720	33248	294.9874215733591	2245.1384230212357	21283328	7680	16.848996821790934	33248	32.0	1.0
		3580.540257083438	21315584	21314560	33303	134.09784226190476	2372.88671875	21315584	7680	18.521509252895008	33303	32.0	1.0
		3062.5284627168962	21349888	21345280	33352	-93.26874416977611	2502.88671875	21349888	7680	8.896201947513891	33352	32.0	1.0
-175.75124458874458	2693.916233766234	3252.766592955836	21381504	21377920	33402	-258.90024038461536	2545.4903529858298	21381504	7794	4.0263928294181826	33402	32.0	1.0
-295.2101966873706	2694.334126984127	3198.353127658414	21412480	21409920	33452	-15.353564049586776	176.69505423553719	21412480	7936	2.224832037240267	33452	32.0	1.0
		3259.2507284635963	21444992	21442560	33504	-0.5290354330708661	183.6953125	21444992	7936	0.2166402003226372	33504	32.0	1.0
		3070.6458364477926	21478400	21473280	33552	-2.7328783524904217	312.4466894157088	21478400	7936	0.038592917495407164	33552	32.0	1.0
		3582.1039455009923	21510144	21509120	33607	1.4742943548387097	439.6953125	21510144	7936	0.09682514327154919	33607	32.0	1.0
		3067.927500737701	21543680	21539840	33656	15.633945610687023	567.1953125	21543680	7936	0.15374713235211615	33656	32.0	1.0
		3193.8656942225653	21575936	21571840	33705	31.28720238095238	695.6953125	21575936	7936	0.14600829802909676	33705	32.0	1.0
		3454.143429530255	21608192	21606400	33760	40.527715773809526	821.6953125	21608192	7936	0.031151959181509235	33760	32.0	1.0
		3066.558824519196	21641472	21637120	33808	37.162920673076925	949.6953125	21641472	7936	0.0440971162073159	33808	32.0	1.0
		3580.3414703588937	21674112	21672960	33863	32.60916053921569	1078.4439031862746	21674112	7936	0.028055201699449257	33863	32.0	1.0
		3064.9240752939477	21707264	21703680	33912	28.99514358108108	1206.9467000482625	21707264	7936	0.022354270521627397	33912	32.0	1.0
		3316.9183100987875	21740032	21736960	33963	27.67578125	1335.6953125	21740032	7936	0.010849358317643111	33963	32.0	1.0
		3324.0288896655234	21772032	21770240	34016	27.67578125	1462.1953125	21772032	7936	0.009822767249853263	34016	32.0	1.0
		3070.9388676402878	21804928	21800960	34064	27.661873784046694	1588.9439141536966	21804928	7936	0.008252175510278903	34064	32.0	1.0
		3327.8164041719615	21837440	21834240	34116	27.67578125	1716.6953125	21837440	7936	0.006976696729767495	34116	32.0	1.0
		3322.916796981622	21869952	21867520	34168	27.67578125	1843.6953125	21869952	7936	0.007221766313215574	34168	32.0	1.0
		3068.0030343578715	21902976	21898240	34216	27.67578125	1971.6953125	21902976	7936	0.007279999234015122	34216	32.0	1.0
		3512.809396658908	21935104	21933440	34271	27.690021165338646	2098.9467442729083	21935104	7936	0.006709280322221192	34271	32.0	1.0
		3127.5256461582126	21968128	21964800	34320	27.67578125	2226.1953125	21968128	7936	0.006304016797708309	34320	32.0	1.0
		3191.6421409951163	22000896	21996800	34369	27.67578125	2354.6953125	22000896	7936	0.006230597840432002	34369	32.0	1.0
		3455.8926394436553	22033280	22031360	34424	27.661653903162055	2481.9438920454545	22033280	7936	0.006756252880123529	34424	32.0	1.0
31.25	2694.1875	3067.1003807351494	22066304	22062080	34472	27.651556443798448	2607.493277616279	22066304	7945	0.00598918242030777	34472	32.0	1.0
16.5287456445993	2694.139387340302	3063.2999530551947	22095616	22092800	34520	5.423376091703057	522.6530090065502	22095616	8192	0.03227775922277942	34520	32.0	1.0
		3132.7461089078292	22128896	22124160	34569	28.768028846153847	159.4765625	22128896	8192	0.13942600579514186	34569	32.0	1.0
		3513.639215811335	22160896	22159360	34624	38.72203125	286.9765625	22160896	8192	0.03521059379828247	34624	32.0	1.0
		3068.628849979654	22193920	22190080	34672	37.99624515503876	413.9765625	22193920	8192	0.015381930289246762	34672	32.0	1.0
		3263.551897159201	22226432	22222720	34722	37.98732775590551	541.9765625	22226432	8192	0.022638674583286045	34722	32.0	1.0
		3389.1486025836953	22258560	22256640	34776	47.813091384462155	668.2251307270916	22258560	8192	0.1729110492117427	34776	32.0	1.0
		3062.2254627423904	22291456	22287360	34824	61.11685311284047	795.2279608463035	22291456	8192	0.03684469946892932	34824	32.0	1.0
		3317.440010768943	22323712	22320640	34875	64.67943948412699	922.4765625	22323712	8192	0.06240140610173637	34875	32.0	1.0
		3322.7430947713174	22356096	22353920	34928	71.6310523715415	1048.7251420454545	22356096	8192	0.0828266613501704	34928	32.0	1.0
		3066.744796383494	22389632	22384640	34976	78.46922709923665	1177.4765625	22389632	8192	0.08932733198162168	34976	32.0	1.0
		3578.1044040379843	22421888	22420480	35032	75.15181671626983	1305.9765625	22421888	8192	0.061144552127059014	35032	32.0	1.0
		3070.5106833138148	22454272	22451200	35080	74.42168972332016	1432.2279829545455	22454272	8192	0.03277987728749091	35080	32.0	1.0
		3124.401221832118	22487168	22482560	35128	82.1275839007782	1559.7251641536966	22487168	8192	0.07321807600480194	35128	32.0	1.0
		3512.3303767550888	22519552	22517760	35184	84.49935153162055	1687.2279829545455	22519552	8192	0.02986425964627415	35184	32.0	1.0
		3061.971783685457	22552960	22548480	35232	83.2056094348659	1815.7251855842912	22552960	8192	0.02577202315054213	35232	32.0	1.0
		3453.76517899137	22585216	22583040	35286	82.15240575396825	1943.9765625	22585216	8192	0.017112976112575444	35286	32.0	1.0
		3199.1997241138124	22617984	22615040	35336	82.2578125	2070.9765625	22617984	8192	0.011542355567216873	35336	32.0	1.0
		3132.901535475383	22651136	22646400	35384	81.51490106177606	2199.7279500482628	22651136	8192	0.010927233389035488	35384	32.0	1.0
		3516.486367531374	22682752	22681600	35440	79.86753542510121	2326.2251075404856	22682752	8192	0.011106619711167045	35440	32.0	1.0
		3065.554543054382	22716160	22712320	35488	79.64469588122606	2453.227939415709	22716160	8192	0.01187162486409458	35488	32.0	1.0
		3252.009375336271	22748544	22744960	35538	77.71739130434783	2581.7251420454545	22748544	8192	0.010445569427683949	35538	32.0	1.0
78.07971014492753	2694.4109817115245	2868.6368085403888	22777856	22773760	35584	33.97243449781659	1183.0793872816594	22777856	8448	0.009711050833372967	35584	32.0	1.0
		3445.023786694172	22810368	22808320	35637	0.0	128.55859375	22810368	8448	0.009249636789186383	35637	32.0	1.0
		3192.9140563224632	22843392	22840320	35688	0.3875968992248062	256.55859375	22843392	8448	0.016703527676416377	35688	32.0	1.0
		3134.293824277022	22876416	22871680	35737	3.019016472868217	385.55859375	22876416	8448	0.022009288521521553	35737	32.0	1.0
		3515.2453759807404	22908288	22906880	35792	8.474523092369479	512.3066641566265	22908288	8448	0.05775153073058887	35792	32.0	1.0
		3067.4228942570694	22941440	22937600	35840	12.732263513513514	639.3104488416989	22941440	8448	0.05233760606885577	35840	32.0	1.0
		3260.1290910514963	22973824	22970240	35890	43.493700592885375	767.3066946640316	22973824	8448	0.17387299105525017	35890	32.0	1.0
		3385.118232216248	23006336	23004160	35944	60.60223917322835	894.05859375	23006336	8448	0.0336897657684016	35944	32.0	1.0
		3069.971872076908	23039232	23034880	35992	60.87341926070039	1021.8104632782101	23039232	8448	0.04350498925972109	35992	32.0	1.0
		3326.4568072186744	23071360	23068160	36043	60.81078809760956	1148.8066795318725	23071360	8448	0.14396081316997023	36043	32.0	1.0
		3327.1315499255993	23103616	23101440	36096	61.04340277777778	1274.55859375	23103616	8448	0.08565949912200559	36096	32.0	1.0
		3070.606467387516	23136640	23132160	36144	60.07476380813954	1402.05859375	23136640	8448	0.037631492964768164	36144	32.0	1.0
		3383.708578667885	23168640	23166080	36196	55.57221875	1529.05859375	23168640	8448	0.026135491744543497	36196	32.0	1.0
		3256.7899244969108	23200896	23198720	36248	53.99076140873016	1654.55859375	23200896	8448	0.03643937894286445	36248	32.0	1.0
		3069.8049630964224	23233920	23229440	36296	51.679445251937985	1782.05859375	23233920	8448	0.07060274402222906	36296	32.0	1.0
		3318.327783508947	23265792	23262720	36347	50.09465988955823	1908.8105233433735	23265792	8448	0.05194181024882139	36347	32.0	1.0
		3327.816642182825	23297920	23296000	36400	52.358534611553786	2033.8066795318725	23297920	8448	0.05328477660791492	36400	32.0	1.0
		3066.3887836474773	23330816	23326720	36448	69.03571862840467	2160.81046327821	23330816	8448	0.09165038897966345	36448	32.0	1.0
		3388.4768534760456	23363328	23360640	36501	80.84513410433071	2288.55859375	23363328	8448	0.06443631852853973	36501	32.0	1.0
		3258.271016813565	23395328	23393280	36552	78.87109375	2414.55859375	23395328	8448	0.026589429197723374	36552	32.0	1.0
		3071.7808750062463	23428224	23424000	36600	76.81444552529183	2541.30672422179	23428224	8448	0.015050007816171274	36600	32.0	1.0
59.33844696969697	2694.018181818182	3061.6648925825048	23457920	23454720	36648	58.6895541487069	2035.8021619073277	23457920	8702	0.014391371504946923	36648	32.0	1.0
100.0	2696.0	3250.694509221218	23490944	23487360	36698	0.05450581395348837	93.43041424418605	23490944	8704	0.009719832511618733	36698	32.0	1.0
		3389.361112201689	23523328	23521280	36752	0.0	219.71356225296444	23523328	8704	0.009597391088458675	36752	32.0	1.0
