local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1463.0	2553.5429390878758	4246784	4244480	6632	12.157384776536313	337.95779504189943	4246784	9373	0.049857286339101844	6632	32.0	1.0
18.75	1454.25	2230.7925578300033	4270592	4266880	6666	12.036920362903226	421.1097950268817	4270592	9377	0.020957501016228515	6666	32.0	1.0
0.0	1468.0	2364.1790893571315	4294528	4290560	6704	11.772017045454545	491.921875	4294528	9379	0.028916331400212488	6704	32.0	1.0
0.0	1476.0	2550.590377981013	4317568	4316160	6744	11.81640625	577.86875	4317568	9380	0.018485704433987848	6744	32.0	1.0
0.0	973.3333333333334	2165.2227319591434	4342016	4337920	6777	11.859865837696335	658.5324770942408	4342016	9383	0.01656021269137096	6777	32.0	1.0
0.0	902.3333333333334	2426.172863913419	4365056	4362240	6816	11.81640625	745.6690104166667	4365056	9386	0.015692056777576607	6816	32.0	1.0
9.782608695652174	1058.608695652174	2234.777319249864	4388224	4384640	6850	11.511567679558011	790.4928349447514	4388224	9412	0.04266316117718816	6850	32.0	1.0
3.0	1000.5566666666667	2358.169776007023	4411392	4408320	6888	10.7421875	696.1283235497237	4411392	9476	0.06112450542614648	6888	32.0	1.0
23.84259259259259	1023.9228395061729	2295.3578434010933	4434432	4431360	6923	4.31640625	519.6160590277777	4434432	9540	0.042226718445973734	6923	32.0	1.0
0.0	899.8629032258065	2297.6179713218003	4457600	4454400	6960	0.294587361878453	362.7286343232044	4457600	9608	0.03368761999582922	6960	32.0	1.0
0.0	619.839393939394	2422.9031030664064	4480768	4478720	6997	0.291350138121547	235.83179385359117	4480768	9681	0.044223026976593444	6997	32.0	1.0
1.3636363636363635	388.94545454545454	2174.157335639779	4504448	4500480	7032	0.234375	217.03285472972973	4504448	9737	0.05859692272331033	7032	32.0	1.0
0.0	433.63829787234044	2552.5910238306005	4527488	4526080	7072	0.0	208.5083767361111	4527488	9796	0.02785631453152746	7072	32.0	1.0
0.0	395.0263157894737	2045.4010561969528	4550528	4546560	7104	0.042317708333333336	201.30421006944445	4550528	9871	0.03403034512302838	7104	32.0	1.0
1.4423076923076923	379.3173076923077	2486.611498747987	4573056	4571520	7142	0.7390802556818182	185.55344460227272	4573056	9929	0.04261416466416497	7142	32.0	1.0
1.3157894736842106	340.1578947368421	2110.2781398587135	4596608	4592640	7176	1.219641644021739	182.28927479619566	4596608	10000	0.061328076045302785	7176	32.0	1.0
2.1226415094339623	319.83962264150944	2480.1807395892647	4619136	4617600	7214	1.0919744318181819	186.1705877130682	4619136	10063	0.03306359569787195	7214	32.0	1.0
1.3157894736842106	316.2046783625731	2106.0288818216954	4642432	4638720	7248	0.8241758241758241	196.3100103021978	4642432	10131	0.020680761800202375	7248	32.0	1.0
2.5568181818181817	323.0037878787879	2428.223500362024	4665088	4663040	7285	3.4416931497175143	215.066957980226	4665088	10183	0.1568535358040921	7285	32.0	1.0
17.43421052631579	313.5219298245614	2170.940945865374	4689536	4684800	7320	33.16692571989529	228.5556282722513	4689536	10229	6.284418574667403	7320	32.0	1.0
104.32926829268293	349.9878048780488	2556.0194436540596	4711936	4710400	7360	40.80334821428571	269.90799107142857	4711936	10275	0.2211256713140756	7360	32.0	1.0
		2108.379168989147	4736128	4731520	7392	31.052414021164022	334.077628968254	4736128	10275	0.043380834234994836	7392	32.0	1.0
0.0	793.3333333333334	2485.0864973651132	4759936	4756480	7432	31.0546875	427.34295194892474	4759936	10278	0.009497179885511287	7432	32.0	1.0
18.75	806.75	2431.923232403762	4782848	4780800	7469	31.057087988826815	503.52003317039106	4782848	10282	0.013746158751608754	7469	32.0	1.0
18.75	664.875	2170.4198792534044	4807296	4802560	7504	30.71191917539267	585.239242473822	4807296	10290	0.013488493327583586	7504	32.0	1.0
6.818181818181818	791.3181818181819	2559.7558826558443	4830720	4828160	7544	29.648224043715846	637.542093579235	4830720	10313	0.018698504450730978	7544	32.0	1.0
21.22641509433962	826.3018867924528	2172.486048733754	4854144	4849920	7577	26.729849726775956	582.0001707650273	4854144	10373	0.014851968241573282	7577	32.0	1.0
56.320754716981135	834.7358490566038	2419.983753290675	4877184	4874240	7616	19.17990451388889	467.198828125	4877184	10442	0.016323212361058746	7616	32.0	1.0
29.675925925925927	765.9043209876543	2231.608239499127	4900224	4896640	7650	7.837456597222222	343.37977430555554	4900224	10506	0.01782065716243404	7650	32.0	1.0
1.9067796610169492	554.7881355932203	2362.6239274112672	4923136	4920320	7688	2.540153631284916	271.0642894553073	4923136	10576	0.03003672971757815	7688	32.0	1.0
0.7653061224489796	405.57482993197283	2229.554544528402	4946304	4942720	7722	4.839649516574585	244.70709599447514	4946304	10633	0.028358677552793834	7722	32.0	1.0
5.5	439.2133333333333	2367.3117006733487	4969344	4966400	7760	12.811197916666666	232.43988715277777	4969344	10703	0.12433277969983847	7760	32.0	1.0
45.0	393.48974358974357	2289.068431178099	4992512	4989440	7795	21.605447168508288	205.2324758287293	4992512	10782	0.12030820921063423	7795	32.0	1.0
6.770833333333333	380.37847222222223	2292.3760799246224	5015936	5012480	7832	13.17260075136612	198.37482923497268	5015936	10838	0.01997317568826917	7832	32.0	1.0
43.62903225806452	335.2741935483871	2363.000256115699	5038720	5036160	7868	4.943161867977528	198.68109199438203	5038720	10912	0.011952451727766957	7868	32.0	1.0
0.0	311.5	2239.481977125595	5061504	5058560	7904	1.7578125	198.7198033707865	5061504	10978	0.006567922103891356	7904	32.0	1.0
0.0	308.5	2288.0510290347393	5084672	5081600	7939	1.880827002762431	201.0096685082873	5084672	11047	0.005742717700611267	7939	32.0	1.0
0.0	303.1296296296296	2298.975562265725	5107456	5104640	7976	2.323999297752809	216.7567591292135	5107456	11110	0.00825069792493171	7976	32.0	1.0
0.0	314.8011695906432	2230.5890748003103	5130624	5127040	8010	2.7516401933701657	223.99205801104972	5130624	11178	0.005841420061187819	8010	32.0	1.0
2.25	313.295	2357.488297784921	5153280	5150720	8048	3.0025158898305087	234.66521009887006	5153280	11242	0.009398011334461012	8048	32.0	1.0
3.125	313.8854166666667	2105.406449347791	5176576	5171840	8080	3.44479739010989	244.88929429945054	5176576	11304	0.01592978280314128	8080	32.0	1.0
2.1634615384615383	347.8269230769231	2494.1413036649546	5198976	5196800	8120	4.580357142857143	251.67129464285713	5198976	11365	0.02029205869184807	8120	32.0	1.0
8.035714285714286	351.5357142857143	2095.1019843722515	5222528	5217920	8152	7.432065217391305	263.29581351902175	5222528	11431	0.039192273921798915	8152	32.0	1.0
4.326923076923077	398.6057692307692	2487.042670253424	5245312	5242880	8192	22.1532654494382	262.387420997191	5245312	11487	0.22417836687527598	8192	32.0	1.0
6.25	396.68518518518516	2111.8029328184352	5268736	5264000	8225	27.057078210382514	254.3014856557377	5268736	11553	0.023129908452657135	8225	32.0	1.0
121.0204081632653	383.64285714285717	2491.032549799318	5291392	5288960	8264	10.883430437853107	247.64958509887006	5291392	11608	0.009353218480753593	8264	32.0	1.0
5.769230769230769	392.08974358974353	2106.297690176553	5314688	5310080	8296	1.68698489010989	246.7835250686813	5314688	11674	0.004776457564730663	8296	32.0	1.0
0.49019607843137253	373.31045751633985	2493.822968292617	5337088	5335040	8336	0.9174107142857143	237.54308035714286	5337088	11736	0.0032401231088442727	8336	32.0	1.0
0.0	343.63392857142856	2106.71490964359	5360768	5356160	8368	0.8804898648648649	235.6947212837838	5360768	11804	0.0018636729000718333	8368	32.0	1.0
0.0	319.9622641509434	2486.6933029194097	5383296	5381120	8408	1.0786576704545454	240.08567116477272	5383296	11862	0.011185330139414872	8408	32.0	1.0
3.8793103448275863	323.67241379310343	2037.541185686266	5406592	5401600	8440	4.497553228021978	261.2434323489011	5406592	11927	0.05923768899810966	8440	32.0	1.0
22.22222222222222	345.2481481481481	2552.48720050153	5429120	5427200	8480	45.96257990056818	273.9324396306818	5429120	11978	0.5399957051500678	8480	32.0	1.0
32.608695652173914	429.17391304347825	2288.4419595430927	5453312	5450240	8515	141.12702546296296	301.98867394179894	5453312	12003	2.7125430018241916	8515	32.0	1.0
167.93269230769232	429.33974358974353	2292.398538575463	5476736	5473280	8552	139.64993169398906	321.51566769125685	5476736	12065	0.0538703676917263	8552	32.0	1.0
383.5975609756098	475.8536585365854	2421.9541804152677	5499648	5497600	8589	127.88189594972067	326.7541462988827	5499648	12110	0.0586168934918336	8589	32.0	1.0
174.80392156862746	447.45751633986924	2164.246629304339	5523200	5519360	8624	79.32702105978261	318.02725883152175	5523200	12175	0.03904033521456378	8624	32.0	1.0
311.1046511627907	402.8837209302326	2489.580268775233	5545856	5544320	8662	36.29502118644068	316.6251765536723	5545856	12223	0.031622155471459815	8662	32.0	1.0
15.0	504.0296296296296	2104.9992518273557	5569536	5565440	8696	19.913006756756758	306.5840371621622	5569536	12276	0.01907206323983915	8696	32.0	1.0
38.09782608695652	332.8695652173913	2494.392440746645	5591936	5590400	8734	23.610044642857144	317.5797767857143	5591936	12329	0.024255144115733474	8734	32.0	1.0
67.5	339.94871794871796	2109.9497141718743	5616000	5611520	8768	12.208070146276595	339.8126662234043	5616000	12375	0.012038884821402676	8768	32.0	1.0
10.714285714285714	380.29761904761904	2547.692572561269	5638912	5637120	8808	10.399572276536313	369.5017894553073	5638912	12422	0.008094850520137697	8808	32.0	1.0
10.365853658536585	357.520325203252	2169.38947938487	5662976	5658880	8841	11.114112367021276	387.5557263962766	5662976	12469	0.006236019607802684	8841	32.0	1.0
13.392857142857142	378.3095238095238	2427.2166926820987	5685632	5683200	8880	11.746336511299434	417.3528425141243	5685632	12518	0.0062411203622244876	8880	32.0	1.0
12.790697674418604	382.78294573643404	2167.530808947241	5709184	5704960	8913	12.264351222826088	424.7741593070652	5709184	12567	0.0056966183580119505	8913	32.0	1.0
16.304347826086957	549.6304347826087	2418.8082431407347	5732736	5729280	8952	13.162364130434783	421.0701002038044	5732736	12619	0.007454059838962097	8952	32.0	1.0
16.304347826086957	551.1086956521739	2356.172634720043	5755520	5752960	8988	19.888518258426966	405.5996313202247	5755520	12668	0.01925442803056083	8988	32.0	1.0
45.68181818181818	521.5681818181819	2232.8812769804517	5779200	5775360	9024	24.4926097972973	392.5549831081081	5779200	12718	0.015424491747075485	9024	32.0	1.0
63.369565217391305	515.2717391304348	2489.676004603994	5801984	5800320	9062	17.767512289325843	375.27339360955057	5801984	12768	0.007883671229999317	9062	32.0	1.0
13.81578947368421	386.2236842105263	2104.168035478715	5825664	5821440	9096	16.649493243243242	380.6453125	5825664	12809	0.020209939629935166	9096	32.0	1.0
17.441860465116278	432.77906976744185	2491.632296253449	5847936	5846400	9134	37.11857938218391	403.44751257183907	5847936	12853	0.026607939544574993	9134	32.0	1.0
107.13541666666667	459.9826388888889	2111.0454679179416	5871872	5867520	9168	24.180314171122994	411.720630013369	5871872	12907	0.021138040225624162	9168	32.0	1.0
36.333333333333336	578.6037037037037	2479.2692194537676	5894016	5892480	9206	27.971459537572255	389.7120213150289	5894016	12964	0.011904311035514661	9206	32.0	1.0
45.25	471.875	2108.296021527426	5917440	5913600	9240	30.82607581967213	375.7303620218579	5917440	13010	0.03704146194436094	9240	32.0	1.0
16.544117647058822	474.19117647058823	2545.127073858811	5940224	5939200	9279	32.21866221910113	382.0740870786517	5940224	13048	0.011700879066036297	9279	32.0	1.0
12.954545454545455	434.6636363636364	2045.33204456591	5963776	5959680	9312	43.5302734375	385.6415591032609	5963776	13110	0.03751267735479456	9312	32.0	1.0
142.1153846153846	441.14957264957263	2544.863286770177	5986304	5985280	9351	45.67049893465909	382.5677379261364	5986304	13156	0.021035450797241468	9351	32.0	1.0
112.43055555555556	532.4305555555555	2047.2846249708277	6010880	6005760	9384	39.85107421875	395.9395345052083	6010880	13199	0.010438838818420967	9384	32.0	1.0
23.08139534883721	394.3139534883721	2550.347809522543	6033280	6031360	9424	26.447321428571428	405.52285714285716	6033280	13247	0.011484658147674054	9424	32.0	1.0
82.77173913043478	507.14855072463763	2046.4596067370344	6056704	6051840	9456	17.851989412568305	406.13025102459017	6056704	13306	0.009685831872047856	9456	32.0	1.0
8.59375	504.04166666666663	2559.135423923564	6079488	6077440	9496	19.25342345505618	388.82162921348316	6079488	13344	0.020176237204577775	9496	32.0	1.0
10.3125	605.375	2109.3808659049164	6103296	6098560	9528	20.670572916666668	398.835685483871	6103296	13388	0.006981748345424421	9528	32.0	1.0
7.6923076923076925	494.3076923076923	2495.1875463409333	6125824	6123520	9568	23.54092684659091	397.1510120738636	6125824	13432	0.011015908583067358	9568	32.0	1.0
74.98456790123457	496.3765432098765	2110.4138325296244	6149376	6144640	9600	15.824983016304348	374.1974779211956	6149376	13495	0.00669230347557459	9600	32.0	1.0
8.75	375.5833333333333	2494.649810663417	6172160	6169600	9640	22.606873244382022	380.7951632724719	6172160	13530	0.02819366587791592	9640	32.0	1.0
91.22093023255815	411.74418604651163	2175.72382655972	6195584	6191360	9674	30.526169740437158	401.72451331967216	6195584	13580	0.023461553131175393	9674	32.0	1.0
10.597826086956522	453.88405797101444	2427.558075913141	6218368	6215680	9712	23.907347261235955	406.559295997191	6218368	13633	0.009422943645500038	9712	32.0	1.0
74.9390243902439	555.9674796747968	2301.206272521096	6241920	6238720	9747	14.865616508152174	380.2663892663044	6241920	13684	0.007667417824268341	9747	32.0	1.0
6.818181818181818	433.45454545454544	2290.1604941054	6265472	6261760	9784	8.486540421195652	400.05107846467394	6265472	13719	0.005998379443897991	9784	32.0	1.0
10.227272727272727	440.57954545454544	2482.4647413072566	6288256	6286720	9822	9.987271769662922	415.31289501404495	6288256	13767	0.006088434154854009	9822	32.0	1.0
11.71875	451.375	2105.8212132632098	6312448	6307840	9856	10.676049933862434	404.2490906084656	6312448	13824	0.006125555195681313	9856	32.0	1.0
9.375	582.0555555555555	2550.033096653628	6334976	6333440	9896	11.503240411931818	408.09121981534093	6334976	13868	0.007508571358630434	9896	32.0	1.0
19.871794871794872	491.55128205128204	2040.0662059961019	6358912	6353920	9928	25.55731951871658	394.1517797459893	6358912	13913	0.029102481035806704	9928	32.0	1.0
86.57608695652173	460.3333333333333	2551.303811119725	6381568	6379520	9968	26.19482697740113	398.52127471751413	6381568	13965	0.011900685902219266	9968	32.0	1.0
12.5	519.3777777777777	2108.922071823438	6405248	6400640	10000	20.91891891891892	387.3208614864865	6405248	14017	0.00777211255626753	10000	32.0	1.0
79.28571428571429	511.95238095238096	2489.0573744241265	6428160	6425600	10040	23.283432262569832	382.8229312150838	6428160	14060	0.01864075819030404	10040	32.0	1.0
67.55208333333333	429.71875	2108.637434606227	6451456	6446720	10072	12.806705013736265	387.8602764423077	6451456	14112	0.00786012526077684	10072	32.0	1.0
8.928571428571429	467.73809523809524	2490.0404838578324	6474496	6471680	10112	7.581380208333333	391.46527777777777	6474496	14158	0.006022465840214863	10112	32.0	1.0
5.163043478260869	406.3840579710145	2303.029108031077	6497792	6494720	10147	7.126759958791209	400.036873282967	6497792	14210	0.005284645188865917	10147	32.0	1.0
4.72972972972973	566.5540540540541	2296.279552312195	6521088	6517760	10184	9.636632898351648	403.6298076923077	6521088	14254	0.006429222255089396	10184	32.0	1.0
12.5	467.91851851851857	2352.3732191815166	6544000	6541440	10220	24.409697974860336	401.70635474860336	6544000	14308	0.026582362570075527	10220	32.0	1.0
60.97826086956522	456.70652173913044	2235.0667435189544	6567296	6563840	10256	15.138006524725276	389.97806490384613	6567296	14362	0.006924680770478315	10256	32.0	1.0
9.375	501.07196969696963	2492.475488633374	6590336	6588800	10294	7.135416666666667	379.71623263888887	6590336	14416	0.005882348154524439	10294	32.0	1.0
6.976744186046512	485.4767441860465	2109.9571521284392	6614784	6609920	10328	7.0343177356020945	364.78529941099475	6614784	14465	0.005062054178458364	10328	32.0	1.0
6.730769230769231	477.91880341880346	2556.2884090465895	6637568	6635520	10368	7.594145014044944	378.30898876404495	6637568	14513	0.004362864937866107	10368	32.0	1.0
16.27358490566038	460.1352201257862	2042.0828681160542	6660864	6656000	10400	8.648480425824175	365.09632554945057	6660864	14574	0.0053146902355365455	10400	32.0	1.0
8.333333333333334	490.4583333333333	2550.9912865314236	6683648	6681600	10440	12.758075842696629	361.2594364466292	6683648	14611	0.017080814577639103	10440	32.0	1.0
52.98076923076923	482.0160256410257	2044.6145411665564	6706944	6702080	10472	21.08216002747253	359.015625	6706944	14671	0.023556922795251012	10472	32.0	1.0
131.375	424.7125	2558.039832110309	6729984	6727680	10512	25.43012152777778	358.88502604166666	6729984	14715	0.01736452936893329	10512	32.0	1.0
7.908163265306122	477.3809523809524	2158.105079517238	6753536	6749440	10545	8.48335597826087	349.0548573369565	6753536	14775	0.008992163633758371	10545	32.0	1.0
6.818181818181818	353.0151515151515	2420.955781455529	6776704	6773760	10584	9.219613259668508	373.90586153314916	6776704	14812	0.008046584108319038	10584	32.0	1.0
7.03125	447.8958333333333	2294.4376912758257	6799872	6796800	10619	9.718145718232044	377.6835721685083	6799872	14866	0.00651869775195207	10619	32.0	1.0
5.172413793103448	483.853448275862	2297.979445331369	6823424	6819840	10656	9.97473675271739	361.7349694293478	6823424	14933	0.0054303464806965875	10656	32.0	1.0
