local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
386.7647058823529	633.2254901960785	3827.239717737006	18202112	18199040	28435	205.28949058219177	335.6201038099315	18202112	29139	0.05173701306773444	28435	32.0	1.0
378.8135593220339	643.6525423728814	3838.0106746657552	18240128	18237440	28496	199.17929292929293	322.1277882996633	18240128	29203	0.05371631938414496	28496	32.0	1.0
378.04487179487177	626.9102564102565	3583.5250507412657	18278272	18273280	28552	211.92061661073825	302.4985318791946	18278272	29264	0.05368691519834101	28552	32.0	1.0
443.39622641509436	621.6981132075472	3890.341845802784	18314880	18312320	28612	201.98863636363637	308.5634287587413	18314880	29321	0.07288656113669276	28612	32.0	1.0
429.24528301886795	628.9905660377359	3771.8513541574157	18352768	18350080	28672	171.9555004222973	326.2393105996622	18352768	29376	0.07762161986902356	28672	32.0	1.0
382.32758620689657	630.9511494252874	3579.143503783052	18390528	18385920	28728	142.05111228813558	331.1615995762712	18390528	29442	0.06156192154490522	28728	32.0	1.0
306.3636363636364	633.3090909090909	3958.6102605438	18427648	18425600	28789	105.66675646551724	306.48464439655174	18427648	29503	0.054951843240710556	28789	32.0	1.0
285.2040816326531	651.3775510204082	3710.6882597249282	18465792	18462720	28848	146.91432466442953	327.3653261325503	18465792	29555	0.055454802904593745	28848	32.0	1.0
331.3492063492063	641.5079365079365	3711.4187281221143	18503936	18499840	28905	176.37374161073825	326.00238569630875	18503936	29622	0.05049632019118259	28905	32.0	1.0
319.33962264150944	617.562893081761	3965.320152162714	18540672	18539520	28968	193.03408101045295	326.43989547038325	18540672	29679	0.05057666775962663	28968	32.0	1.0
383.46153846153845	622.7692307692307	3577.9791258168184	18579328	18575360	29024	185.3968336092715	297.2776283112583	18579328	29753	0.0401363578026316	29024	32.0	1.0
365.7608695652174	601.0289855072464	3833.374701369358	18616960	18613760	29083	189.6404655612245	301.0250318877551	18616960	29807	0.043819874935483526	29083	32.0	1.0
373.29545454545456	629.2272727272727	3834.271680544703	18653696	18652160	29144	219.9763175087108	329.0889862804878	18653696	29855	0.048011111706251004	29144	32.0	1.0
367.70833333333337	621.5297619047618	3575.3081301663237	18691456	18688000	29200	227.37023305084745	332.3842425847458	18691456	29919	0.04989499698526093	29200	32.0	1.0
402.0531400966184	618.0700483091788	3708.226706323643	18729344	18725120	29258	215.1393581081081	302.02993032094594	18729344	29998	0.049457843961386846	29258	32.0	1.0
437.22222222222223	624.8555555555556	3961.0772112871123	18767232	18764800	29320	193.7302048141892	292.7705342060811	18767232	30047	0.04772907277689346	29320	32.0	1.0
410.32608695652175	611.8369565217391	3572.033533006756	18804608	18800640	29376	199.57860659246575	318.44046982020546	18804608	30098	0.0459827925411186	29376	32.0	1.0
406.1224489795918	615.4795918367347	3709.41527150333	18841856	18837760	29433	193.09895833333334	337.17963380584195	18841856	30154	0.03930593048336736	29433	32.0	1.0
330.7598039215686	617.1470588235294	3953.4597876823454	18878464	18877440	29495	180.69137893356643	317.28212412587413	18878464	30233	0.04093025774965363	29495	32.0	1.0
355.1020408163265	653.6734693877551	3579.4269606325042	18916992	18913280	29552	195.69923172757476	304.7794590946844	18916992	30288	0.05138582040212656	29552	32.0	1.0
379.5	619.7	3674.807493084978	18954496	18950400	29609	222.2722909556314	317.5142384812287	18954496	30342	0.04456788990973381	29609	32.0	1.0
473.1884057971014	617.2427536231884	3964.8620873215523	18991488	18990080	29672	221.81417603806227	327.2103698096886	18991488	30396	0.040531220298910896	29672	32.0	1.0
381.06060606060606	619.6590909090909	3581.910447482371	19029248	19025920	29728	202.63771186440678	320.93305084745765	19029248	30467	0.041056114864269536	29728	32.0	1.0
420.8333333333333	635.6346153846154	3702.8759944165477	19067136	19063040	29785	193.6061549831081	314.2023067989865	19067136	30528	0.049940779772505425	29785	32.0	1.0
353.2608695652174	635.0	3899.9702298690727	19103616	19102080	29846	203.156524122807	325.0105537280702	19103616	30580	0.04291283105667986	29846	32.0	1.0
370.17543859649123	628.8421052631579	3639.385589553231	19141376	19138560	29904	205.26615466101694	315.95932203389833	19141376	30643	0.04322820722029127	29904	32.0	1.0
389.76608187134497	625.2134502923976	3576.3985296221076	19179008	19174400	29960	208.29878826530611	314.6039275085034	19179008	30707	0.03959363040381244	29960	32.0	1.0
377.0408163265306	619.6632653061224	3835.4279964216926	19215872	19212800	30019	205.92176649305554	311.8833821614583	19215872	30763	0.053423987543683944	30019	32.0	1.0
410.90909090909093	625.9909090909091	3832.8061961607846	19252736	19251200	30080	212.57052951388889	319.7444661458333	19252736	30821	0.05287339443676784	30080	32.0	1.0
387.7358490566038	625.4811320754717	3573.5403562694128	19291264	19287040	30136	214.2922030730897	315.8036492940199	19291264	30881	0.05488260373074029	30136	32.0	1.0
416.66666666666663	625.1723163841807	3774.8318129317317	19328512	19324800	30194	206.77888745704468	325.66508268900344	19328512	30945	0.04188345719514222	30194	32.0	1.0
396.7261904761905	625.5029761904761	3900.758438697319	19365632	19363840	30256	165.87553879310346	308.27623922413795	19365632	31007	0.03656362703881196	30256	32.0	1.0
313.5869565217391	610.6630434782609	3571.796989322283	19404160	19399680	30312	151.83373131229237	315.88969061461796	19404160	31057	0.04123978544625321	30312	32.0	1.0
314.2857142857143	617.8125	3894.869727579235	19441280	19438720	30372	163.09132543103448	325.371713362069	19441280	31122	0.045087429756919546	30372	32.0	1.0
328.1818181818182	645.9909090909091	3763.6560311729368	19478784	19476480	30432	176.75047994880546	322.6901930460751	19478784	31182	0.04426311803981662	30432	32.0	1.0
349.85632183908046	631.566091954023	3583.176117170477	19516160	19512320	30488	191.99753852739727	323.9972709760274	19516160	31248	0.04432831074310733	30488	32.0	1.0
339.77272727272725	641.5568181818181	3647.6390890545945	19553536	19548800	30544	195.9439212328767	321.7893032962329	19553536	31293	0.04515501886739263	30544	32.0	1.0
368.05555555555554	656.1851851851852	3901.7575357638093	19590016	19587840	30606	210.04248903508773	342.8315515350877	19590016	31352	0.049619295333902684	30606	32.0	1.0
352.1186440677966	625.9661016949152	3704.25483559199	19627904	19624960	30664	192.61375633445945	318.4281566722973	19627904	31414	0.04641058096854851	30664	32.0	1.0
415.90909090909093	654.9969696969696	3629.781875336493	19666048	19661440	30720	201.09846895973155	332.4804163171141	19666048	31475	0.055693294919495075	30720	32.0	1.0
394.7916666666667	646.125	3959.3730815130875	19702656	19701120	30782	181.86325393356643	311.35363854895104	19702656	31532	0.0540984379007451	30782	32.0	1.0
331.2091503267973	617.748366013072	3639.2490819594836	19740800	19737600	30840	188.53161703020135	320.76378984899327	19740800	31588	0.0520766353363107	30840	32.0	1.0
389.73214285714283	636.8303571428571	3581.691709790055	19778560	19773440	30896	209.53389830508473	319.3423199152542	19778560	31648	0.05629935604520142	30896	32.0	1.0
419.5	633.1833333333334	4023.7210792203987	19815296	19813760	30958	213.79709277003485	326.9744120209059	19815296	31704	0.06167284903987762	30958	32.0	1.0
387.9310344827586	650.2844827586207	3647.644045660999	19853184	19850240	31016	213.45280827702703	336.3569995777027	19853184	31766	0.05444604299705604	31016	32.0	1.0
397.59615384615387	655.4423076923077	3583.5564025678127	19891072	19886080	31072	210.3225295608108	331.9347022804054	19891072	31823	0.054324151848309805	31072	32.0	1.0
428.4313725490196	650.6339869281045	4018.1666866528367	19927936	19926400	31134	205.35346137152777	320.26323784722223	19927936	31879	0.048240692865463994	31134	32.0	1.0
371.05263157894734	647.4122807017544	3643.1644275939802	19965696	19962880	31192	208.28389830508473	328.5133474576271	19965696	31938	0.056102279252533256	31192	32.0	1.0
389.1509433962264	639.6603773584906	3637.482419065129	20003968	19999360	31248	210.79248536789297	323.9339987458194	20003968	31998	0.04721873632765242	31248	32.0	1.0
405.35714285714283	628.3928571428571	4017.1639094100155	20040704	20039680	31311	218.39204050522648	315.06666485191636	20040704	32062	0.06711334667153775	31311	32.0	1.0
405.4166666666667	622.175	3583.5845940519266	20078976	20075520	31368	208.92427884615384	308.1056908444816	20078976	32128	0.07071426621916001	31368	32.0	1.0
384.1463414634146	618.780487804878	3710.6547418593236	20116864	20112640	31426	203.6937816722973	316.2169288429054	20116864	32174	0.046192344181753435	31426	32.0	1.0
420.4166666666667	635.2305555555555	3957.748344156681	20153728	20152320	31488	218.30376519097223	331.6620822482639	20153728	32237	0.054953447843511256	31488	32.0	1.0
379.91803278688525	632.7868852459017	3574.969466805267	20192000	20188160	31544	203.76254180602007	322.9213785535117	20192000	32304	0.04747521923854947	31544	32.0	1.0
356.2925170068027	613.9965986394558	3839.3150330926746	20229632	20226560	31603	201.09614158163265	310.31313775510205	20229632	32363	0.052616509545783875	31603	32.0	1.0
413.82978723404256	665.2340425531914	3834.0016026695066	20266880	20264960	31664	205.18148625429552	322.64073238831617	20266880	32414	0.04664254582441244	31664	32.0	1.0
380.66037735849056	623.9811320754717	3582.8018899128933	20304384	20300800	31720	206.53663609215016	333.15118387372013	20304384	32473	0.05402436666190624	31720	32.0	1.0
418.64406779661016	636.7627118644068	3582.5540991832977	20341888	20336640	31776	197.96288395904438	327.3087404010239	20341888	32540	0.058250461937859654	31776	32.0	1.0
355.66037735849056	649.066037735849	4028.1712097735394	20378496	20376960	31838	203.791520979021	321.9362707604895	20378496	32595	0.05641731721979956	31838	32.0	1.0
358.8541666666667	640.5625	3643.9250769184164	20416512	20413440	31896	217.93455387205387	325.2144623316498	20416512	32646	0.04894061418699807	31896	32.0	1.0
372.8813559322034	643.7118644067797	3577.588273274849	20454144	20449280	31952	232.29432397959184	317.35429953231295	20454144	32712	0.04984918516129255	31952	32.0	1.0
418.5344827586207	621.6954022988505	4013.7875865807505	20491136	20489600	32014	231.65414143598616	315.3879757785467	20491136	32775	0.05634883028124609	32014	32.0	1.0
452.23214285714283	625.5714285714286	3647.2213042550184	20529024	20526080	32072	233.13318201013513	309.9179423564189	20529024	32835	0.05543912035124055	32072	32.0	1.0
400.5208333333333	617.34375	3703.4341555999977	20567296	20563200	32129	244.34181647157192	320.2523254598662	20567296	32887	0.052137995106086396	32129	32.0	1.0
460.59322033898303	625.0169491525423	3901.4346717164212	20603904	20602240	32191	244.60773601398603	319.1543105332168	20603904	32954	0.045468804126064626	32191	32.0	1.0
416.39344262295083	606.2540983606557	3641.91937323122	20641920	20638720	32248	214.7661510942761	300.7697285353535	20641920	33020	0.047070877985996115	32248	32.0	1.0
446.49122807017545	616.0263157894736	3579.254460798145	20679808	20674560	32304	212.87478885135135	301.3624102618243	20679808	33083	0.06366996593507272	32304	32.0	1.0
426.3888888888889	597.6597222222222	3903.169170990977	20716288	20713600	32364	213.7719298245614	306.90704495614034	20716288	33138	0.04826780051613847	32364	32.0	1.0
355.40123456790127	603.503086419753	3769.030853561212	20753792	20751360	32424	228.191659556314	320.86150810580205	20753792	33200	0.04762598513625562	32424	32.0	1.0
412.7118644067797	620.2966101694915	3582.0103946646573	20791808	20787200	32480	215.76309974747474	311.02533143939394	20791808	33264	0.042880764264347296	32480	32.0	1.0
414.2857142857143	621.7857142857143	3773.880158030434	20828672	20824960	32539	217.26888020833334	309.22596571180554	20828672	33324	0.04854302973312847	32539	32.0	1.0
415.51724137931035	605.1637931034483	3898.2108236790623	20865664	20864000	32600	206.55952638408306	305.46591154844293	20865664	33386	0.04644024769057993	32600	32.0	1.0
425.96153846153845	615.4711538461538	3582.70907110711	20903680	20899840	32656	208.6937079124579	316.8097380050505	20903680	33444	0.05122326001791017	32656	32.0	1.0
385.44973544973544	609.3015873015873	3576.6847856604313	20940672	20935680	32712	203.28719723183391	297.668009299308	20940672	33515	0.049332645954564214	32712	32.0	1.0
367.92452830188677	586.3584905660377	3952.2641745607666	20977408	20975360	32773	209.62543554006967	297.64650479094075	20977408	33572	0.048825153592424314	32773	32.0	1.0
362.9807692307692	598.0673076923077	3708.1374157978007	21015168	21012480	32832	205.63162076271186	301.75805084745764	21015168	33629	0.041914860765307635	32832	32.0	1.0
385.81871345029236	611.2456140350877	3577.6006191622578	21053568	21048320	32888	219.55078125	323.85236979166666	21053568	33694	0.05223820323590189	32888	32.0	1.0
394.97126436781605	593.764367816092	3902.659476874272	21090048	21087360	32949	198.93366228070175	294.3955592105263	21090048	33764	0.05804739330635696	32949	32.0	1.0
386.3636363636364	590.2181818181818	3763.7825024673716	21127552	21125120	33008	203.62494667235495	301.37547994880543	21127552	33822	0.05247515316863181	33008	32.0	1.0
384.5	614.34	3581.6489553680613	21165568	21160960	33064	199.64488636363637	304.4386574074074	21165568	33876	0.04211279124553714	33064	32.0	1.0
370.46783625730995	596.3128654970759	3838.664893067835	21202560	21199360	33124	207.083964100346	316.2937662197232	21202560	33943	0.0542261251869301	33124	32.0	1.0
402.4590163934426	603.1147540983607	3839.218207294738	21239552	21237760	33184	199.9675605536332	298.77438365051904	21239552	34011	0.0663421420690914	33184	32.0	1.0
390.819209039548	601.3728813559322	3579.870388772717	21276928	21273600	33240	208.42117936643837	302.89541416952056	21276928	34078	0.0602701726768698	33240	32.0	1.0
399.4318181818182	603.75	3764.7058036025214	21314944	21311360	33298	213.89941077441077	302.1745317760943	21314944	34126	0.05982437389421052	33298	32.0	1.0
393.48484848484844	594.5848484848485	3899.4570062968087	21351808	21350400	33360	224.34624565972223	320.4592556423611	21351808	34191	0.0508526278239104	33360	32.0	1.0
397.7401129943503	623.9322033898305	3580.6178675013857	21390208	21386240	33416	215.28776041666666	305.066328125	21390208	34255	0.05341391737705895	33416	32.0	1.0
408.1730769230769	598.9519230769231	3769.3128752622333	21427712	21424000	33475	201.69181953924914	314.56628626279866	21427712	34312	0.050686632046255016	33475	32.0	1.0
396.63120567375887	639.8546099290779	3900.901268280588	21464064	21463040	33535	213.55633802816902	327.1908560739437	21464064	34365	0.05063233282417059	33535	32.0	1.0
369.53125	609.3671875	3578.2376122589103	21502080	21498880	33592	224.73958333333334	324.57891414141415	21502080	34434	0.06598196694986862	33592	32.0	1.0
448.8095238095238	633.952380952381	3707.6170374020217	21540224	21536000	33650	220.91941065436242	306.14539639261744	21540224	34501	0.0610942342800313	33650	32.0	1.0
397.0	606.38	3962.6459973176006	21576704	21575680	33711	223.60060307017545	304.1851151315789	21576704	34554	0.057433193060951154	33711	32.0	1.0
415.2542372881356	613.9237288135594	3581.20875512567	21614848	21611520	33768	228.1735004194631	313.1193634647651	21614848	34619	0.05249438983829398	33768	32.0	1.0
388.98809523809524	611.8333333333333	3643.0786391331367	21652608	21648000	33824	224.74576271186442	312.08199152542375	21652608	34681	0.057005080028570125	33824	32.0	1.0
445.0892857142857	605.9553571428571	3900.213700736366	21689088	21687040	33885	220.39884868421052	311.1359375	21689088	34742	0.051027582714059314	33885	32.0	1.0
429.30107526881716	618.3924731182794	3707.9770392620885	21726848	21724160	33944	200.2489406779661	299.44597457627117	21726848	34811	0.05450408163843518	33944	32.0	1.0
