local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
125.0	934.75	3574.251114327189	2157696	2155520	3368	16.446609778597786	428.0832564575646	2157696	2287	0.0014374788887445383	3368	32.0	1.0
344.44444444444446	1122.888888888889	3517.3788453771804	2192384	2190720	3423	13.217827490774908	527.833198800738	2192384	2296	0.0017303098136008802	3423	32.0	1.0
0.0	881.4	3383.539907914098	2227712	2224640	3475	15.353260869565217	635.860450634058	2227712	2301	0.001990536019617978	3475	32.0	1.0
6.0	899.631626984127	3323.1575263773284	2260736	2257920	3528	17.002785852713178	707.3015079941861	2260736	2469	0.0008048218886921499	3528	32.0	1.0
13.513513513513514	893.8153153153155	3580.209555017945	2295168	2293760	3584	19.508015799256505	222.45614544609666	2295168	2514	0.002623998944597718	3584	32.0	1.0
188.88888888888889	957.3333333333334	3389.520511905044	2330368	2327680	3637	17.25284090909091	275.00917613636364	2330368	2523	0.0013816606137793915	3637	32.0	1.0
0.0	931.2307692307693	3323.470139005026	2365568	2360960	3688	19.897727272727273	369.8784090909091	2365568	2536	0.0013277690832539663	3688	32.0	1.0
40.0	908.6	3516.3130014064586	2400640	2396160	3744	20.657504562043794	471.8549840328467	2400640	2546	0.0010617065293315267	3744	32.0	1.0
440.0	1034.6	3580.671429180533	2435328	2432000	3800	13.803044280442805	566.0710620387454	2435328	2556	0.0012722076265033269	3800	32.0	1.0
0.0	882.0	3580.36091313153	2470400	2467840	3856	11.658873175182482	679.187813640511	2470400	2558	0.003111106308746717	3856	32.0	1.0
2.6666666666666665	882.022476190476	3258.560525055843	2504064	2500480	3906	16.608246197718632	448.63833769011404	2504064	2743	0.0027449727745261043	3906	32.0	1.0
66.66666666666667	900.5	3384.140552253841	2538496	2534400	3960	14.620120817843866	253.43238847583643	2538496	2767	0.0033094087665193474	3960	32.0	1.0
123.07692307692308	949.3076923076923	3583.512749356995	2572928	2570240	4016	12.70910780669145	338.16899976765797	2572928	2780	0.0013290557295217045	4016	32.0	1.0
70.0	991.6	3579.671250204792	2607744	2606080	4072	7.565487132352941	416.2394014246324	2607744	2791	0.0027119006252697936	4072	32.0	1.0
93.33333333333333	959.9666666666667	3518.095467670228	2642944	2641280	4127	7.028409090909091	500.5777556818182	2642944	2807	0.0037511726836038923	4127	32.0	1.0
0.0	883.1666666666666	3389.643826823925	2678272	2675200	4179	10.583673007246377	601.1985960144928	2678272	2813	0.004187356782495044	4179	32.0	1.0
2.830188679245283	881.3285265049417	3326.0505078867463	2712448	2708480	4232	15.23876404494382	678.9029728464419	2712448	2955	0.002750534133739629	4232	32.0	1.0
9.30232558139535	892.4767441860465	3580.645245165842	2746624	2744320	4288	18.691479400749063	279.2476884363296	2746624	3005	0.004426106652577541	4288	32.0	1.0
84.61538461538461	924.3846153846154	3515.2993612295645	2781184	2779520	4342	20.541087962962962	310.0327256944444	2781184	3018	0.0027803027990524207	4342	32.0	1.0
129.41176470588235	971.0	3385.0505768044595	2816512	2813440	4395	20.275701992753625	392.2452445652174	2816512	3036	0.002729562426398877	4395	32.0	1.0
93.75	982.8125	3321.0008289747507	2851456	2846720	4448	18.97893772893773	465.8345638736264	2851456	3052	0.003358886905568037	4448	32.0	1.0
20.0	915.2	3570.635180514827	2886400	2882560	4504	23.66643772893773	545.7625343406594	2886400	3063	0.002791525317921436	4504	32.0	1.0
150.0	1166.6666666666667	3578.524503539475	2921472	2918400	4560	26.42848996350365	650.3025490419708	2921472	3069	0.00217996600362572	4560	32.0	1.0
0.0	882.9622222222223	3326.3213366572136	2954752	2951680	4611	26.063701923076923	488.49365985576924	2954752	3221	0.0019393615155279928	4611	32.0	1.0
29.032258064516128	916.8870967741935	3317.371339970131	2990080	2984960	4664	29.85450634057971	304.6595618206522	2990080	3254	0.004143508862844616	4664	32.0	1.0
81.25	919.25	3583.7446959221024	3024640	3020800	4720	30.888310185185187	373.2012152777778	3024640	3270	0.003354101672552393	4720	32.0	1.0
44.44444444444444	960.2777777777778	3580.8141259970703	3059328	3056640	4776	34.18761531365314	438.61041282287823	3059328	3289	0.002850121816404031	4776	32.0	1.0
186.95652173913044	1007.0	3578.034141548751	3093888	3092480	4832	30.983796296296298	494.01238425925925	3093888	3312	0.0037578621637034564	4832	32.0	1.0
175.0	1062.625	3388.998683069167	3129088	3126400	4885	26.761363636363637	571.5704545454546	3129088	3320	0.001697100344759781	4885	32.0	1.0
0.0	882.8457322551661	3253.3012618315647	3163392	3159040	4936	30.145172574626866	646.0999300373135	3163392	3430	0.0037266538009348817	4936	32.0	1.0
30.666666666666664	904.3133333333334	3578.9693270767416	3197440	3194880	4992	35.2531719924812	333.3042469454887	3197440	3488	0.0035713296258888605	4992	32.0	1.0
66.66666666666667	905.5	3583.5530708762703	3232128	3230720	5048	34.95733394833948	345.11018219557195	3232128	3506	0.0021595487705781125	5048	32.0	1.0
60.0	935.925	3452.401251908905	3267328	3265280	5101	34.01988636363637	409.03639204545453	3267328	3527	0.003186048158962842	5101	32.0	1.0
56.52173913043478	923.2826086956521	3313.403674043433	3302656	3298560	5153	32.266191123188406	469.2266757246377	3302656	3551	0.003120049720074838	5153	32.0	1.0
121.42857142857143	981.7857142857143	3450.8382689638556	3337856	3333120	5208	32.49431818181818	531.6703693181818	3337856	3566	0.003501218643081798	5208	32.0	1.0
383.3333333333333	1086.8333333333333	3578.2019244291328	3372544	3368960	5264	28.756342250922508	614.824060193727	3372544	3578	0.0050579354564043956	5264	32.0	1.0
25.657894736842106	900.1932017543858	3583.2584542421623	3405824	3404800	5319	17.4609375	487.6304987980769	3405824	3707	0.003572066880720244	5319	32.0	1.0
0.0	885.3548387096774	3261.0041210223353	3441024	3437440	5370	22.244318181818183	330.39985795454544	3441024	3739	0.0021266884206995076	5370	32.0	1.0
19.047619047619047	927.5952380952381	3390.785905296189	3476224	3471360	5424	28.605113636363637	392.9550852272727	3476224	3762	0.002804528457798167	5424	32.0	1.0
100.0	949.8409090909091	3568.638948131239	3510656	3507200	5480	29.365125464684017	442.6731528810409	3510656	3786	0.00195544301719305	5480	32.0	1.0
105.0	941.425	3580.3100894871172	3545216	3543040	5536	21.28761574074074	484.11064814814813	3545216	3808	0.0015708354923325324	5536	32.0	1.0
100.0	976.4705882352941	3581.100150930257	3579904	3578880	5591	18.773062730627306	548.8119522601476	3579904	3825	0.002355849951907823	5591	32.0	1.0
12.345679012345679	899.1358024691358	3071.5836013708736	3614848	3609600	5640	19.40247252747253	607.1130666208791	3614848	3921	0.0027338254677692466	5640	32.0	1.0
3.6363636363636362	896.1363636363636	3582.804110108816	3648768	3645440	5696	27.42924528301887	343.7557783018868	3648768	3979	0.0029339809583949056	5696	32.0	1.0
100.0	909.525	3576.247676491873	3683328	3681280	5752	27.8125	355.54580439814816	3683328	4001	0.0022713048518718487	5752	32.0	1.0
36.0	906.08	3515.063512298383	3718144	3716480	5807	27.007697610294116	407.34690946691177	3718144	4026	0.003868391491811384	5807	32.0	1.0
152.0	923.2	3391.018988027555	3753600	3750400	5859	26.21559115523466	455.57175090252707	3753600	4054	0.0020039439069268364	5859	32.0	1.0
68.75	919.03125	3321.5564574547466	3788416	3783680	5912	16.27699908088235	502.79822495404414	3788416	4071	0.0020987405655861673	5912	32.0	1.0
53.57142857142857	917.8214285714286	3568.136893311527	3823232	3819520	5968	13.002642463235293	573.1130227481617	3823232	4087	0.0021243890618539546	5968	32.0	1.0
11.44278606965174	888.9621890547264	3583.211477233532	3857280	3855360	6024	14.456062030075188	487.6998355263158	3857280	4200	0.0026399225124415743	6024	32.0	1.0
27.586206896551722	893.6896551724138	3455.616317625256	3892096	3889920	6078	14.958639705882353	347.13844209558823	3892096	4235	0.0031255565446810106	6078	32.0	1.0
30.952380952380953	902.4047619047619	3311.9487150430896	3927424	3923200	6130	19.78600543478261	397.48765851449275	3927424	4259	0.006033050837756421	6130	32.0	1.0
109.61538461538461	930.3076923076923	3455.780671879088	3962368	3957760	6184	18.655563186813186	435.4733001373626	3962368	4286	0.006088749158489345	6184	32.0	1.0
16.666666666666668	923.4375	3575.5042322328436	3997184	3993600	6240	28.897633272058822	474.78440946691177	3997184	4311	0.005980969219568318	6240	32.0	1.0
100.0	928.575	3569.9719802859577	4031744	4029440	6296	41.52777777777778	535.7763020833333	4031744	4332	0.007899283726666389	6296	32.0	1.0
13.636363636363637	892.6477272727275	3452.441789777553	4066176	4064000	6350	53.005924721189594	586.8796468401487	4066176	4409	0.008993157039017038	6350	32.0	1.0
76.92307692307692	912.0336538461538	3255.913360060273	4101248	4096640	6400	64.99771897810218	381.8121578467153	4101248	4470	0.010352732515893876	6400	32.0	1.0
40.0	913.025	3505.3977419501894	4135552	4131840	6456	77.86555503731343	385.1451725746269	4135552	4491	0.016530969383893535	6456	32.0	1.0
92.0	930.4	3579.5403218493807	4169856	4167680	6512	102.22423041044776	440.7819787779851	4169856	4516	0.026225346959628432	6512	32.0	1.0
117.24137931034483	917.448275862069	3448.429789987971	4204416	4202240	6566	118.96122685185185	473.9105324074074	4204416	4545	0.02486670888201506	6566	32.0	1.0
350.0	973.1071428571429	3246.158027919522	4239488	4234880	6616	118.40214416058394	521.9400091240876	4239488	4562	0.018761684321798384	6616	32.0	1.0
247.05882352941177	986.1470588235294	3512.9908599825467	4274176	4270080	6672	128.03563191881918	593.5931734317343	4274176	4580	0.01062363845578927	6672	32.0	1.0
25.661375661375658	895.7275132275131	3577.926751730693	4307456	4305920	6728	137.74939903846155	552.8106670673077	4307456	4666	0.011565200408637923	6728	32.0	1.0
205.12820512820514	960.0769230769231	3197.582622828787	4342016	4337920	6777	128.13946759259258	438.86507523148146	4342016	4707	0.010575906214380294	6777	32.0	1.0
210.41666666666666	960.1666666666666	3442.478785512854	4376832	4372480	6832	124.15843290441177	458.78185317095586	4376832	4732	0.016988640003414317	6832	32.0	1.0
176.92307692307693	953.9230769230769	3580.637142698165	4410624	4408320	6888	131.84777462121212	485.75171638257575	4410624	4760	0.016397897586492554	6888	32.0	1.0
279.3103448275862	1072.448275862069	3454.3835414464957	4445056	4442880	6941	155.02149163568774	507.21851765799255	4445056	4790	0.014087899895560628	6941	32.0	1.0
565.9090909090909	1097.6363636363637	3256.620957233605	4480128	4475520	6992	138.82869525547446	534.3060846259124	4480128	4813	0.009744149404486604	6992	32.0	1.0
293.3333333333333	970.4666666666667	3513.945376434099	4514944	4510720	7048	117.77918198529412	583.0857077205883	4514944	4848	0.010805705329403281	7048	32.0	1.0
87.06896551724138	907.6609195402298	3573.9401813076693	4549248	4546560	7104	118.15531716417911	470.9667677238806	4549248	4916	0.011465575263303305	7104	32.0	1.0
89.28571428571429	941.9107142857143	3578.2754302110056	4584064	4582400	7160	128.32605698529412	459.8792509191176	4584064	4945	0.007161791184833939	7160	32.0	1.0
188.88888888888889	963.2777777777778	3450.9226406317703	4619008	4616960	7213	145.54429945054946	492.20255265567766	4619008	4975	0.010996367685707673	7213	32.0	1.0
402.5	1015.3625	3259.0987298349905	4654208	4649600	7264	110.7471590909091	482.8624431818182	4654208	5019	0.006814834440364411	7264	32.0	1.0
207.69230769230768	961.2115384615385	3518.9190637298325	4689152	4684800	7320	80.1654075091575	487.89348672161174	4689152	5046	0.005796458121039905	7320	32.0	1.0
421.42857142857144	1038.125	3582.438583380156	4723968	4720640	7376	47.607421875	510.70533662683823	4723968	5075	0.00450618959543395	7376	32.0	1.0
74.13793103448276	912.7068965517242	3581.1305219035116	4758272	4756480	7432	21.71758395522388	477.1345032649254	4758272	5146	0.0028418614861688445	7432	32.0	1.0
34.285714285714285	889.6857142857143	3451.143324500831	4793216	4791040	7486	15.64217032967033	394.64371565934067	4793216	5186	0.0013955841061909235	7486	32.0	1.0
96.29629629629629	909.0370370370371	3391.425908948099	4828544	4824960	7538	8.101222826086957	418.8740375905797	4828544	5215	0.001268789488396858	7538	32.0	1.0
14.705882352941176	884.0735294117648	3389.1201031304436	4862976	4858880	7592	9.822258364312267	441.9571328996283	4862976	5252	0.0032858856925654604	7592	32.0	1.0
41.37931034482759	901.235632183908	3579.694692164749	4897408	4894720	7648	10.188197026022305	441.99166473048325	4897408	5285	0.004198667540289794	7648	32.0	1.0
0.0	884.695652173913	3581.914117519369	4932096	4930560	7704	18.199377306273064	483.5423777675277	4932096	5311	0.005655829457932019	7704	32.0	1.0
40.54054054054054	893.3108108108108	3322.1947389410384	4966912	4963840	7755	25.07467830882353	529.67919921875	4966912	5350	0.004454735561511388	7755	32.0	1.0
24.528301886792452	898.7138364779875	3325.4995546470905	5001728	4997120	7808	32.26390165441177	443.50743910845586	5001728	5412	0.00873369361792322	7808	32.0	1.0
63.1578947368421	929.0	3578.995401375516	5036160	5032960	7864	36.97723048327138	416.6313313197026	5036160	5452	0.010875454421953432	7864	32.0	1.0
52.17391304347826	910.695652173913	3575.7427982219556	5070464	5068800	7920	52.7372901119403	444.0718866604478	5070464	5476	0.013028728746576235	7920	32.0	1.0
83.78378378378379	920.0540540540541	3198.498095989215	5105024	5100800	7970	71.97048611111111	462.947193287037	5105024	5513	0.015157934306189417	7970	32.0	1.0
57.89473684210526	926.7894736842105	3445.8223339552947	5140096	5135360	8024	92.57527372262774	496.9794708029197	5140096	5532	0.018250458201186523	8024	32.0	1.0
281.25	942.6875	3578.851060190769	5174144	5171200	8080	123.38463345864662	569.7951421522556	5174144	5549	0.023487637742489045	8080	32.0	1.0
82.5	916.5208333333333	3582.4384980053774	5208448	5207040	8136	157.002098880597	603.7315764925373	5208448	5594	0.018262745305297097	8136	32.0	1.0
205.26315789473685	1005.0131578947369	3451.6025294216943	5243648	5241600	8189	171.95454545454547	561.7815340909091	5243648	5634	0.037766196229055804	8189	32.0	1.0
335.7142857142857	1020.5714285714286	3325.7535742637524	5278976	5274880	8241	193.28860960144928	569.6513247282609	5278976	5663	0.013249012050577082	8241	32.0	1.0
262.85714285714283	1076.3142857142857	3454.622863429152	5313408	5309440	8296	179.1734433085502	573.0150151022304	5313408	5700	0.016367105394601823	8296	32.0	1.0
326.9230769230769	1067.1538461538462	3578.6340590808472	5347456	5345280	8352	164.85549812030075	556.1624177631579	5347456	5726	0.016056547714729925	8352	32.0	1.0
436.3636363636364	1150.2727272727273	3518.112066593292	5382016	5380480	8406	159.9710648148148	582.5447916666667	5382016	5759	0.01707406088071703	8406	32.0	1.0
374.24242424242425	1088.7121212121212	3315.621076524773	5417344	5413760	8458	115.71841032608695	570.1386435688406	5417344	5793	0.016896122717298567	8458	32.0	1.0
196.875	1029.2708333333333	3436.3041292620837	5452928	5448320	8512	95.76776079136691	527.3660633992806	5452928	5848	0.012395214310985196	8512	32.0	1.0
120.0	963.0142857142857	3507.5117714312864	5488128	5483520	8568	76.51420454545455	475.24610795454544	5488128	5885	0.009272493621600526	8568	32.0	1.0
153.03030303030303	991.2272727272727	3579.883176680946	5522944	5519360	8624	70.8783318014706	481.0127527573529	5522944	5920	0.008128882429446094	8624	32.0	1.0
168.42105263157896	983.25	3577.132727043289	5557760	5555200	8680	58.016429227941174	458.9800666360294	5557760	5962	0.007782698390656151	8680	32.0	1.0
233.33333333333334	1002.4074074074074	3579.1640413906657	5593216	5591040	8736	53.835740072202164	485.3016414711191	5593216	5990	0.008664236682566948	8736	32.0	1.0
35.80246913580247	907.4629629629629	3574.541191630918	5628672	5626880	8792	45.264553249097474	495.91733416064983	5628672	6023	0.007687275289624397	8792	32.0	1.0
57.95454545454545	915.1515151515151	3519.9783479115067	5663744	5662080	8846	51.86473540145985	503.41725593065695	5663744	6071	0.006487397774536576	8846	32.0	1.0
75.55555555555556	920.1777777777778	3446.937692802888	5699200	5696640	8900	52.73578519855596	450.19587657942236	5699200	6118	0.00819029670135394	8900	32.0	1.0
277.14285714285717	972.0571428571428	3327.2463072022265	5734656	5729920	8953	47.81419223826715	446.7159296028881	5734656	6154	0.010607817682507887	8953	32.0	1.0
23.076923076923077	894.2820512820513	3514.7365732454746	5769472	5765120	9008	50.422219669117645	445.69967830882354	5769472	6195	0.01579693676268851	9008	32.0	1.0
188.88888888888889	937.2222222222222	3577.8695252139914	5804672	5800960	9064	75.71875	470.12943181818184	5804672	6213	0.02727255374858422	9064	32.0	1.0
172.22222222222223	962.9583333333334	3581.7934369893464	5840000	5836800	9120	107.30865036231884	496.02731544384056	5840000	6252	0.02144545394029202	9120	32.0	1.0
51.61290322580645	920.5376344086022	3573.258765259203	5874688	5872640	9176	130.90982472324723	515.1447474630996	5874688	6288	0.01927561530776854	9176	32.0	1.0
161.11111111111111	924.4583333333334	3570.8250023742335	5909888	5908480	9232	170.54829545454547	504.1925568181818	5909888	6328	0.02726272349744769	9232	32.0	1.0
233.33333333333334	953.1851851851852	3387.5810374902676	5944960	5942400	9284	194.40579379562044	518.977588959854	5944960	6358	0.014098549046768593	9284	32.0	1.0
354.1666666666667	992.5625	3567.947949930385	5980800	5978240	9340	201.93359375	483.8745814732143	5980800	6412	0.029969862579101964	9340	32.0	1.0
180.76923076923077	940.2115384615385	3496.0982237374033	6016512	6013440	9395	195.20889336917563	470.15692204301075	6016512	6440	0.010144433635286988	9395	32.0	1.0
483.8709677419355	1005.3709677419355	3578.631077309352	6052352	6049280	9451	165.9375	494.66953125	6052352	6472	0.00972232707135845	9451	32.0	1.0
350.0	969.7794117647059	3452.4379250715383	6088064	6083840	9505	153.53382616487454	502.31320004480284	6088064	6508	0.010495940546712114	9505	32.0	1.0
328.03030303030306	952.3522727272727	3453.8516689255093	6122752	6118400	9560	126.8882610701107	495.9844903136531	6122752	6555	0.01023769548416815	9560	32.0	1.0
298.52941176470586	935.7794117647059	3581.0235432918967	6158080	6154240	9616	98.17142210144928	470.7024173460145	6158080	6591	0.017066280274385854	9616	32.0	1.0
0.0	882.3	3574.28323894134	6193280	6190080	9672	96.06818181818181	468.59926136363634	6193280	6641	0.00873459003716042	9672	32.0	1.0
404.76190476190476	961.3809523809524	3576.6279392575098	6228096	6225920	9728	69.5111443014706	421.78254250919116	6228096	6683	0.005779676979208099	9728	32.0	1.0
145.16129032258064	922.516129032258	3575.8760007830947	6263168	6261760	9784	45.323905109489054	441.8921361770073	6263168	6714	0.005563356464595667	9784	32.0	1.0
137.5	903.453125	3450.7827354339406	6298368	6296320	9837	35.86079545454545	457.5600568181818	6298368	6748	0.00821608220850873	9837	32.0	1.0
24.324324324324323	885.7162162162163	3455.031195118766	6334080	6330880	9891	42.61872759856631	471.8060315860215	6334080	6787	0.011682672758103797	9891	32.0	1.0
7.5	883.525	3386.4135492729833	6369408	6364800	9944	54.39028532608695	459.5317312047101	6369408	6829	0.00914383774517842	9944	32.0	1.0
175.0	921.453125	3516.076848972915	6404224	6400000	10000	76.77504595588235	465.7516659007353	6404224	6864	0.04263185670632603	10000	32.0	1.0
125.5813953488372	903.3720930232558	3570.58132499421	6438784	6435840	10056	125.17361111111111	460.41822916666666	6438784	6910	0.028750223806127906	10056	32.0	1.0
211.11111111111111	910.3148148148148	3578.228668941167	6473472	6471680	10112	135.3695802583026	451.71030327490774	6473472	6939	0.020043478430514888	10112	32.0	1.0
135.41666666666666	917.7708333333334	3385.0972104237003	6508160	6505600	10164	152.63779981549814	490.47829220479707	6508160	6965	0.03383530241150696	10164	32.0	1.0
420.5882352941176	955.4705882352941	3245.301716373431	6543360	6538240	10216	162.64772727272728	512.0448011363636	6543360	6999	0.024087902686845224	10216	32.0	1.0
64.0	900.0	3583.9984619147226	6578048	6574080	10272	173.49803966789668	558.8334294280443	6578048	7024	0.022809438698459417	10272	32.0	1.0
243.24324324324326	1012.7432432432432	3582.911792914154	6612608	6609920	10328	201.42071759259258	560.5561631944445	6612608	7063	0.017199193643006896	10328	32.0	1.0
434.8484848484849	1035.4545454545455	3569.527525594414	6647040	6645760	10384	205.6255808550186	543.7555471654275	6647040	7101	0.018009885496992086	10384	32.0	1.0
210.2941176470588	983.6127450980391	3263.7159823576067	6682112	6678400	10435	211.66172445255475	518.2109375	6682112	7141	0.02295828154127972	10435	32.0	1.0
470.5882352941176	1066.8823529411766	3449.7473132551127	6717568	6712960	10488	241.68828971119135	517.7953237815884	6717568	7180	0.022451014011957735	10488	32.0	1.0
487.5	1010.59375	3518.7651656991497	6752512	6748160	10544	219.43395146520146	498.7225560897436	6752512	7214	0.013956459401275165	10544	32.0	1.0
945.0	1133.3	3583.6179118322916	6787456	6784000	10600	221.4400183150183	529.7267342032967	6787456	7234	0.041636158196654706	10600	32.0	1.0
526.9230769230769	989.1153846153846	3581.6698630916076	6821888	6819840	10656	263.0140566914498	562.7159909386617	6821888	7260	0.05115738717306938	10656	32.0	1.0
560.4651162790698	1032.406976744186	3509.323277105769	6856576	6855040	10710	309.1559040590406	557.064316190037	6856576	7305	0.0633970692201897	10710	32.0	1.0
491.02564102564105	994.7179487179487	3194.221193828371	6891648	6887040	10760	335.2332344890511	501.33984375	6891648	7348	0.03195606279186904	10760	32.0	1.0
378.94736842105266	995.2894736842105	3515.9032720396253	6927232	6922240	10816	377.61072392086334	524.8894165917267	6927232	7368	0.0551724285219929	10816	32.0	1.0
444.7368421052632	989.1447368421053	3579.0016217708953	6962432	6958080	10872	417.5113636363636	558.5857386363637	6962432	7407	0.02835119785907279	10872	32.0	1.0
625.0	1058.517857142857	3583.0784962716275	6998016	6993920	10928	399.0388938848921	565.4464084982014	6998016	7437	0.03037740827338504	10928	32.0	1.0
388.46153846153845	1023.2692307692307	3578.6888393670815	7033472	7029760	10984	381.70690433212997	583.9966155234657	7033472	7464	0.05707144657416003	10984	32.0	1.0
615.2173913043479	1011.5760869565217	3579.1868801688634	7068800	7065600	11040	348.9753170289855	582.6344542572464	7068800	7512	0.02345648953425033	11040	32.0	1.0
423.46938775510205	992.265306122449	3578.086689113872	7104000	7101440	11096	263.00284090909093	498.78201704545455	7104000	7566	0.022275180846918374	11096	32.0	1.0
216.1290322580645	926.8387096774194	3580.7318159251868	7140096	7137280	11152	250.03047429078015	482.5745234929078	7140096	7599	0.02458311085190092	11152	32.0	1.0
744.2857142857143	1042.8428571428572	3578.0983570970543	7175296	7173120	11208	193.96022727272728	506.58255681818184	7175296	7635	0.010815606564782294	11208	32.0	1.0
380.64516129032256	1021.8387096774194	3506.435575535941	7209856	7208320	11262	140.1533564814815	485.4131076388889	7209856	7668	0.0151105132902524	11262	32.0	1.0
458.06451612903226	992.1129032258065	3387.624917646313	7245312	7242240	11315	105.82976083032491	490.5425315884477	7245312	7700	0.01685542347489522	11315	32.0	1.0
445.16129032258067	1000.9677419354839	3327.369003938262	7280512	7275520	11368	117.07386363636364	524.1757102272727	7280512	7735	0.05413805135473047	11368	32.0	1.0
59.183673469387756	895.1122448979592	3581.6453712113907	7314560	7311360	11424	119.16705827067669	488.06857965225566	7314560	7790	0.028707358412378068	11424	32.0	1.0
256.25	967.359375	3579.3284359635945	7348992	7347200	11480	111.62290892193309	437.28775557620816	7348992	7824	0.01949460033626695	11480	32.0	1.0
200.0	952.2380952380952	3579.2584662875574	7384704	7383040	11536	157.49327956989248	474.3231686827957	7384704	7846	0.05408247237625931	11536	32.0	1.0
269.2307692307692	938.6410256410256	3448.697250961271	7419648	7417600	11589	243.10611263736263	501.0387190934066	7419648	7889	0.02624525348568019	11589	32.0	1.0
468.57142857142856	983.1714285714286	3442.42654551212	7455232	7452160	11643	227.6753597122302	494.83857913669067	7455232	7926	0.020924663869664073	11643	32.0	1.0
542.8571428571429	988.047619047619	3326.51071314403	7490688	7485440	11696	248.42621841155236	525.8822766245487	7490688	7947	0.03336466824249277	11696	32.0	1.0
367.85714285714283	956.0535714285714	3576.1302700030433	7525248	7521280	11752	288.3391203703704	553.8231770833333	7525248	7979	0.035952451888338795	11752	32.0	1.0
267.98245614035085	936.4385964912282	3574.971167189113	7560320	7557120	11808	375.6301322992701	542.7955063868613	7560320	8022	0.05625975737348199	11808	32.0	1.0
142.5	922.85	3573.371226451435	7596160	7592960	11864	449.3861607142857	565.5042131696429	7596160	8043	0.050791140529327095	11864	32.0	1.0
689.047619047619	1064.5	3571.455511834277	7631616	7628800	11920	463.60559566787003	605.5408957581227	7631616	8082	0.0536631690754023	11920	32.0	1.0
483.3333333333333	996.9027777777778	3578.995401375516	7666560	7664640	11976	419.28514194139194	561.8641254578755	7666560	8120	0.021014969721103886	11976	32.0	1.0
1280.5555555555557	1169.861111111111	3508.3833583820965	7701376	7699840	12030	375.9306066176471	552.1775907628677	7701376	8157	0.027606952254212013	12030	32.0	1.0
564.0625	1037.6875	3390.3722704312877	7736832	7733760	12083	286.76387635379064	530.6780516696751	7736832	8192	0.021530822472963132	12083	32.0	1.0
522.3484848484849	996.4015151515151	3320.7293648775862	7771776	7767040	12136	219.5169413919414	507.2845695970696	7771776	8243	0.010897733648922646	12136	32.0	1.0
393.5483870967742	987.3870967741935	3575.882465527707	7806464	7802880	12192	169.9867389298893	473.77931849630994	7806464	8275	0.009802926581219904	12192	32.0	1.0
802.6315789473684	1086.5526315789473	3581.614564827241	7841408	7838720	12248	140.96554487179486	502.22581845238096	7841408	8295	0.02893527685331979	12248	32.0	1.0
222.22222222222223	938.5	3578.9161571349596	7875712	7874560	12304	171.24825093283582	507.82305270522386	7875712	8344	0.05424073762592992	12304	32.0	1.0
414.2857142857143	985.3392857142857	3314.7175916284323	7910912	7907840	12355	229.9318181818182	497.44411931818183	7910912	8375	0.04289129111623647	12355	32.0	1.0
480.0	993.225	3320.387411730603	7946240	7941120	12408	290.94202898550725	524.6205842391304	7946240	8396	0.04564387458464447	12408	32.0	1.0
588.0	996.94	3580.9594786188113	7980672	7976960	12464	368.45376394052045	570.4080796933085	7980672	8426	0.03315873429112669	12464	32.0	1.0
504.8780487804878	994.7886178861789	3572.9461365563434	8014976	8012800	12520	409.61403917910445	550.0444263059702	8014976	8469	0.045375241532123516	12520	32.0	1.0
800.0	1091.5714285714287	3572.055686710806	8049664	8048640	12575	443.3377536900369	557.7761185424354	8049664	8499	0.037604588050056585	12575	32.0	1.0
1075.8620689655172	1098.344827586207	3261.3753818359733	8084992	8081280	12627	462.4122509057971	557.1076483242754	8084992	8530	0.04132700682832645	12627	32.0	1.0
576.9230769230769	1060.6923076923076	3382.1979010044956	8120192	8115200	12680	524.5795454545455	574.3260227272727	8120192	8556	0.07313348753553517	12680	32.0	1.0
321.05263157894734	985.6052631578947	3580.8556662991095	8154624	8151040	12736	620.1905204460967	613.0659270446097	8154624	8576	0.059714604584899335	12736	32.0	1.0
1156.896551724138	1137.2586206896551	3577.758313439624	8188416	8186880	12792	604.7348484848485	645.3248993844697	8188416	8606	0.023292281007992903	12792	32.0	1.0
966.1458333333334	1145.2083333333335	3381.3151253367187	8223360	8220800	12844	567.7455357142857	656.3050881410256	8223360	8642	0.04171890563044984	12844	32.0	1.0
611.5384615384615	1023.0576923076923	3384.8954628187707	8258816	8254720	12897	599.3061823104694	631.6838898916967	8258816	8671	0.06287539829412159	12897	32.0	1.0
609.6774193548387	1043.3548387096773	3454.789264025881	8293376	8289280	12952	630.0491898148148	648.2331886574074	8293376	8705	0.028912457756020808	12952	32.0	1.0
1082.7586206896551	1199.4655172413793	3573.067325705423	8327808	8325120	13008	614.3151719330855	638.2553729089219	8327808	8736	0.061479469461898716	13008	32.0	1.0
840.0	1100.3	3583.2954388264657	8362368	8360960	13064	671.4207175925926	651.9381655092593	8362368	8756	0.060891335630523305	13064	32.0	1.0
1701.923076923077	1301.2307692307693	3322.6457313933574	8397440	8394240	13115	719.7450958029198	666.1649749087592	8397440	8785	0.07142780472834905	13115	32.0	1.0
1783.7837837837837	1313.4324324324325	3321.7063216833076	8432640	8427520	13168	624.5852272727273	621.8541761363637	8432640	8824	0.05867089900486874	13168	32.0	1.0
