local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1320.0	4793.5	3068.860535910729	6317696	6312960	9864	868.858612804878	3201.1810848577234	6317696	1045	0.11077759500282507	9864	32.0	1.0
2032.0	4661.2	3066.1398136134503	6348928	6343680	9912	898.4439036885246	3236.356301229508	6348928	1050	0.08816974703222513	9912	32.0	1.0
1490.0	4323.5	3326.9363934969806	6380160	6376960	9964	926.8801229508197	3299.8102587090166	6380160	1052	0.0889974286636481	9964	32.0	1.0
1855.0	5309.75	3319.0580263857464	6411264	6410240	10015	961.5843621399177	3366.65814686214	6411264	1056	0.08878612021605174	10015	32.0	1.0
1990.0	4467.25	3068.9222272737493	6443136	6440960	10064	1002.3481425702811	3422.460090361446	6443136	1060	0.1073514640483321	10064	32.0	1.0
1277.142857142857	5146.571428571428	3064.1202150669683	6474496	6471680	10112	1032.2327806122448	3433.680293367347	6474496	1067	0.09409815973291795	10112	32.0	1.0
1446.6666666666667	4872.333333333333	3069.0145496692408	6506368	6502400	10160	1063.488328313253	3455.7136357931727	6506368	1070	0.09276715697099765	10160	32.0	1.0
1660.0	5167.875	3064.388753243764	6537600	6533120	10208	1091.7840676229507	3506.2792648565573	6537600	1075	0.08471031995334972	10208	32.0	1.0
2220.0	5126.857142857143	3124.2965065427193	6569088	6564480	10256	1101.8870680894308	3500.634463922764	6569088	1082	0.09228291261630754	10256	32.0	1.0
1435.0	5286.25	3186.711827789666	6600064	6596480	10306	1106.4430526859503	3457.576801394628	6600064	1090	0.08739589884877205	10306	32.0	1.0
1935.0	5164.25	3318.261442410589	6631296	6629760	10358	1136.579149590164	3473.26636142418	6631296	1094	0.06973732760749184	10358	32.0	1.0
2563.3333333333335	5276.0	3129.4230175257944	6662528	6661120	10408	1131.33068647541	3491.3461513831967	6662528	1099	0.05524570349603891	10408	32.0	1.0
2016.6666666666667	5100.0	3071.495151339213	6694016	6691840	10456	1135.685975609756	3529.057386941057	6694016	1105	0.07116009661694989	10456	32.0	1.0
2576.6666666666665	5236.333333333333	3066.2339387967904	6725120	6722560	10504	1123.3969907407406	3520.78716563786	6725120	1111	0.0671472205625226	10504	32.0	1.0
2342.5	5240.875	3063.38924269303	6756224	6753280	10552	1102.71283436214	3531.1580825617284	6756224	1119	0.0506282194207112	10552	32.0	1.0
2240.0	5106.75	3065.7693521709975	6787456	6784000	10600	1027.7990522540983	3446.387038934426	6787456	1127	0.05908418260514736	10600	32.0	1.0
1868.0	5157.7	3064.824417167524	6818304	6814720	10648	1004.9247925311204	3423.988135373444	6818304	1134	0.06029086536727846	10648	32.0	1.0
2055.6521739130435	5326.0	3060.07627093345	6849792	6845440	10696	965.8854166666666	3240.6556465955287	6849792	1157	0.05341632124812653	10696	32.0	1.0
2113.75	5346.09375	3065.1866292995724	6880768	6876160	10744	820.0129132231405	2937.221816890496	6880768	1174	0.049297163932351395	10744	32.0	1.0
1754.9333333333334	5395.772222222222	3069.8794920767677	6910976	6906880	10792	680.1622086864406	2583.3848318326272	6910976	1280	0.05977628689530926	10792	32.0	1.0
		3060.297726840566	6942720	6937600	10840	104.7429435483871	772.19140625	6942720	1280	0.033133326563984156	10840	32.0	1.0
		3125.237860307898	6973568	6968960	10888	115.62305497925311	894.2666623443984	6973568	1280	0.025499965413473547	10888	32.0	1.0
		3134.583710291535	7004544	7000320	10938	129.60550103305786	1015.19140625	7004544	1280	0.03080586601048708	10938	32.0	1.0
		3135.2956187578307	7035264	7031680	10986	150.85807291666666	1135.69140625	7035264	1280	0.04655627141861866	10986	32.0	1.0
		3191.124766412346	7066240	7063680	11036	171.0543646694215	1256.19140625	7066240	1280	0.04327551101800054	11036	32.0	1.0
		3123.596408067872	7097088	7095040	11085	191.4321836099585	1377.1161501556016	7097088	1280	0.05374778523965149	11085	32.0	1.0
		3196.82855519815	7128704	7127040	11136	210.57692307692307	1498.7709071356276	7128704	1280	0.04174512263168307	11136	32.0	1.0
		3062.5532119404215	7159680	7157760	11184	234.6823347107438	1621.19140625	7159680	1280	0.0594911666897436	11184	32.0	1.0
2080.0	3938.0	3067.888858766655	7190912	7188480	11232	260.8920338114754	1737.6478611680327	7190912	1281	0.07811608958096865	11232	32.0	1.0
1600.0	5342.0	3066.416149467281	7222400	7219200	11280	279.6932164634146	1840.3080856199188	7222400	1282	0.06386930299534772	11280	32.0	1.0
2200.0	3758.0	3063.441828422461	7254016	7249920	11328	304.19471153846155	1937.957173582996	7254016	1283	0.07736089396833752	11328	32.0	1.0
		3071.3579467182917	7285504	7280640	11376	341.1305894308943	2060.76171875	7285504	1283	0.06898136619323243	11376	32.0	1.0
		3259.6739008976588	7316864	7313280	11426	385.3858418367347	2183.4221301020407	7316864	1283	0.07608954608440399	11426	32.0	1.0
		3190.2103996249452	7347840	7345280	11476	445.728951446281	2305.26171875	7347840	1283	0.08239784847944975	11476	32.0	1.0
1100.0	5396.0	3263.9203922614747	7379072	7377920	11527	498.83965163934425	2405.328445184426	7379072	1285	0.07581199108458617	11527	32.0	1.0
2306.6666666666665	4706.0	3061.096309879099	7410688	7408640	11576	543.9821609311741	2484.87866902834	7410688	1288	0.07192895074888152	11576	32.0	1.0
2020.0	4290.0	3062.5752682031793	7442304	7439360	11624	594.1991396761133	2567.8969192813765	7442304	1289	0.07889417007875939	11624	32.0	1.0
1988.0	4805.8	3068.649459108607	7474048	7470080	11672	645.3288810483871	2664.6590536794356	7474048	1294	0.09536997729446739	11672	32.0	1.0
1780.0	5089.0	3065.156660433936	7505408	7500800	11720	672.5331632653061	2712.371205357143	7505408	1296	0.09843201919769247	11720	32.0	1.0
		3196.747617457396	7536896	7532800	11769	711.446900406504	2795.078125	7536896	1296	0.0794773697092825	11769	32.0	1.0
		3312.8649221329897	7568128	7566080	11821	758.7391137295082	2917.578125	7568128	1296	0.08416289413491121	11821	32.0	1.0
1106.6666666666667	5397.0	3196.9415550985364	7599616	7598080	11872	804.1463414634146	3015.5650406504064	7599616	1299	0.08525552082003332	11872	32.0	1.0
880.0	5400.0	3059.8958302362093	7630976	7628800	11920	853.3692602040817	3089.0416772959184	7630976	1300	0.09138943355840941	11920	32.0	1.0
2180.0	5395.0	3064.6480811767597	7662720	7659520	11968	914.4191028225806	3193.0716670866937	7662720	1303	0.12493798796397944	11968	32.0	1.0
1680.0	5311.0	3069.9524154943597	7694592	7690240	12016	943.847891566265	3244.307856425703	7694592	1304	0.08785358568032582	12016	32.0	1.0
2016.0	4943.8	3065.1740875132064	7725952	7720960	12064	999.2251275510204	3303.2495216836733	7725952	1309	0.11939804015370707	12064	32.0	1.0
2460.0	4922.666666666667	3196.745485568541	7757184	7752960	12114	1020.4578637295082	3352.2711001536886	7757184	1312	0.10076866295188665	12114	32.0	1.0
1473.3333333333333	4727.0	3262.7188883454282	7788288	7785600	12164	1058.6715534979423	3395.7747235082306	7788288	1318	0.09080716110765934	12164	32.0	1.0
1720.0	4802.333333333333	3251.4452456637327	7819264	7818240	12215	1085.9749483471073	3403.449638429752	7819264	1324	0.08699582929850794	12215	32.0	1.0
1965.7142857142858	4893.571428571428	3068.3280028318845	7851008	7848960	12264	1102.3424899193549	3408.635710685484	7851008	1331	0.0724400525570524	12264	32.0	1.0
1370.0	4914.75	3069.465130491496	7882752	7879680	12312	1129.347908266129	3424.5217678931454	7882752	1335	0.07649952685460448	12312	32.0	1.0
1603.75	5056.75	3069.8164457358816	7914112	7910400	12360	1143.5408163265306	3439.7073022959185	7914112	1344	0.06790950184222311	12360	32.0	1.0
2543.3333333333335	5397.333333333333	3068.9505885903814	7945600	7941120	12408	1119.5852388211383	3404.2705792682927	7945600	1351	0.09333236189559102	12408	32.0	1.0
1325.4545454545455	4977.636363636364	3061.4186529607837	7976832	7971840	12456	1092.2060706967213	3331.2550909323772	7976832	1362	0.08569023471015196	12456	32.0	1.0
1536.0	5071.0	3130.171392537866	8007808	8003200	12504	1101.0879390495868	3291.963068181818	8007808	1367	0.09558972429173689	12504	32.0	1.0
2462.8571428571427	5267.714285714285	3125.750754802038	8038656	8034560	12553	1106.109958506224	3280.2913965248963	8038656	1374	0.07966044024393266	12553	32.0	1.0
2248.5714285714284	5247.714285714285	3133.580131043327	8069632	8065920	12603	1103.7642045454545	3274.9354661673556	8069632	1381	0.058166577070951464	12603	32.0	1.0
1937.5	5104.625	3257.4266725507255	8100608	8098560	12653	1102.420583677686	3245.5413545971073	8100608	1389	0.07059072133153677	12653	32.0	1.0
1893.3333333333333	5106.888888888889	3193.74933982951	8131584	8130560	12703	1072.7008006198348	3196.71529571281	8131584	1399	0.061371819116175175	12703	32.0	1.0
1748.5714285714287	5257.071428571428	3063.9276398695997	8162816	8161280	12752	1018.8249231557377	3062.228003329918	8162816	1413	0.06851563256766115	12752	32.0	1.0
2546.6666666666665	5143.333333333333	3068.599909967998	8194176	8192000	12800	944.0682397959183	2933.490274234694	8194176	1422	0.05749105147939796	12800	32.0	1.0
2383.3333333333335	5381.966666666666	3063.388150210869	8225408	8222720	12848	879.3532274590164	2836.3279649077867	8225408	1438	0.04883333460505431	12848	32.0	1.0
2091.25	5285.5625	3065.779564559385	8256512	8253440	12896	755.8262602880659	2581.8369020061727	8256512	1454	0.0557903588633053	12896	32.0	1.0
1993.0	5387.525	3066.4966442965797	8288128	8284160	12944	685.1423329959514	2445.380250506073	8288128	1476	0.048243969436346866	12944	32.0	1.0
1938.9166666666667	5397.576388888889	3071.237591605096	8319488	8314880	12992	148.3112244897959	993.4753826530613	8319488	1537	0.05464115896029398	12992	32.0	1.0
		3251.2971400039974	8351104	8347520	13042	140.23152834008098	1051.355611082996	8351104	1537	0.04549881254322827	13042	32.0	1.0
		3382.4527231933257	8382464	8381440	13095	154.79655612244898	1174.4180803571428	8382464	1537	0.055469905922435364	13095	32.0	1.0
		3071.974511930224	8414080	8412160	13144	172.35703441295547	1297.355611082996	8414080	1537	0.04438432143544968	13144	32.0	1.0
		3060.5684306268963	8445952	8442880	13192	199.6699297188755	1421.417576556225	8445952	1537	0.06039863506642481	13192	32.0	1.0
		3069.453723600889	8477696	8473600	13240	230.3969254032258	1545.63671875	8477696	1537	0.058500402490608394	13240	32.0	1.0
		3134.3695584529323	8509696	8504960	13288	261.125625	1670.13671875	8509696	1537	0.0650171095233721	13288	32.0	1.0
		3325.555331050818	8540800	8538240	13340	284.1499485596708	1793.3550990226338	8540800	1537	0.06141223108324294	13340	32.0	1.0
2000.0	5400.0	3263.881484711141	8572160	8570880	13392	314.58354591836735	1909.3912946428572	8572160	1538	0.05885888523278901	13392	32.0	1.0
		3064.0967520945405	8604032	8601600	13440	348.4839357429719	2017.6773970883535	8604032	1538	0.07078721686654414	13440	32.0	1.0
2940.0	4504.5	3064.5404234154457	8635904	8632320	13488	374.1516064257028	2120.7298883032126	8635904	1540	0.07261870785926779	13488	32.0	1.0
3720.0	4960.0	3066.6294736538466	8668032	8663040	13536	408.5296314741036	2218.5834163346613	8668032	1541	0.09729584904077153	13536	32.0	1.0
		3263.0135428494614	8699392	8695680	13587	482.1823979591837	2336.894642857143	8699392	1541	0.08122320699633337	13587	32.0	1.0
2010.0	4114.0	3389.669669987343	8731008	8729600	13640	518.1825657894736	2436.255313765182	8731008	1543	0.07824760035804983	13640	32.0	1.0
1800.0	5397.0	3069.817615946	8763136	8760320	13688	554.031374501992	2531.94655751992	8763136	1544	0.09728614155513544	13688	32.0	1.0
1525.0	5158.0	3068.6524554943767	8795264	8791040	13736	615.0771912350598	2621.6697584661356	8795264	1548	0.09438827664901812	13736	32.0	1.0
2200.0	5014.0	3194.682921757649	8827136	8823040	13785	648.969001004016	2675.3216616465866	8827136	1550	0.06686992304665702	13785	32.0	1.0
2060.0	5092.4	3447.9679021878464	8858624	8857600	13839	691.5294715447154	2756.250349339431	8858624	1555	0.08551588833883957	13839	32.0	1.0
2460.0	5396.0	3062.0268676189085	8890880	8888320	13888	723.2322668650794	2805.006882440476	8890880	1557	0.09756168871357733	13888	32.0	1.0
2050.0	3378.5	3061.8461968170673	8922880	8919040	13936	766.401875	2884.1195	8922880	1559	0.08336834807414562	13936	32.0	1.0
0.0	5395.0	3131.636410076282	8955008	8950400	13984	809.5798057768924	2991.53921812749	8955008	1560	0.08979240874759853	13984	32.0	1.0
2340.0	5123.0	3389.204714806097	8986368	8984320	14037	859.3890306122449	3081.8182716836736	8986368	1563	0.0946605312374403	14037	32.0	1.0
		3191.6472260306614	9018496	9016320	14088	912.183764940239	3159.2821215139443	9018496	1563	0.10019369116600822	14088	32.0	1.0
1735.0	5128.75	3062.6208375938395	9050624	9047040	14136	973.6298555776892	3259.2567853585656	9050624	1567	0.10436510349002977	14136	32.0	1.0
1020.0	4216.333333333333	3058.275434251716	9082496	9077760	14184	1001.5725401606426	3320.8402045682733	9082496	1570	0.08970345898220937	14184	32.0	1.0
3215.0	5397.25	3318.5835489294827	9114112	9111040	14235	1029.2434210526317	3356.8841409412958	9114112	1574	0.07946748067350949	14235	32.0	1.0
1080.0	5359.666666666667	3321.3372184381633	9145472	9144320	14288	1033.5752551020407	3400.7786670918367	9145472	1577	0.09310718534408875	14288	32.0	1.0
1985.0	5120.7	3069.8984357408185	9177600	9175040	14336	1049.031374501992	3398.2598667828684	9177600	1588	0.10269837322024007	14336	32.0	1.0
1831.4285714285713	4736.571428571428	3064.5316770101244	9209600	9205760	14384	1052.69125	3357.11953125	9209600	1595	0.08651129078740875	14384	32.0	1.0
1010.0	5397.125	3063.607609103423	9241728	9236480	14432	1066.0694721115538	3346.656810258964	9241728	1600	0.0837562329446276	14432	32.0	1.0
1625.0	5376.25	3320.6764361293012	9272832	9269760	14483	1108.5416666666667	3394.667952674897	9272832	1604	0.10945472669075518	14483	32.0	1.0
1781.4285714285713	5001.428571428572	3315.9748098260457	9304064	9303040	14535	1158.1538165983607	3394.546458760246	9304064	1612	0.09343906520650937	14535	32.0	1.0
2225.0	5084.208333333333	3061.538821677086	9336448	9333760	14584	1136.0505187747035	3331.320837450593	9336448	1625	0.08989670028796001	14584	32.0	1.0
2216.3636363636365	5186.181818181818	3066.813629209198	9368064	9364480	14632	1077.3424848178138	3184.4453441295545	9368064	1636	0.08430768297209094	14632	32.0	1.0
1400.0	5151.0	3065.5998364620295	9399808	9395200	14680	1043.0645161290322	3124.2623172883063	9399808	1644	0.06872689386364073	14680	32.0	1.0
2080.0	5159.166666666667	3262.5269910423904	9431424	9427840	14730	1047.9497722672065	3099.0908717105262	9431424	1650	0.06804135948419571	14730	32.0	1.0
2072.5	5373.0	3326.0773747932467	9462784	9461120	14782	1050.0223214285713	3092.616868622449	9462784	1658	0.08510589739307761	14782	32.0	1.0
2029.090909090909	5226.909090909091	3129.550936066958	9494016	9492480	14832	994.5101178278688	2990.543160860656	9494016	1669	0.07393675537779927	14832	32.0	1.0
1640.0	5315.538461538462	3069.3240127444733	9525760	9523200	14880	934.5148689516129	2881.3406313004034	9525760	1682	0.05562130074637631	14880	32.0	1.0
2003.75	5251.75	3068.0516875758103	9557504	9553920	14928	852.7368951612904	2710.5550655241937	9557504	1698	0.05252965793867285	14928	32.0	1.0
1986.1538461538462	5231.384615384615	3069.5748164589927	9588992	9584640	14976	778.6826727642276	2564.702458079268	9588992	1711	0.05409421260507467	14976	32.0	1.0
1670.6666666666667	5346.166666666667	3063.8503397225977	9620480	9615360	15024	689.3381605691056	2364.274898373984	9620480	1727	0.049800580280134454	15024	32.0	1.0
3421.4285714285716	5388.214285714285	3258.1791263467185	9651584	9648000	15074	611.6634516460905	2216.2466885288068	9651584	1735	0.057709406651556494	15074	32.0	1.0
1979.2395833333335	5396.949479166667	3196.7800529742717	9682688	9680000	15125	403.70048868312756	1741.8467399691358	9682688	1793	0.04826684376480533	15125	32.0	1.0
		3262.194489887041	9714432	9712640	15176	174.49974798387098	1160.46875	9714432	1793	0.029776654098931626	15176	32.0	1.0
		3066.5591894340487	9746560	9743360	15224	192.76394422310756	1285.1585844123506	9746560	1793	0.0443422333143341	15224	32.0	1.0
		3070.8711669051327	9777792	9774080	15272	219.89241803278688	1408.96875	9777792	1793	0.06834573298692703	15272	32.0	1.0
		3126.8420138276424	9810048	9805440	15320	241.9766865079365	1532.96875	9810048	1793	0.0536244444277448	15320	32.0	1.0
		3133.1825810854857	9841024	9836800	15370	263.2005423553719	1656.46875	9841024	1793	0.059197116903960706	15370	32.0	1.0
		3257.546502315595	9872000	9869440	15420	294.7991993801653	1777.46875	9872000	1793	0.06691351769492031	15420	32.0	1.0
2200.0	4328.0	3124.3644853359706	9902848	9900800	15469	332.03903008298755	1897.439607105809	9902848	1794	0.08022530361705897	15469	32.0	1.0
		3135.813988084737	9933696	9932160	15518	363.67025414937757	2001.8199883298755	9933696	1794	0.0785932830553882	15518	32.0	1.0
1920.0	5394.0	3134.329300876148	9964800	9963520	15568	395.64364711934155	2108.7581983024693	9964800	1795	0.09900745015591383	15568	32.0	1.0
880.0	4289.0	3065.929475661153	9995904	9994240	15616	435.0565843621399	2207.1737075617284	9995904	1797	0.1002786848306035	15616	32.0	1.0
1680.0	4969.5	3059.832393999985	10027392	10024960	15664	497.0852388211382	2282.1372268800815	10027392	1801	0.10845551313832402	15664	32.0	1.0
		3070.7659988186338	10058496	10055680	15712	553.9589763374486	2356.6569894547324	10058496	1801	0.08629767076733212	15712	32.0	1.0
1610.0	4362.0	3066.630203517267	10089344	10086400	15760	608.108143153527	2454.1525868775934	10089344	1805	0.07625157875008881	15760	32.0	1.0
1140.0	4557.0	3067.7524143764376	10120192	10117120	15808	647.0636670124481	2521.9321187759338	10120192	1808	0.0766052189283073	15808	32.0	1.0
2210.0	4290.0	3064.6084284199655	10151552	10147840	15856	688.8105867346939	2594.5435586734693	10151552	1810	0.08623031286212306	15856	32.0	1.0
2906.6666666666665	5336.333333333333	3065.5382785985257	10182784	10178560	15904	729.0599385245902	2662.7536501024592	10182784	1813	0.1193668885777394	15904	32.0	1.0
240.0	5398.0	3063.392957138206	10213632	10209280	15952	762.4753630705394	2731.118062759336	10213632	1814	0.0870710063027218	15952	32.0	1.0
2555.0	5397.0	3066.7909279039923	10244992	10240000	16000	799.719387755102	2812.6004783163266	10244992	1818	0.08535340560289721	16000	32.0	1.0
1940.0	4470.0	3061.9333643608443	10275968	10270720	16048	820.4642303719008	2871.8478176652893	10275968	1820	0.08920984140907724	16048	32.0	1.0
1820.0	4776.0	3133.2374378755076	10306816	10302080	16096	854.0047977178423	2951.2887383298757	10306816	1823	0.10838419455103576	16096	32.0	1.0
