local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
51106.25	3032.125	4076.924409354045	19851264	19850240	31015	24209.700935509554	1474.0728503184714	19851264	21329	1.7199793864810278	31015	32.0	1.0
50577.77777777778	2978.5555555555557	3964.081098967345	19891968	19889920	31077	24786.428852201258	1504.008598663522	19891968	21338	1.561581745263069	31077	32.0	1.0
51162.5	3070.0416666666665	3950.9314986082004	19932672	19929600	31139	25088.794713050316	1522.7706122248428	19932672	21352	1.677057235471664	31139	32.0	1.0
51100.0	3063.214285714286	3965.4930521542806	19973504	19969280	31202	25599.578761755485	1549.2851929858934	19973504	21366	1.7798546079605344	31202	32.0	1.0
53230.769230769234	3163.923076923077	4015.462452898594	20014208	20009600	31264	24950.977790880504	1512.610898191824	20014208	21379	1.5090307189572243	31264	32.0	1.0
48800.0	2866.777777777778	4075.2096783693364	20055168	20050560	31328	25131.806640625	1530.6684326171876	20055168	21388	1.6213359935209155	31328	32.0	1.0
53116.666666666664	3164.9166666666665	4028.2009538380867	20095360	20090880	31392	26017.040704617833	1576.8043391719746	20095360	21400	1.622833606787026	31392	32.0	1.0
49071.42857142857	2994.5714285714284	4093.1426197074643	20134784	20131840	31456	26610.49614448052	1602.3683289366884	20134784	21407	1.5470197657123208	31456	32.0	1.0
52233.333333333336	3096.722222222222	4088.78295353891	20175104	20172800	31520	26984.35763888889	1614.4044146825397	20175104	21425	1.7893684366717935	31520	32.0	1.0
52100.0	3116.8333333333335	4084.896004365879	20215296	20213760	31584	27570.063694267516	1643.9736017117834	20215296	21431	1.8212854843586683	31584	32.0	1.0
54980.0	3234.5	4015.1148608930507	20255616	20254080	31646	28657.574404761905	1704.2484375	20255616	21441	1.6807145014885934	31646	32.0	1.0
54688.88888888889	3196.6666666666665	3962.8534824361377	20296320	20293760	31708	29113.792256289307	1729.0430670204403	20296320	21450	1.6358825573998113	31708	32.0	1.0
54091.666666666664	3298.75	3902.5837643747914	20337024	20332800	31769	30010.35524764151	1781.5795499213837	20337024	21462	1.632317154133906	31769	32.0	1.0
50720.833333333336	3089.875	3962.207132678268	20377344	20372480	31832	29618.73511904762	1750.9169642857144	20377344	21475	1.4628270722570873	31832	32.0	1.0
54575.0	3254.9166666666665	4086.5214966820545	20417152	20413440	31896	29818.780144694534	1762.5172829581993	20417152	21487	1.5758473463356495	31896	32.0	1.0
49714.28571428572	2984.214285714286	4089.975086196048	20457600	20454400	31960	29618.240704113923	1757.0618324762659	20457600	21501	1.5009144507348537	31960	32.0	1.0
53319.04761904762	3230.5714285714284	4091.39414983814	20498176	20495360	32024	28753.447850946373	1711.9686514195585	20498176	21522	1.5940546933561563	32024	32.0	1.0
49687.5	3018.8125	4094.535484758798	20538368	20536320	32088	27144.75268710191	1618.6073347929937	20538368	21538	1.6965938434004784	32088	32.0	1.0
51412.5	3115.5	4094.610822868123	20579200	20577280	32152	26344.585129310344	1579.5428585423197	20579200	21554	1.6981112221255898	32152	32.0	1.0
53589.47368421053	3196.684210526316	4091.8436749475604	20619392	20618240	32215	25746.414709394903	1549.7926453025477	20619392	21573	1.5394829445415072	32215	32.0	1.0
55050.0	3314.6315789473683	3964.705676137946	20660096	20657920	32278	23437.357507861634	1428.517590408805	20660096	21593	1.7361363427979606	32278	32.0	1.0
51092.857142857145	3022.714285714286	4076.818181969192	20700928	20698880	32341	23040.625	1398.8060834639498	20700928	21608	1.8943990014848255	32341	32.0	1.0
51225.0	2984.5	3956.9068411652543	20741632	20738560	32403	23403.99223663522	1414.044541077044	20741632	21615	1.70419194525288	32403	32.0	1.0
47512.5	2764.5	3963.956282676056	20782464	20778240	32466	24065.69357366771	1454.3836206896551	20782464	21631	1.7516945657275973	32466	32.0	1.0
43675.0	2613.3333333333335	3964.627569617538	20823168	20817920	32528	24267.305424528302	1463.110554245283	20823168	21643	1.734017526911151	32528	32.0	1.0
54155.555555555555	3240.277777777778	4090.4141709216146	20862848	20858880	32592	23869.4002016129	1434.1277217741936	20862848	21661	1.796020433306694	32592	32.0	1.0
53810.0	3181.3	4095.231491873919	20903040	20899840	32656	23578.893809713376	1412.2307424363057	20903040	21673	1.8188964240252972	32656	32.0	1.0
43428.57142857143	2554.1428571428573	4085.006538438017	20942976	20940800	32720	23708.67387820513	1415.8626051682693	20942976	21687	1.9783446211367846	32720	32.0	1.0
53530.0	3146.6	4095.7823357861885	20982912	20981760	32784	24421.033653846152	1453.440705128205	20982912	21697	1.8934955215081573	32784	32.0	1.0
38340.0	2377.6	4082.279124800215	21023744	21022720	32847	25577.057210031347	1516.333096590909	21023744	21707	1.6481063678151084	32847	32.0	1.0
43866.666666666664	2633.1428571428573	4084.9065912895003	21065216	21063680	32912	24736.47521219136	1502.9191020447531	21065216	21728	1.2593351024847763	32912	32.0	1.0
45175.0	2697.9166666666665	3902.556140275364	21105408	21102720	32973	24527.66719745223	1503.5020899681529	21105408	21740	1.6754933683598627	32973	32.0	1.0
47354.545454545456	2815.4545454545455	3965.56561795399	21146112	21142400	33035	25020.162637578618	1535.1874754323899	21146112	21751	1.5323436837042532	33035	32.0	1.0
52350.0	3074.6666666666665	3966.8293310770973	21186816	21182080	33097	25057.925511006288	1539.8083972091194	21186816	21763	1.6274330731361144	33097	32.0	1.0
46071.42857142857	2740.4285714285716	4030.997897742277	21227392	21222400	33160	25774.504633280758	1575.5879337539432	21227392	21777	1.874589376979404	33160	32.0	1.0
46068.75	2740.0	4092.6218314069474	21267968	21263360	33224	26226.143533123028	1591.1783813091483	21267968	21793	1.8266239492222667	33224	32.0	1.0
51157.142857142855	3039.0	4094.081075194901	21308032	21304320	33288	25462.797024760384	1538.8253793929712	21308032	21808	1.6753386929631233	33288	32.0	1.0
50133.333333333336	2985.0	4092.209078222886	21348096	21345280	33352	25180.49620607029	1522.4493310702876	21348096	21823	1.7884344905614853	33352	32.0	1.0
49982.142857142855	2922.8571428571427	4090.000597077975	21388288	21386240	33416	25113.29617834395	1526.9033140923566	21388288	21838	1.605257911607623	33416	32.0	1.0
52289.28571428572	3109.0714285714284	4094.1177598771164	21428352	21427200	33480	24679.69249201278	1512.4769369009584	21428352	21853	1.6682125879451632	33480	32.0	1.0
50425.0	3016.75	3894.1132529688975	21468800	21466240	33540	24465.50138449367	1487.0123862737341	21468800	21865	1.7263443758090338	33540	32.0	1.0
52425.0	3087.5	3965.7144428437505	21509632	21505920	33603	25401.826998432603	1530.6895572100314	21509632	21874	1.6128302727426802	33603	32.0	1.0
51525.0	3091.1666666666665	3963.9835678656777	21550336	21545600	33665	25761.234768081762	1542.0050363600628	21550336	21886	1.9377911917624935	33665	32.0	1.0
52741.666666666664	3146.0833333333335	4029.711666286764	21590528	21585920	33728	26421.071357484077	1579.1928244426751	21590528	21898	1.83372510047186	33728	32.0	1.0
50006.25	2935.28125	4087.546973005663	21631232	21626880	33792	26027.903891509435	1569.0764544025158	21631232	21915	1.6255850801244378	33792	32.0	1.0
45654.545454545456	2751.909090909091	4087.195237025227	21671552	21667840	33856	25547.81746031746	1552.36158234127	21671552	21926	1.580998845398426	33856	32.0	1.0
50670.0	3085.4	4092.206933761505	21710848	21708800	33920	26364.83611563518	1593.2988344869707	21710848	21936	1.7119719814509153	33920	32.0	1.0
54350.0	3232.0833333333335	4086.243023899947	21750784	21749760	33983	27367.157451923078	1636.5453225160256	21750784	21948	1.817883603156559	33983	32.0	1.0
55400.0	3328.8	3957.0551109201206	21791488	21789440	34045	27555.134630503144	1630.7302476415093	21791488	21958	1.7023520027437518	34045	32.0	1.0
54928.57142857143	3339.8571428571427	3891.350224549379	21832064	21828480	34106	28460.323836750787	1673.3901074526814	21832064	21965	1.8629752290053445	34106	32.0	1.0
52200.0	3094.6363636363635	3898.8046662425763	21872512	21867520	34168	29266.92049050633	1717.276775118671	21872512	21976	1.8350000852538693	34168	32.0	1.0
53733.333333333336	3202.4444444444443	4087.364727896015	21913088	21908480	34232	29932.39846214511	1762.3155313485804	21913088	21985	1.6315131187438965	34232	32.0	1.0
51529.41176470588	3076.3529411764707	4095.3375095128526	21953664	21949440	34296	29464.345918769715	1728.9483684936909	21953664	22003	1.7195786079391837	34296	32.0	1.0
54423.529411764706	3267.823529411765	4090.1887253160708	21993472	21990400	34360	28914.228295819936	1694.4827421623795	21993472	22020	1.5263806404545903	34360	32.0	1.0
56076.92307692308	3341.653846153846	4089.593337311394	22033024	22031360	34424	28300.343851132686	1663.4065786812298	22033024	22034	1.592816287651658	34424	32.0	1.0
53750.0	3102.5	3964.1843946410168	22073216	22071040	34486	28598.74104299363	1689.8398686305732	22073216	22038	1.4715801679318952	34486	32.0	1.0
52616.666666666664	3195.1666666666665	3900.3840833974164	22113664	22110080	34546	29347.248318829115	1738.7391712816457	22113664	22050	1.5165765821933745	34546	32.0	1.0
52107.692307692305	3101.1923076923076	3965.807617635009	22154496	22149760	34609	29485.57014106583	1748.255363440439	22154496	22064	1.7398240197272528	34609	32.0	1.0
54992.307692307695	3258.3846153846152	4031.561981488475	22195072	22190080	34672	29003.332018927445	1731.183162460568	22195072	22077	1.557305183675554	34672	32.0	1.0
55183.333333333336	3339.9444444444443	4092.4053059510743	22235392	22231040	34736	27851.552579365078	1669.2793402777777	22235392	22095	1.637829015031457	34736	32.0	1.0
58318.181818181816	3555.2727272727275	4089.6271183858466	22275712	22272000	34800	27493.102678571428	1648.2219742063492	22275712	22107	1.8084569815546274	34800	32.0	1.0
54840.0	3297.45	4095.0901435602227	22315648	22312960	34864	27202.62920673077	1628.6268028846155	22315648	22118	1.8918853951618075	34864	32.0	1.0
55846.153846153844	3361.846153846154	4091.3298425942926	22355712	22353920	34928	28170.412340255592	1673.9855481230031	22355712	22132	1.755374482832849	34928	32.0	1.0
56060.0	3366.95	4088.789181543122	22395904	22394880	34991	26721.740644904457	1574.7572900079617	22395904	22152	1.8634605890228635	34991	32.0	1.0
56880.0	3411.4	3895.685256009026	22436608	22433920	35053	26963.85858883648	1587.1939858490566	22436608	22157	1.6170751183263716	35053	32.0	1.0
51783.333333333336	3049.3333333333335	4083.4485408595874	22477440	22474880	35116	28113.964537617554	1658.115546630094	22477440	22163	1.6664527105906652	35116	32.0	1.0
56100.0	3374.0333333333333	4015.260430363337	22518272	22515200	35179	28823.390967868338	1695.3709345611285	22518272	22179	1.7825421473336598	35179	32.0	1.0
55841.17647058824	3330.235294117647	3965.9806546482882	22559104	22554880	35241	27795.366379310344	1627.539625783699	22559104	22196	1.869161981728769	35241	32.0	1.0
55064.28571428572	3280.5714285714284	4020.1596954465413	22599808	22595200	35304	27481.82488207547	1596.1892934355346	22599808	22210	1.7221204373571608	35304	32.0	1.0
50850.0	3041.5	4031.8740731469197	22640256	22635520	35368	27564.42345727848	1596.2727452531647	22640256	22220	1.8814661614596844	35368	32.0	1.0
55720.833333333336	3287.8333333333335	4087.8541229344637	22680448	22676480	35432	28134.579020700636	1634.0214221735669	22680448	22233	1.669197428971529	35432	32.0	1.0
50431.25	3002.875	4086.301436859657	22720640	22717440	35496	28031.12559713376	1628.5502836385351	22720640	22242	1.6110225021839142	35496	32.0	1.0
54641.666666666664	3209.8333333333335	4086.769675614588	22761088	22758400	35560	28865.286293512658	1670.9540397547469	22761088	22254	1.5606215577572584	35560	32.0	1.0
56683.333333333336	3391.5	4091.569348615533	22800768	22799360	35624	29433.576108870966	1699.2420614919354	22800768	22260	1.602639309130609	35624	32.0	1.0
55025.0	3309.3333333333335	4014.590250130024	22841216	22839680	35686	30641.779568829115	1763.0829460047469	22841216	22272	1.7972081092096144	35686	32.0	1.0
53706.666666666664	3105.8	3952.4146308748805	22881920	22879360	35748	30240.8583922956	1741.1727102987422	22881920	22287	1.8336081139502987	35748	32.0	1.0
58473.333333333336	3456.6	4016.3189147596113	22922752	22919680	35811	29533.880289968653	1703.786980799373	22922752	22302	1.6332343182866536	35811	32.0	1.0
56264.28571428572	3294.3571428571427	3964.7246601706765	22963456	22959360	35873	28401.078518081762	1639.3412686713837	22963456	22319	1.7798220938251865	35873	32.0	1.0
55441.666666666664	3217.6666666666665	4027.298081404012	23004288	22999680	35936	27970.976195141066	1620.7097864420064	23004288	22331	1.5847303526742118	35936	32.0	1.0
53330.434782608696	3128.521739130435	4025.0179540804615	23044736	23040000	36000	26928.911194620254	1571.1294254351267	23044736	22354	1.5012664748355746	36000	32.0	1.0
51521.05263157895	2990.8947368421054	4092.6202714838173	23084800	23080960	36064	24823.200379392973	1459.4039037539935	23084800	22374	1.8352544996887445	36064	32.0	1.0
50517.857142857145	2916.0714285714284	4095.51412014337	23125248	23121920	36128	24047.0703125	1422.3359869462026	23125248	22389	1.598714773543179	36128	32.0	1.0
52276.92307692308	2997.6153846153848	4088.861778116726	23164800	23162880	36192	23954.647046925566	1415.4604065533981	23164800	22402	1.7374136839061975	36192	32.0	1.0
52633.333333333336	3011.0833333333335	4093.226878762557	23204992	23203840	36256	24120.086086783438	1418.0823795780254	23204992	22414	1.7677562618628144	36256	32.0	1.0
54100.0	3113.0	3961.5319502476477	23245568	23243520	36317	25200.187302839116	1472.9437352129337	23245568	22421	1.8349899512822512	36317	32.0	1.0
46971.42857142857	2755.1428571428573	3967.5545574567063	23286272	23283200	36379	26430.387676886792	1541.9841538915093	23286272	22428	1.5039282441139221	36379	32.0	1.0
55991.666666666664	3244.8333333333335	3963.7750203648698	23327104	23322880	36442	27320.505975705328	1590.9630681818182	23327104	22440	1.612912827067905	36442	32.0	1.0
49140.0	2886.8	4010.5749083183464	23367808	23363200	36504	27690.69870283019	1609.0174675707547	23367808	22450	1.5794689982168135	36504	32.0	1.0
52933.333333333336	3117.4166666666665	4026.062803683371	23408000	23403520	36568	28389.18441480892	1652.2230045780254	23408000	22462	1.7408060291782022	36568	32.0	1.0
56812.5	3285.625	4090.298474780844	23447680	23444480	36632	29107.830141129034	1690.733089717742	23447680	22470	1.813593426719308	36632	32.0	1.0
56200.0	3360.818181818182	4091.77945102716	23488128	23485440	36696	29971.81566455696	1733.3767306170887	23488128	22481	1.8246934255585074	36696	32.0	1.0
55611.11111111111	3320.777777777778	4094.395355442696	23528192	23526400	36760	30156.122703674122	1742.2630541134185	23528192	22491	1.8501859987154603	36760	32.0	1.0
56077.77777777778	3324.222222222222	4090.8024046195846	23568384	23567360	36823	30402.102408439492	1748.998208598726	23568384	22501	1.755017720517658	36823	32.0	1.0
57453.846153846156	3409.3846153846152	3885.881283975968	23608960	23606400	36884	30950.80096608833	1776.0255076892745	23608960	22514	1.687376278345702	36884	32.0	1.0
54087.5	3231.75	3964.9474764118	23649792	23646080	36947	31478.090713166144	1797.2456896551723	23649792	22522	1.651280733328017	36947	32.0	1.0
57100.0	3301.75	4021.0329816587014	23690496	23686400	37009	32038.377063679247	1825.554269850629	23690496	22534	1.6903405439469121	37009	32.0	1.0
57560.0	3419.5	3966.595336901212	23731072	23726080	37072	32397.26685725552	1851.9081230283912	23731072	22544	1.5848449184781028	37072	32.0	1.0
55195.0	3220.25	4086.294244491601	23771648	23767040	37136	31989.64905362776	1828.1593799290222	23771648	22564	1.7859350172802806	37136	32.0	1.0
56186.666666666664	3278.133333333333	4086.3588795185233	23812352	23808000	37200	30088.443396226416	1731.7089475235848	23812352	22579	1.668880883604288	37200	32.0	1.0
54985.0	3279.55	4088.0156918178077	23852928	23848960	37264	29171.426458990536	1688.8702434936909	23852928	22599	1.706862852908671	37264	32.0	1.0
56060.0	3242.3	4086.1166787847824	23892992	23889920	37328	28227.12659744409	1645.6016373801917	23892992	22609	1.4801132697612047	37328	32.0	1.0
57116.666666666664	3348.3333333333335	4088.940021814352	23933568	23930880	37392	28130.678233438484	1646.5972496056781	23933568	22621	1.6450354987755418	37392	32.0	1.0
58211.76470588235	3410.9411764705883	4089.382291245025	23974016	23971840	37456	27669.69689477848	1614.9555231408228	23974016	22639	1.7276857057586312	37456	32.0	1.0
57694.444444444445	3356.4444444444443	4087.138645957769	24013824	24012800	37519	26686.95237138264	1550.5577773311898	24013824	22657	1.7417731663537404	37519	32.0	1.0
57731.818181818184	3393.0	3962.077246635275	24054528	24052480	37581	25817.288227201258	1501.475751768868	24054528	22669	1.7458647028092416	37581	32.0	1.0
