local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3067.893314596462	6273024	6271360	9798	-2.1171875	2519.78125	6273024	1362	0.0022156059227806204	9798	32.0	1.0
-1.0	5398.0	3126.983251039654	6303744	6302720	9847	-2.115234375	2622.561067708333	6303744	1363	0.003953264453638421	9847	32.0	1.0
-2.5	5396.0	3069.77614716931	6334592	6333440	9895	-2.116701244813278	2727.2373573651453	6334592	1365	0.00838633149881692	9895	32.0	1.0
-0.98	5396.06	2937.7060322887055	6365056	6362880	9942	-2.0919774159663866	2657.2746520483192	6365056	1391	0.01672924454125794	9942	32.0	1.0
-1.0	5395.8421052631575	3197.202079240834	6395904	6394880	9991	-1.991928163900415	2137.7519774377593	6395904	1410	0.012189596848638386	9991	32.0	1.0
-1.5	5399.0	3062.8127389163665	6426624	6425600	10039	-1.9601888020833333	2086.586002604167	6426624	1412	0.00791279574574825	10039	32.0	1.0
		2943.2135859809378	6457088	6455040	10085	-1.95703125	2185.34765625	6457088	1412	0.0033440603292547166	10085	32.0	1.0
		3184.0907210296455	6488064	6487040	10135	-1.95703125	2305.34765625	6488064	1412	0.0021010070247575643	10135	32.0	1.0
-1.0	5394.0	3068.231995538278	6520064	6517760	10184	-1.9560625	2423.12221875	6520064	1413	0.00258632633141337	10184	32.0	1.0
		3069.708570822623	6551168	6548480	10232	-1.9538644547325104	2530.8876993312756	6551168	1413	0.0018305795977842838	10232	32.0	1.0
		3071.257723342382	6580992	6579200	10280	-1.9523538090128756	2649.1515222639487	6580992	1413	0.0014649986417983503	10280	32.0	1.0
		3066.9696276530085	6612352	6609920	10328	-1.9538584183673469	2769.384757653061	6612352	1413	0.0015839698777805704	10328	32.0	1.0
		3071.832943655384	6644096	6640640	10376	-1.953125	2892.27734375	6644096	1413	0.001418291811811893	10376	32.0	1.0
		3069.407219462739	6674304	6671360	10424	-1.953125	3013.27734375	6674304	1413	0.001666581231499246	10424	32.0	1.0
		3068.4341000714353	6705536	6702080	10472	-1.953125	3133.27734375	6705536	1413	0.0014534136522949364	10472	32.0	1.0
		3066.235033309656	6736512	6732800	10520	-1.953125	3254.77734375	6736512	1413	0.0014086430722575944	10520	32.0	1.0
0.0	5395.0	3067.879435824938	6766080	6763520	10568	-1.952347132034632	3369.728896103896	6766080	1414	0.0013953027240252898	10568	32.0	1.0
		3071.9622807365754	6796800	6794240	10616	-1.953125	3469.703125	6796800	1414	0.001407301836782911	10616	32.0	1.0
		3069.8134470765253	6827648	6824960	10664	-1.953870591286307	3590.4039159751037	6827648	1414	0.001537049970162722	10664	32.0	1.0
		3066.98707535384	6859008	6855680	10712	-1.9523915816326531	3711.009693877551	6859008	1414	0.0014299222760503956	10712	32.0	1.0
		3065.821217219525	6889216	6886400	10760	-1.953125	3831.703125	6889216	1414	0.0014142301503549486	10760	32.0	1.0
-2.738095238095238	5397.261904761904	3068.198679342936	6919936	6917120	10808	-1.9174479166666667	3868.6492838541667	6919936	1424	0.0055624268849593745	10808	32.0	1.0
		3070.293307102797	6950400	6947840	10856	-1.8671875	3859.35546875	6950400	1424	0.004648224860526777	10856	32.0	1.0
-9.0	5399.0	3070.791540022859	6980736	6978560	10904	-1.858320147679325	3973.04661128692	6980736	1425	0.0019381394243585721	10904	32.0	1.0
0.0	5394.5	3068.080617247754	7011328	7009280	10952	-1.8339435146443515	4055.1986140167364	7011328	1427	0.005905092675675405	10952	32.0	1.0
-1.9545454545454546	5396.909090909091	3065.973466956383	7042048	7040000	11000	-1.7842122395833333	4088.7893229166666	7042048	1440	0.017266295015967142	11000	32.0	1.0
-1.396551724137931	5396.103448275862	3057.9601392276	7071744	7070720	11047	-1.6939655172413792	3652.3119948814656	7071744	1471	0.025050942062776773	11047	32.0	1.0
-4.961538461538462	5396.7692307692305	3007.84280606673	7102336	7100800	11094	-1.3992547071129706	3153.8760460251046	7102336	1497	0.023852949526081694	11094	32.0	1.0
-6.1875	5397.25	2877.9448269973223	7132800	7129600	11139	-1.0070246848739495	2890.740743172269	7132800	1513	0.09541348651465442	11139	32.0	1.0
-2.9696969696969697	5396.242424242424	2871.666335431368	7163136	7158400	11184	-0.7822059599156118	2453.6858517932487	7163136	1546	0.05476893811590142	11184	32.0	1.0
-1.8666666666666667	5396.333333333333	3006.07120827777	7192704	7188480	11232	-0.6922010281385281	2051.947003517316	7192704	1561	0.04670050995385585	11232	32.0	1.0
-1.75	5396.375	3071.335104876702	7222144	7219200	11280	-0.6365489130434783	1922.5203125	7222144	1569	0.031919611710084915	11280	32.0	1.0
-1.0	5396.0	3057.8570872731875	7250944	7249920	11327	-0.648125	1955.9947569444444	7250944	1571	0.021962882693302124	11327	32.0	1.0
-2.0	5393.0	2874.6553379877337	7281408	7278720	11372	-0.661469275210084	2043.4953059348738	7281408	1572	0.021551413166647156	11372	32.0	1.0
-3.0	5396.25	2749.0230251592216	7310848	7306240	11416	-0.667085597826087	2132.8389945652175	7310848	1576	0.016327056012497367	11416	32.0	1.0
-1.0555555555555556	5395.944444444444	3066.5647361504994	7338880	7336960	11464	-0.608019406392694	2018.5633204908677	7338880	1594	0.03350021343794651	11464	32.0	1.0
0.0	5396.03125	2862.260525563224	7368320	7365760	11508	-0.581929347826087	1712.162398097826	7368320	1611	0.015578467891001228	11508	32.0	1.0
-0.2	5396.8	2794.758906389765	7398528	7393920	11552	-0.591896186440678	1595.0492915783898	7398528	1616	0.015538945809980347	11552	32.0	1.0
0.0	5398.0	3006.564064709085	7427584	7424000	11600	-0.5993942731277533	1660.6882227422907	7427584	1617	0.026803148789137293	11600	32.0	1.0
		3057.4857949813095	7455744	7454720	11647	-0.6203480113636364	1769.48046875	7455744	1617	0.011347605452991705	11647	32.0	1.0
0.0	5395.0	2682.6203098415995	7485696	7481600	11689	-0.6356503739316239	1869.4713541666667	7485696	1618	0.017102064720044535	11689	32.0	1.0
		2937.5952598160648	7515776	7511040	11736	-0.6542220744680851	1978.5423204787235	7515776	1618	0.047918735032385966	11736	32.0	1.0
		3069.0581178277193	7545856	7541760	11784	-0.8595079787234042	2097.2701795212765	7545856	1618	0.08270341813719521	11784	32.0	1.0
		3065.846165589456	7575424	7572480	11832	-1.05664908008658	2212.531689664502	7575424	1618	0.06551564760350932	11832	32.0	1.0
		3066.7001990335716	7604608	7603200	11880	-1.200109649122807	2327.90625	7604608	1618	0.05294429431281363	11880	32.0	1.0
		3068.7724619004293	7635072	7633920	11927	-1.3198529411764706	2444.40625	7635072	1618	0.03737247648074272	11927	32.0	1.0
-3.0	5395.0	2934.5191257778606	7665408	7663360	11973	-1.4310060654008439	2559.8524854957805	7665408	1619	0.04842476233961466	11973	32.0	1.0
		3134.6628201680555	7696256	7694720	12022	-1.5081366701244814	2661.070831172199	7696256	1619	0.021623660777030245	12022	32.0	1.0
-1.0	5397.75	3069.604286758255	7726976	7725440	12070	-1.5616861979166667	2750.3845052083334	7726976	1623	0.03535850781675739	12070	32.0	1.0
-1.696969696969697	5396.560606060606	2807.2613090145546	7757312	7753600	12114	-1.4996044303797469	2475.1662710970463	7757312	1657	0.0506457324901765	12114	32.0	1.0
-1.25	5395.75	3123.121000822419	7788032	7784960	12163	-1.4513346354166667	2074.87080078125	7788032	1666	0.037269593834192774	12163	32.0	1.0
-0.5	5395.5	3007.4355551555113	7818752	7815040	12211	-1.4922200520833333	2113.20205078125	7818752	1668	0.02365544672162893	12211	32.0	1.0
		2988.9509873514667	7849216	7845120	12257	-1.5362066701680672	2226.90625	7849216	1668	0.018946265984002664	12257	32.0	1.0
-24.0	3168.0	2941.478324505943	7879680	7874560	12304	-1.5334821428571428	2340.9146533613443	7879680	1669	0.02882568735351905	12304	32.0	1.0
-3.0	5399.0	3060.381244463334	7909248	7905280	12352	-1.4964150432900434	2440.5320278679656	7909248	1670	0.0153014589692854	12352	32.0	1.0
		3067.0430699437775	7938688	7936000	12400	-1.5123641304347826	2544.94140625	7938688	1670	0.016126638089190237	12400	32.0	1.0
		3069.7019888699406	7968896	7966720	12448	-1.5224774894067796	2661.44140625	7968896	1670	0.008589887778119495	12448	32.0	1.0
		3006.049721121522	7998464	7996800	12495	-1.5289840367965368	2777.758759469697	7998464	1670	0.00696305494676245	12495	32.0	1.0
		2989.6358143991993	8028928	8026880	12541	-1.5366005777310925	2895.44140625	8028928	1670	0.0077578953528047905	12541	32.0	1.0
		2878.8769487229583	8059264	8055680	12586	-1.5438752637130801	3014.6130999472575	8059264	1670	0.007983217771268553	12586	32.0	1.0
		3198.6365217596876	8090368	8087680	12637	-1.5465213477366255	3133.7801247427983	8090368	1670	0.009852515588350156	12637	32.0	1.0
		3193.947854194455	8121344	8119680	12686	-1.546875	3255.44140625	8121344	1670	0.008735440928032813	12686	32.0	1.0
-1.0	5399.0	3135.2984586707444	8152448	8151040	12736	-1.546264146090535	3371.5481610082306	8152448	1671	0.010494401925243438	12736	32.0	1.0
		3006.5791108337653	8182784	8181120	12783	-1.5465123945147679	3475.0908821202534	8182784	1671	0.004372746111488247	12783	32.0	1.0
		3067.7543864519507	8213376	8211840	12830	-1.547234571129707	3595.1079694037658	8213376	1671	0.0027121209707903736	12830	32.0	1.0
		2943.683405021666	8243840	8241280	12876	-1.546875	3713.8515625	8243840	1671	0.0022950639806525864	12876	32.0	1.0
		3060.002943894864	8274560	8272000	12924	-1.5529947916666667	3833.3515625	8274560	1671	0.008361409600183833	12924	32.0	1.0
-1.5	5396.444444444444	2743.4056651407045	8304256	8299520	12968	-1.5408135775862069	3847.2221511314656	8304256	1681	0.013245505413082852	12968	32.0	1.0
		3069.7549378223966	8333952	8330240	13016	-1.5579876077586208	3856.54296875	8333952	1681	0.01991164264715432	13016	32.0	1.0
0.0	5396.0	3071.766594883492	8364544	8360960	13064	-1.5810669456066946	3966.02546417364	8364544	1682	0.010436531592858955	13064	32.0	1.0
-2.0	5397.0	3065.068507241039	8394240	8391680	13112	-1.5871834590517242	4048.610149515086	8394240	1685	0.01268772345065372	13112	32.0	1.0
-2.230769230769231	5396.7307692307695	3063.3979097457855	8424832	8422400	13160	-1.563676778242678	4069.875326882845	8424832	1700	0.015956618216781255	13160	32.0	1.0
-0.7931034482758621	5397.0	3062.744085566757	8454656	8453120	13208	-1.4569809549356223	3629.3347639484978	8454656	1730	0.01332606194531157	13208	32.0	1.0
-0.8260869565217391	5396.347826086957	2877.870776988232	8484480	8481920	13252	-1.3664163090128756	3147.2136199034335	8484480	1753	0.017156850356100636	13252	32.0	1.0
-5.9375	5396.75	2866.144283307539	8514816	8510720	13297	-1.2192114978902953	2895.4650909810125	8514816	1769	0.027033340936112735	13297	32.0	1.0
-2.212121212121212	5396.151515151515	3252.4103476866426	8545920	8543360	13348	-0.8665444958847737	2443.265625	8545920	1804	0.02646080572066792	13348	32.0	1.0
-1.3076923076923077	5396.153846153846	3193.587704131814	8576896	8575360	13398	-0.7796035640495868	2049.7585550103304	8576896	1817	0.014114922960288823	13398	32.0	1.0
-0.5	5397.25	2938.3490270158004	8607488	8604800	13444	-0.7338192991631799	1928.8742808577406	8607488	1825	0.003204674649801429	13444	32.0	1.0
0.0	5395.5	2923.8998199798134	8637824	8634240	13490	-0.7254417194092827	1974.7143657700421	8637824	1827	0.0012275204239615603	13490	32.0	1.0
-2.0	5394.0	2995.2566565373154	8668416	8664320	13537	-0.72237839958159	2070.043736924686	8668416	1828	0.0012320763570197084	13537	32.0	1.0
-2.2	5397.4	3116.8388496072002	8699264	8695680	13586	-0.6955394190871369	2144.619813278008	8699264	1833	0.0011192114645976346	13586	32.0	1.0
-0.6521739130434783	5396.217391304348	3312.505956326773	8730496	8728960	13638	-0.6278496413934426	1942.6581711065573	8730496	1857	0.007421854703212515	13638	32.0	1.0
-0.8461538461538461	5396.923076923077	2931.863496121155	8760960	8758400	13684	-0.5864298844537815	1641.306361607143	8760960	1870	0.0033047398876236834	13684	32.0	1.0
-4.0	5395.333333333333	3252.589542439839	8792064	8791040	13735	-0.54565329218107	1616.0715663580247	8792064	1873	0.002086450179180532	13735	32.0	1.0
		2878.6397114019396	8822400	8819840	13780	-0.5340189873417721	1715.1916534810127	8822400	1873	0.0015751566763760314	13780	32.0	1.0
-3.0	5399.0	3071.9965576210448	8853120	8850560	13828	-0.53349609375	1832.1880533854167	8853120	1874	0.001295826264443652	13828	32.0	1.0
		2990.042297722739	8883712	8880640	13875	-0.5245162133891214	1934.475679916318	8883712	1874	0.001279436048130168	13875	32.0	1.0
		2876.5738058657735	8914048	8909440	13920	-0.5223496835443038	2052.190796413502	8914048	1874	0.0009557893635549892	13920	32.0	1.0
		3053.653633268787	8944768	8940160	13968	-0.5234375	2172.0859375	8944768	1874	0.001040749379171757	13968	32.0	1.0
		3003.290388614408	8974592	8970240	14016	-0.524543991416309	2290.992153969957	8974592	1874	0.0010914549578349881	14016	32.0	1.0
		3069.1929968986265	9005184	9000960	14064	-0.5223587866108786	2407.696195083682	9005184	1874	0.001144618454418378	14064	32.0	1.0
		3068.792561333091	9034240	9031680	14112	-0.5245732378854625	2525.5094988986784	9034240	1874	0.0011991122337349225	14112	32.0	1.0
-2.0	5394.0	3071.1662175722245	9063808	9062400	14160	-0.519142316017316	2622.255614177489	9063808	1875	0.006087980159160604	14160	32.0	1.0
-3.5	5394.5	3067.471017891765	9094272	9093120	14207	-0.5128676470588235	2728.0791425945376	9094272	1877	0.001334945843406418	14207	32.0	1.0
-0.95	5395.9	3062.6485001857213	9124864	9123840	14255	-0.470090219665272	2706.113526412134	9124864	1897	0.005285312282164038	14255	32.0	1.0
-0.2916666666666667	5395.958333333333	3007.2047330165237	9155584	9153920	14303	-0.40289713541666666	2175.8523111979166	9155584	1921	0.006402430687254916	14303	32.0	1.0
-8.333333333333334	5398.0	3063.276356989456	9186176	9184640	14350	-0.3550928347280335	2089.206263075314	9186176	1924	0.007047971987977941	14350	32.0	1.0
		3130.506858735342	9217152	9216000	14399	-0.30078125	2181.6875	9217152	1924	0.0031644731239719812	14399	32.0	1.0
		2999.975539784813	9247744	9246080	14446	-0.30105910041841005	2301.6951490585775	9247744	1924	0.0013560993891665117	14446	32.0	1.0
-1.0	5395.5	3134.6266636950477	9278720	9277440	14496	-0.3001355888429752	2399.552556818182	9278720	1926	0.001106595607707277	14496	32.0	1.0
		3070.424782741665	9309696	9308160	14544	-0.29296875	2501.03515625	9309696	1926	0.0009515454876236618	14544	32.0	1.0
		2810.284293367148	9339520	9336320	14587	-0.2927172746781116	2620.214659334764	9339520	1926	0.0008860653872753299	14587	32.0	1.0
		2942.8614603777514	9369856	9365760	14633	-0.2932159810126582	2736.8629021624474	9369856	1926	0.0008564350896251752	14633	32.0	1.0
		2941.6944369977136	9400320	9395200	14680	-0.29296875	2856.03515625	9400320	1926	0.0008227880418726659	14680	32.0	1.0
		3196.5766946799367	9431424	9427200	14729	-0.2927276234567901	2976.6969843106995	9431424	1926	0.0008495273763475446	14729	32.0	1.0
		3058.264473320124	9462016	9457920	14777	-0.2932139121338912	3096.366435669456	9462016	1926	0.0008636377897346392	14777	32.0	1.0
		3058.562043314458	9492736	9488640	14825	-0.29296875	3216.53515625	9492736	1926	0.0009439098090903523	14825	32.0	1.0
		3007.0088487307144	9523456	9518720	14873	-0.294921875	3336.53515625	9523456	1926	0.008679643278810545	14873	32.0	1.0
-1.0	5397.0	3002.7427174697546	9553664	9548800	14920	-0.2969412076271186	3436.061076536017	9553664	1927	0.009502994711510837	14920	32.0	1.0
		3065.2419748035427	9584384	9579520	14968	-0.296875	3553.453125	9584384	1927	0.00370818875793096	14968	32.0	1.0
		3061.974767044564	9614976	9610240	15016	-0.3032165271966527	3673.710054916318	9614976	1927	0.007168134179664776	15016	32.0	1.0
		3060.8793920004373	9643776	9640960	15064	-0.305	3788.664652777778	9643776	1927	0.0021542730270690904	15064	32.0	1.0
-2.5	5395.857142857143	3069.4934287207816	9672704	9671680	15111	-0.300435564159292	3889.08109789823	9672704	1935	0.0015906567705121445	15111	32.0	1.0
-5.5	5398.0	2814.9916697777094	9702912	9699840	15155	-0.1881289724576271	3807.192366260593	9702912	1937	0.002141273498471657	15155	32.0	1.0
		2812.543584845522	9732736	9728000	15200	-0.1875	3924.788324839056	9732736	1937	0.0007378740533668962	15200	32.0	1.0
-1.5	5399.0	3070.8654582228514	9762816	9758720	15248	-0.1818151595744681	4011.132546542553	9762816	1939	0.000670305585723933	15248	32.0	1.0
-0.25	5398.0	3067.1126462528155	9792768	9789440	15296	-0.17624866452991453	4085.69484508547	9792768	1943	0.002496197919754195	15296	32.0	1.0
-0.11538461538461539	5395.782051282052	3068.0605271399104	9823232	9820160	15344	-0.1719406512605042	3873.848148634454	9823232	1973	0.003567723702872172	15344	32.0	1.0
-0.03571428571428571	5396.892857142857	3070.4010036200984	9852928	9850880	15392	-0.16517376077586207	3343.469793911638	9852928	2002	0.007581620705119955	15392	32.0	1.0
-0.8333333333333334	5396.0	3071.3162898969945	9883008	9881600	15440	-0.14883643617021278	2983.1058843085107	9883008	2014	0.005971948715644733	15440	32.0	1.0
-0.5882352941176471	5396.176470588235	3067.4441444164177	9913856	9912320	15488	-0.10178941908713693	2681.3540910269708	9913856	2048	0.01667575360867583	15488	32.0	1.0
-0.10526315789473684	5397.105263157895	3059.3394540216364	9944064	9943040	15535	-0.0958355402542373	2175.6642611228813	9944064	2067	0.2475957453567931	15535	32.0	1.0
0.0	5397.0	2803.656250528156	9974272	9971200	15579	-0.1588320974576271	1972.6003376588983	9974272	2081	0.02753125477465801	15579	32.0	1.0
0.0	5396.5	2937.908519401794	10004736	10000640	15625	-0.20952599789915966	1938.6222754726891	10004736	2083	0.01673651234064575	15625	32.0	1.0
0.0	5396.0	2939.359806278869	10034944	10030080	15672	-0.23953919491525424	2021.8368644067796	10034944	2084	0.014315144426407331	15672	32.0	1.0
0.0	5393.0	3067.0947590723376	10064256	10060800	15720	-0.24641784934497818	2118.7931905021833	10064256	2085	0.004598979125148617	15720	32.0	1.0
-0.13333333333333333	5396.066666666667	3063.2936898665043	10094208	10091520	15768	-0.24172008547008547	2093.110042735043	10094208	2100	0.006117578510990522	15768	32.0	1.0
-0.047619047619047616	5396.380952380952	3069.5492223654132	10124032	10122240	15816	-0.23970627682403434	1796.821150751073	10124032	2121	0.11316234975432356	15816	32.0	1.0
0.0	5396.142857142857	2940.947988436397	10153856	10151680	15861	-0.24131571888412018	1604.2346767703862	10153856	2128	0.013928701759626468	15861	32.0	1.0
0.0	5399.0	2991.0411558306123	10184320	10181760	15908	-0.24881827731092437	1647.110425420168	10184320	2129	0.005468745833569939	15908	32.0	1.0
		3261.5182686914136	10216192	10214400	15960	-0.24968624497991967	1761.761828564257	10216192	2129	0.0011103101614235828	15960	32.0	1.0
0.0	5393.0	3067.4212877277837	10247680	10245120	16008	-0.2513655995934959	1872.4809451219512	10247680	2130	0.004212772856893328	16008	32.0	1.0
		3071.9722414617654	10279808	10275840	16056	-0.2649713645418327	1987.3862674302788	10279808	2130	0.008934329057713816	16056	32.0	1.0
		3070.600320636505	10310656	10306560	16104	-0.2735347510373444	2111.63122406639	10310656	2130	0.003992763931213024	16104	32.0	1.0
