local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1889.84375	3580.321686701735	19059328	19056640	29776	0.0	1356.7107421875	19059328	8836	2.9167725931042047e-06	29776	32.0	1.0
0.0	2338.6153846153848	3579.928020334384	19094784	19092480	29832	0.0	1367.5680279783394	19094784	8849	1.8379801574042176e-06	29832	32.0	1.0
0.0	2319.9791666666665	3579.8389309072845	19131264	19128320	29888	0.0	1318.5947916666667	19131264	8874	1.6935516405120715e-06	29888	32.0	1.0
0.0	2325.323529411765	3574.566606447671	19167872	19164160	29944	0.0	1279.0084680944055	19167872	8892	8.421173159181958e-06	29944	32.0	1.0
0.0	2123.904761904762	3582.748008309417	19203584	19200000	30000	0.0	1242.7897345430108	19203584	8913	1.2530547378121679e-05	30000	32.0	1.0
0.0	2066.9	3577.8746346499847	19239552	19235840	30056	0.0	1218.8171430160141	19239552	8934	5.377768271078562e-06	30056	32.0	1.0
0.0	1934.125	3580.917168187473	19275776	19271680	30112	0.0	1224.0187996908128	19275776	8950	1.7804927005775944e-06	30112	32.0	1.0
0.0	1877.5526315789473	3577.001303387582	19311488	19307520	30168	0.0	1212.9024417562723	19311488	8970	9.155159952050391e-07	30168	32.0	1.0
0.0	2051.5789473684213	3578.430969202169	19347712	19343360	30224	0.0	1200.0245969522969	19347712	8990	2.1840323358089464e-06	30224	32.0	1.0
0.0	2127.222222222222	3575.6495793438935	19383424	19379200	30280	0.0	1197.2494119623657	19383424	9008	2.02966794558636e-06	30280	32.0	1.0
0.0	2267.96875	3583.04057672698	19419520	19415040	30336	0.0	1172.29335660461	19419520	9025	3.274831487130671e-06	30336	32.0	1.0
0.0	2011.8095238095239	3578.6965922335753	19455872	19450880	30392	0.0	1156.8081261003522	19455872	9046	2.9407615694968366e-06	30392	32.0	1.0
0.0	1943.125	3695.3929939075797	19492096	19488000	30449	0.0	1187.645980565371	19492096	9054	1.7684807798296357e-06	30449	32.0	1.0
0.0	1656.5714285714287	3573.3824389825295	19527936	19523840	30505	0.0	1259.116685267857	19527936	9068	1.2363142930991801e-06	30505	32.0	1.0
0.0	2316.1666666666665	3695.516670365129	19564032	19560960	30563	0.0	1283.5276761968084	19564032	9085	9.59181107873519e-07	30563	32.0	1.0
0.0	1979.1176470588234	3646.6475169950872	19600128	19597440	30621	0.0	1267.9700243794325	19600128	9102	9.582554529797875e-07	30621	32.0	1.0
0.0	1700.8	3701.1612545077815	19636096	19634560	30678	0.0	1309.5651134341638	19636096	9112	2.464874892451151e-06	30678	32.0	1.0
0.0	1699.775	3643.525928511094	19672576	19671040	30736	0.0	1352.7561129385965	19672576	9133	3.6524658835803385e-06	30736	32.0	1.0
0.0	2313.3888888888887	3577.4935959223712	19708800	19706880	30792	0.0	1331.606945671378	19708800	9152	3.579907574443756e-06	30792	32.0	1.0
0.0	2461.285714285714	3582.4795637437296	19744640	19742720	30848	0.0	1282.3758928571428	19744640	9173	4.197444809506123e-06	30848	32.0	1.0
0.0	2003.45	3574.0580388648873	19781120	19778560	30904	0.0	1271.4242872807017	19781120	9194	7.042950954883054e-06	30904	32.0	1.0
0.0	2393.0263157894738	3578.2335238795376	19816960	19814400	30960	0.0	1230.0207589285715	19816960	9214	4.7958012418445965e-06	30960	32.0	1.0
0.0	2335.3888888888887	3579.999124551672	19853056	19850240	31016	0.0	1184.0036569148936	19853056	9232	2.5934941153390615e-06	31016	32.0	1.0
0.0	2039.076923076923	3576.116488007768	19888768	19886080	31072	0.0	1192.67769937276	19888768	9245	3.3129015609542227e-06	31072	32.0	1.0
0.0	1745.2857142857142	3577.0522884909105	19925504	19921920	31128	0.0	1239.6831990418118	19925504	9259	4.704478608833337e-06	31128	32.0	1.0
0.0	1910.25	3583.04988573005	19961728	19957760	31184	0.0	1256.8237632508833	19961728	9276	4.786508822819867e-06	31184	32.0	1.0
0.0	1702.4444444444443	3579.7023641455994	19998080	19993600	31240	0.0	1301.8558263644366	19998080	9294	5.190432903288768e-06	31240	32.0	1.0
0.0	2443.970588235294	3581.196640269995	20034432	20029440	31296	0.0	1286.6122359154929	20034432	9312	5.087848494765369e-06	31296	32.0	1.0
0.0	2042.2666666666667	3578.257969120273	20070272	20065280	31352	0.0	1285.5543247767857	20070272	9327	4.440641118565379e-06	31352	32.0	1.0
0.0	2211.55	3575.5410569191936	20105984	20101120	31408	0.0	1249.4688340053763	20105984	9350	9.303279828795244e-06	31408	32.0	1.0
0.0	1837.5238095238096	3641.0821848338314	20142208	20137600	31464	0.0	1229.6770649293287	20142208	9372	7.1949176734571144e-06	31464	32.0	1.0
0.0	1942.3076923076924	3643.9951104496386	20178176	20174080	31521	0.0	1241.9042760231316	20178176	9385	2.283035324548939e-06	31521	32.0	1.0
0.0	1979.0833333333333	3579.5150067293966	20214016	20209920	31577	0.0	1254.4498604910714	20214016	9404	8.880555699062955e-07	31577	32.0	1.0
0.0	2386.2631578947367	3571.116390203257	20249856	20245760	31633	0.0	1189.6829241071428	20249856	9424	5.437348996447813e-07	31633	32.0	1.0
0.0	2353.9411764705883	3641.0825314160375	20285824	20282240	31690	0.0	1199.3316559163702	20285824	9441	4.944509544102721e-07	31690	32.0	1.0
0.0	2041.9473684210527	3574.094493857765	20321664	20318080	31746	0.0	1199.0789620535713	20321664	9460	7.798379029517426e-07	31746	32.0	1.0
0.0	1743.2222222222222	3637.9738324359273	20357632	20354560	31803	0.0	1211.402774688612	20357632	9469	8.766270701000809e-07	31803	32.0	1.0
0.0	1914.4444444444443	3644.844057997363	20393728	20391040	31861	0.0	1253.3411458333333	20393728	9487	8.599892860980492e-07	31861	32.0	1.0
0.0	2038.4375	3633.7969901330844	20429568	20427520	31917	0.0	1257.9189174107144	20429568	9503	2.062614306908017e-06	31917	32.0	1.0
0.0	2117.366666666667	3638.3244412778718	20465536	20464000	31974	0.0	1261.3942949288257	20465536	9519	3.891609355234418e-06	31974	32.0	1.0
0.0	2268.5	3578.7641543491486	20501376	20499840	32030	0.0	1262.8140345982142	20501376	9531	5.758921129686964e-06	32030	32.0	1.0
0.0	2081.05	3642.2107461446767	20537856	20536320	32088	0.0	1293.388952850877	20537856	9551	4.343119246249412e-06	32088	32.0	1.0
0.0	2096.6923076923076	3582.3359658331315	20574080	20572160	32144	0.0	1312.8767391784452	20574080	9564	7.4332527942390565e-06	32144	32.0	1.0
0.0	2076.2105263157896	3582.8679846159903	20610048	20608000	32200	0.0	1316.9490936387901	20610048	9585	1.0876314417730879e-05	32200	32.0	1.0
0.0	2319.34375	3580.605756643197	20646784	20643840	32256	0.0	1277.7897158101046	20646784	9602	4.765557465345539e-06	32256	32.0	1.0
0.0	1969.4827586206898	3582.5725414201684	20682752	20679680	32312	0.0	1227.7600366992883	20682752	9632	4.4497727336485175e-06	32312	32.0	1.0
0.0	2468.904761904762	3580.862746159241	20719104	20715520	32368	0.0	1177.0113611355634	20719104	9653	2.2004073940706803e-06	32368	32.0	1.0
0.0	1889.7368421052631	3582.5461588342305	20755072	20751360	32424	0.0	1114.5157362099644	20755072	9672	9.360025557165435e-07	32424	32.0	1.0
0.0	1793.235294117647	3572.5838920145293	20791168	20787200	32480	0.0	1138.9941267730496	20791168	9689	4.0971317081885316e-07	32480	32.0	1.0
0.0	1870.0	3578.9620842833956	20827264	20823040	32536	0.0	1179.8399268617022	20827264	9702	3.2258864430494736e-07	32536	32.0	1.0
0.0	2426.5882352941176	3581.1834164013803	20862976	20858880	32592	0.0	1191.9581093189963	20862976	9719	2.11654403337036e-07	32592	32.0	1.0
0.0	2032.4666666666667	3579.9373984267636	20899200	20894720	32648	0.0	1195.8576358215548	20899200	9734	1.1511462265951472e-07	32648	32.0	1.0
0.0	1688.4666666666667	3570.7017600576087	20934784	20930560	32704	0.0	1233.4737522482014	20934784	9750	2.2529226788898476e-07	32704	32.0	1.0
0.0	1582.7272727272727	3581.3251301681335	20971008	20966400	32760	0.0	1282.3694511925796	20971008	9761	3.244589475822782e-07	32760	32.0	1.0
0.0	1745.8	3579.2179856900666	21006592	21002240	32816	0.0	1310.4776584982014	21006592	9781	6.846328200233691e-07	32816	32.0	1.0
0.0	1958.25	3579.5309458372662	21042816	21038080	32872	0.0	1328.8411826413428	21042816	9793	2.2635378310756745e-06	32872	32.0	1.0
0.0	2288.768115942029	3582.218415352243	21078400	21073920	32928	0.0	1308.0793334082734	21078400	9820	3.2287995302177867e-06	32928	32.0	1.0
0.0	2090.5714285714284	3581.4434753024448	21113984	21109760	32984	0.0	1264.7506463579136	21113984	9834	4.137646653491954e-06	32984	32.0	1.0
0.0	2066.1	3583.618937004589	21150080	21145600	33040	0.0	1265.614611037234	21150080	9851	7.670906634465219e-06	33040	32.0	1.0
0.0	2130.2916666666665	3581.310113608622	21186432	21181440	33096	0.0	1316.9057548415492	21186432	9864	1.829121097378967e-05	33096	32.0	1.0
0.0	2252.65	3583.1984947138453	21222528	21217280	33152	0.0	1296.306515957447	21222528	9884	5.887345598206853e-06	33152	32.0	1.0
0.0	1910.6666666666667	3637.8511828753803	21258368	21253760	33208	0.0	1310.4312779017857	21258368	9897	2.705261707092177e-06	33208	32.0	1.0
0.0	2785.75	3509.636611842791	21294208	21288960	33264	0.0	1293.6776506696428	21294208	9913	1.1122810456803173e-06	33264	32.0	1.0
0.0	1730.7692307692307	3646.653861481254	21330176	21325440	33321	0.0	1331.9650800711743	21330176	9926	5.293581304449777e-07	33321	32.0	1.0
0.0	1887.6	3642.2072781774364	21366016	21361920	33377	0.0	1370.1815569196428	21366016	9941	2.0681015960073118e-07	33377	32.0	1.0
0.0	2182.0434782608695	3647.9729509451927	21402112	21398400	33434	0.0	1351.055352393617	21402112	9964	2.1919336458958035e-07	33434	32.0	1.0
0.0	2259.5454545454545	3637.8341440631984	21437952	21434880	33491	0.0	1296.1502511160713	21437952	9986	1.6518801758816712e-07	33491	32.0	1.0
0.0	2271.8809523809523	3632.7914517073714	21473920	21471360	33548	0.0	1238.5013901245552	21473920	10008	1.1528010845333818e-07	33548	32.0	1.0
0.0	2274.0227272727275	3582.2262688838914	21509760	21507200	33604	0.0	1161.152818080357	21509760	10031	5.8249524441984183e-08	33604	32.0	1.0
0.0	2011.888888888889	3519.0405142945892	21545600	21542400	33659	0.0	1113.0597935267858	21545600	10053	7.17441671647314e-08	33659	32.0	1.0
0.0	2582.535714285714	3642.668575798723	21581440	21578880	33716	0.0	1084.63984375	21581440	10069	1.8432290360692605e-07	33716	32.0	1.0
0.0	1870.1176470588234	3639.504706638003	21617408	21615360	33773	0.0	1087.709575177936	21617408	10086	2.453515151046304e-07	33773	32.0	1.0
0.0	2053.3333333333335	3702.698108744138	21653504	21652480	33831	0.0	1154.6862810283687	21653504	10092	4.366239193034054e-07	33831	32.0	1.0
0.0	2093.153846153846	3574.1199023228924	21689856	21688320	33888	0.0	1208.8072733274648	21689856	10105	1.1626020935046541e-06	33888	32.0	1.0
0.0	2071.5714285714284	3573.349226310814	21726208	21724160	33944	0.0	1253.066241197183	21726208	10119	1.928039848410533e-06	33944	32.0	1.0
0.0	1771.5	3580.2312133662094	21762176	21760000	34000	0.0	1281.647075177936	21762176	10131	4.026189984074335e-06	34000	32.0	1.0
0.0	1784.5833333333333	3576.228278366451	21798528	21795840	34056	0.0	1331.253466109155	21798528	10150	5.673051110274433e-06	34056	32.0	1.0
0.0	1925.5	3583.21549158432	21835008	21831680	34112	0.0	1330.3840460526317	21835008	10168	5.515699306053128e-06	34112	32.0	1.0
0.0	2013.2173913043478	3578.197239921993	21871232	21867520	34168	0.0	1307.5397802561838	21871232	10191	6.1310792481046e-06	34168	32.0	1.0
0.0	1943.2173913043478	3575.9307817276144	21906688	21903360	34224	0.0	1265.6211078519855	21906688	10214	9.372570096794724e-06	34224	32.0	1.0
0.0	1983.4	3577.2302796019694	21942784	21939200	34280	0.0	1260.7270334663122	21942784	10230	1.3208404961265582e-05	34280	32.0	1.0
0.0	1814.4285714285713	3579.9020176988656	21978496	21975040	34336	0.0	1256.0359262992831	21978496	10251	7.699478471425078e-06	34336	32.0	1.0
0.0	2125.470588235294	3573.77568656718	22014336	22010880	34392	0.0	1278.4364955357144	22014336	10268	4.2936309146820605e-06	34392	32.0	1.0
0.0	2225.5833333333335	3574.6606189107397	22050944	22046720	34448	0.0	1294.6457604895104	22050944	10280	1.6079236309402795e-06	34448	32.0	1.0
0.0	2117.375	3580.3037792695486	22086656	22082560	34504	0.0	1302.3246527777778	22086656	10297	9.209743210598325e-07	34504	32.0	1.0
0.0	1925.1176470588234	3576.8908264644965	22123008	22118400	34560	0.0	1310.9208296654929	22123008	10314	4.6384341193369695e-07	34560	32.0	1.0
0.0	1994.1666666666667	3576.3439895991773	22159232	22154240	34616	0.0	1295.8870638250883	22159232	10333	2.866200501066325e-07	34616	32.0	1.0
0.0	2594.5384615384614	3583.914381928189	22194944	22190080	34672	0.0	1325.5691364247311	22194944	10346	9.732196991153939e-08	34672	32.0	1.0
0.0	2304.769230769231	3636.755056226564	22231168	22226560	34728	0.0	1329.1589277826856	22231168	10360	6.12113835808868e-08	34728	32.0	1.0
0.0	2617.764705882353	3707.359330664193	22267264	22263680	34786	0.0	1317.3866356382978	22267264	10378	8.245082820322075e-08	34786	32.0	1.0
0.0	2122.9	3642.046111685278	22303232	22300160	34843	0.0	1272.2549210409252	22303232	10398	1.4093513612285853e-07	34843	32.0	1.0
0.0	1868.0294117647059	3641.4560120842257	22339328	22336640	34900	0.0	1276.776484929078	22339328	10416	1.027166662057872e-07	34900	32.0	1.0
0.0	1999.625	3582.5700653680724	22375168	22372480	34956	0.0	1280.9743861607142	22375168	10432	4.7852153985315585e-08	34956	32.0	1.0
0.0	2772.285714285714	3640.906129602974	22411008	22408960	35013	0.0	1278.6536272321428	22411008	10446	6.837159573006159e-08	35013	32.0	1.0
0.0	1991.25	3641.96280313072	22447104	22445440	35070	0.0	1292.5931405141844	22447104	10462	1.1724997219524787e-07	35070	32.0	1.0
0.0	2212.6388888888887	3581.0617613921986	22482944	22481280	35127	0.0	1280.8612444196428	22482944	10481	1.289908113265706e-07	35127	32.0	1.0
0.0	2474.0	3575.4119612348895	22518656	22517120	35182	0.0	1247.917450716846	22518656	10503	1.781571543543495e-07	35182	32.0	1.0
0.0	1775.625	3644.9000607736607	22554624	22553600	35239	0.0	1214.5504337188613	22554624	10519	6.173765283173245e-07	35239	32.0	1.0
0.0	2568.222222222222	3579.332100711422	22590848	22589440	35296	0.0	1193.6108105123674	22590848	10537	3.2823105175738054e-06	35296	32.0	1.0
0.0	2293.4	3579.5345257633676	22627968	22625280	35352	0.0	1203.3872844827586	22627968	10547	8.02714877019233e-06	35352	32.0	1.0
0.0	2055.125	3572.7968482617525	22663552	22661120	35408	0.0	1234.9563005845323	22663552	10563	3.797655318343069e-06	35408	32.0	1.0
0.0	1952.2727272727273	3583.3995635001115	22699776	22696960	35464	0.0	1284.165332376325	22699776	10574	1.8446449589402749e-06	35464	32.0	1.0
0.0	2041.7333333333333	3583.8052718111408	22736128	22732800	35520	0.0	1335.2159165933099	22736128	10589	1.3691516268668887e-06	35520	32.0	1.0
0.0	2288.3863636363635	3573.171536263671	22772224	22768640	35576	0.0	1303.0727227393618	22772224	10612	1.6234778956101894e-06	35576	32.0	1.0
0.0	2021.625	3579.298265999234	22808448	22804480	35632	0.0	1276.1053721289752	22808448	10628	3.575299757585526e-06	35632	32.0	1.0
0.0	2101.0833333333335	3574.128060301355	22844544	22840320	35688	0.0	1292.0031859485816	22844544	10647	9.113862201307451e-06	35688	32.0	1.0
0.0	2381.5	3579.0638269139413	22880512	22876160	35744	0.0	1249.907028469751	22880512	10667	5.50904859356446e-06	35744	32.0	1.0
0.0	2064.9347826086955	3577.459199995735	22916864	22912000	35800	0.0	1174.9865481954225	22916864	10691	4.365052599756122e-06	35800	32.0	1.0
0.0	2039.125	3580.5922812775602	22952832	22947840	35856	0.0	1172.7730482651245	22952832	10708	4.93975317031722e-06	35856	32.0	1.0
0.0	1877.921052631579	3581.543993750852	22988416	22983680	35912	0.0	1188.5709588579136	22988416	10728	5.515490853115677e-06	35912	32.0	1.0
0.0	2084.59375	3637.8300789894583	23024768	23020160	35968	0.0	1198.399647887324	23024768	10746	5.4585981753721824e-06	35968	32.0	1.0
0.0	1941.904761904762	3583.9992309571962	23060736	23056000	36024	0.0	1168.900578291815	23060736	10767	5.071037524625613e-06	36024	32.0	1.0
0.0	1955.1	3639.859074121872	23096576	23092480	36081	0.0	1153.7513392857143	23096576	10783	3.3765112647686917e-06	36081	32.0	1.0
0.0	2664.8	3581.5786389378136	23132416	23128320	36137	0.0	1191.869838169643	23132416	10793	3.5730985814552696e-06	36137	32.0	1.0
0.0	1877.6470588235295	3632.7856728721445	23168384	23164800	36194	0.0	1221.7462188612099	23168384	10810	1.1642559891761425e-06	36194	32.0	1.0
0.0	1862.45	3581.8753691361253	23204224	23200640	36250	0.0	1214.365513392857	23204224	10831	6.816072552088112e-07	36250	32.0	1.0
0.0	1768.4	3644.681963536842	23240192	23237120	36307	0.0	1240.594028024911	23240192	10841	1.2991944096914888e-06	36307	32.0	1.0
0.0	2336.3846153846152	3578.7945709136075	23276032	23272960	36363	0.0	1271.840318080357	23276032	10855	1.166180681926627e-06	36363	32.0	1.0
0.0	2334.3529411764707	3575.1317757349198	23311872	23308800	36419	0.0	1280.4752790178572	23311872	10872	1.3708571141738242e-06	36419	32.0	1.0
0.0	1880.4444444444443	3578.5076363303956	23347712	23344640	36475	0.0	1279.013169642857	23347712	10890	4.231781346675234e-06	36475	32.0	1.0
0.0	2246.5263157894738	3770.7109587877417	23383936	23382400	36534	0.0	1290.4571554770318	23383936	10909	7.644388815452211e-06	36534	32.0	1.0
0.0	2237.1666666666665	3632.8530362575607	23419904	23418880	36591	0.0	1262.5955849644129	23419904	10927	5.581828162847383e-06	36591	32.0	1.0
0.0	1772.9411764705883	3567.782058726911	23455744	23454720	36647	0.0	1246.3304129464286	23455744	10944	2.1551165291709495e-06	36647	32.0	1.0
0.0	1930.7	3572.348209275681	23492352	23490560	36704	0.0	1287.6022727272727	23492352	10960	1.770873879785652e-06	36704	32.0	1.0
0.0	2118.5833333333335	3575.4839917352115	23528448	23526400	36760	0.0	1302.857380319149	23528448	10972	1.701514019966258e-06	36760	32.0	1.0
0.0	2367.235294117647	3578.2022651210395	23564800	23562240	36816	0.0	1294.2117902728874	23564800	10990	1.985317207900802e-06	36816	32.0	1.0
0.0	1869.0526315789473	3582.6966045501513	23600256	23598080	36872	0.0	1302.5721175541516	23600256	11009	1.847256063415768e-06	36872	32.0	1.0
0.0	1936.5	3577.185418384082	23636480	23633920	36928	0.0	1308.677672261484	23636480	11027	1.743117012763053e-06	36928	32.0	1.0
0.0	2170.0	3579.2423591611873	23672704	23669760	36984	0.0	1322.7480123674911	23672704	11040	1.230153409486385e-06	36984	32.0	1.0
0.0	2219.2380952380954	3577.640467159509	23708416	23705600	37040	0.0	1298.1105230734768	23708416	11062	3.1310835250256526e-06	37040	32.0	1.0
0.0	2112.714285714286	3582.2044156638403	23744640	23741440	37096	0.0	1329.8073652826856	23744640	11069	3.0247160083263225e-06	37096	32.0	1.0
0.0	2206.8529411764707	3580.1586504043544	23780224	23777280	37152	0.0	1360.031221897482	23780224	11087	4.691837257756301e-06	37152	32.0	1.0
0.0	2041.909090909091	3577.138600476134	23816704	23813120	37208	0.0	1358.4499177631578	23816704	11109	4.5650654426156374e-06	37208	32.0	1.0
0.0	2129.159090909091	3575.2663783409107	23852672	23848960	37264	0.0	1304.1095140124555	23852672	11132	6.284887259003621e-06	37264	32.0	1.0
0.0	2006.5	3581.6398243163994	23888896	23884800	37320	0.0	1283.205968418728	23888896	11148	1.210761962511242e-05	37320	32.0	1.0
0.0	2261.5384615384614	3576.5639466665957	23925120	23920640	37376	0.0	1302.2308414310953	23925120	11161	7.730682487557975e-06	37376	32.0	1.0
0.0	1968.235294117647	3576.089775060159	23960576	23956480	37432	0.0	1324.4207468411553	23960576	11178	5.617499506830167e-06	37432	32.0	1.0
0.0	1803.5	3579.6643455405756	23996288	23992320	37488	0.0	1347.1218918010752	23996288	11192	1.6428798100979032e-06	37488	32.0	1.0
0.0	2167.722222222222	3577.616881806062	24032768	24028160	37544	0.0	1384.2232730263158	24032768	11210	8.86149271549032e-07	37544	32.0	1.0
