local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
958.3333333333334	2266.5	1907.6720286442755	15375872	15372800	24019	476.4903085443038	1141.5244264240507	15375872	7480	0.10976140263179938	24019	32.0	1.0
957.1428571428571	2268.0	1918.4870939464718	15396096	15392000	24049	472.93117088607596	1138.1216871044303	15396096	7487	0.08604154624044895	24049	32.0	1.0
951.4285714285714	2267.5714285714284	1914.1390244366805	15416320	15411200	24080	476.72666139240505	1151.410996835443	15416320	7494	0.08248942129073604	24080	32.0	1.0
951.1111111111111	2266.0	2045.380503198866	15434624	15431680	24112	480.9899475524476	1161.477873688811	15434624	7503	0.08235695154871792	24112	32.0	1.0
956.6666666666666	2267.6666666666665	2035.7822120195867	15453184	15452160	24143	483.8351293103448	1168.0469827586207	15453184	7509	0.09359332138011532	24143	32.0	1.0
945.0	2267.75	1916.4871974170155	15473408	15471360	24173	498.65605221518985	1200.8930973101267	15473408	7513	0.1124519694596529	24173	32.0	1.0
953.3333333333334	2266.6666666666665	1900.8803156630756	15493632	15490560	24203	519.5075158227849	1246.266366693038	15493632	7516	0.10036145659784476	24203	32.0	1.0
956.0	2267.6	1898.6536900029707	15513856	15509760	24233	530.5112737341772	1269.8785601265822	15513856	7526	0.0849340087423722	24233	32.0	1.0
956.4705882352941	2266.8823529411766	1914.0453955307999	15533824	15528960	24264	504.32592147435895	1210.8746494391025	15533824	7543	0.07551720714376818	24264	32.0	1.0
956.0	2266.2	2046.0748094950504	15552384	15549440	24296	476.3318965517241	1150.934051724138	15552384	7553	0.07716360955964774	24296	32.0	1.0
954.375	2266.75	2027.172290236455	15570944	15569920	24327	472.2101293103448	1142.2829202586206	15570944	7570	0.08438497589480493	24327	32.0	1.0
950.0	2267.75	1911.5157457045711	15591168	15589120	24357	453.4701344936709	1098.532090585443	15591168	7578	0.08294405167301495	24357	32.0	1.0
960.0	2269.6666666666665	1904.6418164079823	15611392	15608320	24387	466.8028085443038	1128.07792721519	15611392	7581	0.07554294212410848	24387	32.0	1.0
955.0	2268.375	1918.3515447050509	15631744	15627520	24417	482.0174921383648	1161.6673054245282	15631744	7589	0.10138305487732092	24417	32.0	1.0
953.3333333333334	2267.0	1911.8951367641162	15651712	15646720	24448	490.60096153846155	1179.062700320513	15651712	7595	0.10252534069361226	24448	32.0	1.0
950.0	2266.95	2047.9844239465895	15670272	15667200	24480	485.4698275862069	1167.665948275862	15670272	7606	0.08943897939752787	24480	32.0	1.0
952.8571428571429	2267.6428571428573	2038.2214254247542	15688704	15687680	24511	459.66688368055554	1110.5483940972222	15688704	7624	0.0903056965720269	24511	32.0	1.0
956.0	2267.0	1903.2406261827214	15708928	15706880	24541	442.831289556962	1073.3659513449368	15708928	7634	0.08985300945738951	24541	32.0	1.0
955.0	2266.0	1899.0037654591138	15729152	15726080	24571	442.704707278481	1073.3592266613923	15729152	7642	0.09894115813076496	24571	32.0	1.0
951.4285714285714	2267.4285714285716	1905.4997166026371	15749376	15745280	24601	451.1758306962025	1091.8275316455697	15749376	7649	0.08807697209219138	24601	32.0	1.0
956.0	2267.4	1914.8958530075456	15769344	15764480	24632	454.93189102564105	1097.8807091346155	15769344	7654	0.09088912702375843	24632	32.0	1.0
955.0	2266.625	2046.1904186916224	15787648	15784960	24664	466.4182692307692	1121.9004042832169	15787648	7662	0.09209372126497328	24664	32.0	1.0
950.0	2266.7	2032.2113852824616	15806464	15805440	24695	464.9107142857143	1116.0062181122448	15806464	7672	0.08389995415364543	24695	32.0	1.0
951.6666666666666	2267.125	1902.9607524123967	15826688	15824640	24725	456.9867484177215	1100.14863528481	15826688	7685	0.09548306738336881	24725	32.0	1.0
956.3636363636364	2267.5454545454545	1902.5381519906882	15846912	15843840	24755	437.529667721519	1058.0857891613923	15846912	7696	0.06889115429172914	24755	32.0	1.0
954.2857142857143	2267.1428571428573	1914.0572237500464	15867136	15863040	24785	437.7590981012658	1059.1577828322784	15867136	7703	0.07723960305253665	24785	32.0	1.0
960.0	2268.0	1915.7998424883838	15887360	15882240	24816	445.9523338607595	1078.3957674050632	15887360	7710	0.08876544585631739	24816	32.0	1.0
935.5555555555555	2224.777777777778	2042.4825801540228	15905792	15902720	24848	446.7936197916667	1078.0166015625	15905792	7719	0.09316386294085532	24848	32.0	1.0
924.0	2206.4	1983.7280966561395	15924224	15922560	24878	453.4743923611111	1090.1826171875	15924224	7724	0.09154120174547037	24878	32.0	1.0
955.7142857142857	2267.8571428571427	1917.7803096077391	15944448	15941760	24908	473.03896360759495	1132.994313686709	15944448	7732	0.09874366298317909	24908	32.0	1.0
951.4285714285714	2268.0	1907.2841026770568	15964544	15960960	24938	467.41142515923565	1121.2098427547771	15964544	7739	0.08394298739731312	24938	32.0	1.0
947.5	2266.75	1908.8070280330023	15984768	15980160	24968	467.753164556962	1127.4690466772151	15984768	7748	0.06742305606603623	24968	32.0	1.0
955.0	2267.0	1981.0515927166048	16004224	16000000	25000	477.84745065789474	1153.0732935855262	16004224	7752	0.06537107017356902	25000	32.0	1.0
948.5714285714286	2268.714285714286	2045.617959338378	16022912	16020480	25032	483.2726883561644	1166.513645119863	16022912	7759	0.07645641302224249	25032	32.0	1.0
956.6666666666666	2267.1666666666665	2013.6149518354405	16041984	16040960	25063	489.5029362416107	1179.5977348993288	16041984	7765	0.10218733224657274	25063	32.0	1.0
948.0	2267.4	1917.6869178090362	16062208	16060160	25093	508.4434335443038	1221.637658227848	16062208	7770	0.09799546711146831	25093	32.0	1.0
942.8571428571429	2248.285714285714	1916.644333363147	16082432	16079360	25123	526.0670490506329	1259.7841178797469	16082432	7777	0.09442727193236351	25123	32.0	1.0
957.3333333333334	2267.4666666666667	1907.3693461145253	16102656	16098560	25153	522.6433939873418	1250.6775118670887	16102656	7792	0.08947752565145492	25153	32.0	1.0
954.6666666666666	2267.6666666666665	1918.456746801446	16122496	16117760	25184	489.74395161290323	1177.4008064516129	16122496	7807	0.07829734839258655	25184	32.0	1.0
951.4285714285714	2265.9285714285716	2045.2318715361746	16140800	16138240	25216	481.4958479020979	1162.1261472902097	16140800	7815	0.07001842500176281	25216	32.0	1.0
948.3333333333334	2267.2916666666665	2024.6425605403965	16159744	16158720	25247	461.31228885135135	1114.449271537162	16159744	7829	0.0641157564016119	25247	32.0	1.0
960.0	2266.8	1916.6966569128451	16179968	16177920	25277	459.50257120253167	1108.5237836234178	16179968	7834	0.07747712023556233	25277	32.0	1.0
956.6666666666666	2266.1666666666665	1907.1031606770136	16200192	16197120	25307	477.60482594936707	1149.0923160601267	16200192	7840	0.07075162269175053	25307	32.0	1.0
960.0	2266.1666666666665	1915.2094011518373	16220416	16216320	25337	487.42088607594934	1168.9183643196202	16220416	7846	0.06582118930915991	25337	32.0	1.0
956.3636363636364	2267.0	1917.4598013434018	16240640	16235520	25368	495.3461234177215	1185.8348991297469	16240640	7857	0.08771376011352386	25368	32.0	1.0
956.3636363636364	2267.4545454545455	2047.3626007833236	16258944	16256000	25400	480.9866695804196	1154.0646306818182	16258944	7869	0.08129251922946423	25400	32.0	1.0
952.8571428571429	2268.1428571428573	2037.917557896635	16277504	16276480	25431	449.6465517241379	1084.9637931034483	16277504	7883	0.06933352543461707	25431	32.0	1.0
950.9090909090909	2256.7272727272725	1890.435710412047	16297728	16295680	25461	439.36708860759495	1062.0092464398733	16297728	7894	0.08619289336105188	25461	32.0	1.0
960.0	2267.8333333333335	1893.9043947312387	16317952	16314880	25491	447.0589398734177	1080.7232496044303	16317952	7900	0.09858003035187721	25491	32.0	1.0
957.5	2267.0	1910.5336140108739	16338176	16334080	25521	454.8585838607595	1097.4952037183543	16338176	7908	0.09970439200599988	25521	32.0	1.0
953.3333333333334	2266.8333333333335	1914.590373264665	16358144	16353280	25552	464.3309294871795	1117.822766426282	16358144	7914	0.13201952389171046	25552	32.0	1.0
955.0	2262.25	2045.6491858778163	16376192	16373760	25584	467.4035904255319	1121.53867464539	16376192	7922	0.11105245281942189	25584	32.0	1.0
960.0	2267.1	2010.1172597610773	16395264	16394240	25615	461.2971895973154	1107.5655935402685	16395264	7932	0.09435922364073415	25615	32.0	1.0
958.4615384615385	2266.6153846153848	1916.8725798722926	16415488	16413440	25645	449.9960443037975	1085.7905953322784	16415488	7946	0.10085255752007166	25645	32.0	1.0
951.1111111111111	2267.8888888888887	1907.1539257611214	16435712	16432640	25675	437.7679984177215	1059.7552412974683	16435712	7955	0.08687543794512749	25675	32.0	1.0
955.0	2266.625	1913.246555827062	16455936	16451840	25705	442.8955696202532	1071.8236748417721	16455936	7963	0.08417050242424011	25705	32.0	1.0
956.25	2256.625	1918.9043273988516	16475904	16471040	25736	448.28125	1082.4406049679487	16475904	7973	0.08059223188507941	25736	32.0	1.0
960.0	2266.3333333333335	2041.926075342559	16493952	16491520	25768	446.5480939716312	1075.9838763297873	16493952	7979	0.07704117672983557	25768	32.0	1.0
960.0	2268.0	1983.6107788870277	16513024	16511360	25799	461.6893875838926	1108.1268875838925	16513024	7980	0.07029890160887473	25799	32.0	1.0
955.0	2266.5	1907.0473402701818	16533120	16530560	25828	472.8373805732484	1132.3561405254777	16533120	7992	0.07958651154205718	25828	32.0	1.0
952.5	2266.125	1897.3865468181907	16553344	16549760	25858	466.9956487341772	1122.6871044303798	16553344	8000	0.0814319724837939	25858	32.0	1.0
960.0	2268.5	1910.7968135288945	16573568	16568960	25888	471.015625	1136.9981210443038	16573568	8006	0.07638038645188014	25888	32.0	1.0
954.2857142857143	2267.0	1983.0556346596077	16592896	16588800	25920	481.94329470198676	1163.5707781456954	16592896	8013	0.07684954279102385	25920	32.0	1.0
960.0	2268.714285714286	2044.3549366097589	16611328	16609280	25952	486.2565104166667	1173.0113389756943	16611328	8020	0.06505498173646629	25952	32.0	1.0
960.0	2268.5	1983.701851452075	16630784	16629120	25982	498.4457236842105	1199.6392372532894	16630784	8024	0.06494327001273632	25982	32.0	1.0
960.0	2264.0	1918.9266867620602	16651008	16648320	26013	516.9185126582279	1240.4659315664558	16651008	8026	0.07502452752763225	26013	32.0	1.0
944.4444444444445	2263.3333333333335	1910.6253584173628	16671104	16667520	26042	527.8453423566879	1263.5437898089172	16671104	8035	0.08003513001162431	26042	32.0	1.0
950.625	2267.875	1918.810551778168	16691328	16686720	26072	510.3273338607595	1223.528827136076	16691328	8053	0.09436462596058845	26072	32.0	1.0
954.1666666666666	2263.0833333333335	1982.2933379476874	16710656	16706560	26104	480.47081953642385	1158.0744515728477	16710656	8066	0.06985493411775678	26104	32.0	1.0
953.8461538461538	2267.153846153846	2044.447335623338	16728832	16727040	26136	476.4238556338028	1150.0600792253522	16728832	8079	0.06697331950999796	26136	32.0	1.0
954.0	2266.8	1967.035943280525	16748416	16746880	26166	456.171364379085	1102.859783496732	16748416	8089	0.06319965446988741	26166	32.0	1.0
950.0	2266.25	1906.7070690587834	16768640	16766080	26196	465.59928797468353	1122.9411095727849	16768640	8093	0.06801020614802837	26196	32.0	1.0
953.3333333333334	2265.8333333333335	1911.5506379479798	16788864	16785280	26226	483.3870648734177	1162.1668809335442	16788864	8099	0.06510308856765429	26226	32.0	1.0
957.1428571428571	2267.714285714286	1912.4326230830525	16809088	16804480	26256	491.96696993670884	1178.3945806962026	16809088	8106	0.0716990572710832	26256	32.0	1.0
953.6363636363636	2267.818181818182	1978.1875967684234	16828544	16824320	26288	492.15152138157896	1177.7277446546052	16828544	8118	0.059755050810053945	26288	32.0	1.0
955.7142857142857	2267.6071428571427	2044.7586537987288	16846720	16844800	26320	469.67209507042253	1127.72265625	16846720	8133	0.05826218624133617	26320	32.0	1.0
956.6666666666666	2266.75	1977.8369898028548	16866176	16864640	26350	446.3096217105263	1075.9330797697369	16866176	8146	0.06049880205343167	26350	32.0	1.0
956.0	2268.0	1912.0150665500869	16886400	16883840	26380	442.37045094936707	1067.1432456487341	16886400	8151	0.06299018959204356	26380	32.0	1.0
953.3333333333334	2267.5	1902.8937532294058	16906624	16903040	26410	453.83900316455697	1092.8807357594937	16906624	8157	0.05899948850274086	26410	32.0	1.0
960.0	2268.6666666666665	1915.248755621376	16926848	16922240	26440	458.26443829113924	1100.7716079905063	16926848	8166	0.07940698222567638	26440	32.0	1.0
957.5	2267.0	1982.269963877256	16946176	16942080	26472	470.49048013245033	1126.5302152317881	16946176	8174	0.06860208115540445	26472	32.0	1.0
960.0	2267.4	2044.7397685822557	16964736	16962560	26504	467.8556034482759	1117.3896012931034	16964736	8184	0.07838703598827124	26504	32.0	1.0
960.0	2267.714285714286	2019.7836830473939	16984064	16983040	26535	461.87189569536423	1106.0898696192053	16984064	8191	0.06714529381884683	26535	32.0	1.0
960.0	2267.3076923076924	1889.2050368768594	17004288	17002240	26565	442.99742879746833	1066.9301819620252	17004288	8205	0.06438587717711926	26565	32.0	1.0
960.0	2267.5	1893.9773994049717	17024512	17021440	26595	440.8949762658228	1063.177907436709	17024512	8214	0.05994126386940479	26595	32.0	1.0
960.0	2265.5	1908.1088487759282	17044736	17040640	26625	447.44758702531647	1078.525118670886	17044736	8220	0.05943827722221613	26625	32.0	1.0
958.1818181818181	2267.5454545454545	1917.4918519146063	17064704	17059840	26656	448.18209134615387	1078.2976762820513	17064704	8231	0.07453290150771218	26656	32.0	1.0
960.0	2266.8	2044.371722539565	17083008	17080320	26688	451.7777534965035	1084.4174497377621	17083008	8236	0.06999206519685686	26688	32.0	1.0
960.0	2266.25	2019.4723264357287	17101824	17100800	26719	472.0248724489796	1128.9263392857142	17101824	8240	0.07066664676512441	26719	32.0	1.0
954.5454545454545	2267.090909090909	1911.485800191522	17122048	17120000	26749	469.61036392405066	1123.950998813291	17122048	8251	0.05893182506163915	26749	32.0	1.0
957.1428571428571	2266.714285714286	1913.3404248095353	17142272	17139200	26779	469.3215981012658	1128.3011273734178	17142272	8258	0.06576184773196776	26779	32.0	1.0
956.0	2267.8	1909.3291984223797	17162496	17158400	26809	476.91554588607596	1149.443730221519	17162496	8263	0.0663137304286162	26809	32.0	1.0
957.5	2266.375	1913.1424697592604	17182592	17177600	26840	484.61982484076435	1167.6237559713377	17182592	8271	0.05983391488271375	26840	32.0	1.0
925.7142857142857	2198.4285714285716	2041.8179363400532	17201024	17198080	26872	490.2463107638889	1178.864963107639	17201024	8278	0.07018666050862521	26872	32.0	1.0
960.0	2267.75	2030.821243176099	17219584	17218560	26903	504.74568965517244	1211.1663793103448	17219584	8282	0.055444424371084856	26903	32.0	1.0
953.3333333333334	2268.0	1904.9335852156182	17239808	17237760	26933	524.2474287974684	1253.4497132120252	17239808	8288	0.054576880484819415	26933	32.0	1.0
957.1428571428571	2267.214285714286	1900.3897077802844	17260032	17256960	26963	523.1131329113924	1249.249159414557	17260032	8302	0.06813204375406107	26963	32.0	1.0
958.0	2266.6666666666665	1916.9800383326324	17280256	17276160	26993	492.16178797468353	1179.958514636076	17280256	8319	0.06952517616252105	26993	32.0	1.0
957.1428571428571	2267.4285714285716	1919.179946351087	17300096	17295360	27024	477.38608870967744	1149.9863911290322	17300096	8326	0.06476494651888648	27024	32.0	1.0
960.0	2266.6923076923076	2043.3734149195036	17318528	17315840	27056	460.81922743055554	1111.925998263889	17318528	8341	0.05922471341909841	27056	32.0	1.0
960.0	2267.6	2036.1835154352657	17337344	17336320	27087	458.8350340136054	1106.7999574829932	17337344	8346	0.06129434061867575	27087	32.0	1.0
924.0	2191.6	1910.4538887499757	17357568	17355520	27117	474.9881329113924	1142.7644877373418	17357568	8351	0.08532411505778631	27117	32.0	1.0
957.5	2269.125	1907.4854556864527	17377792	17374720	27147	485.46776107594934	1164.6922962816457	17377792	8359	0.0778518596664071	27147	32.0	1.0
957.5	2265.75	1907.8616212587503	17398016	17393920	27177	494.07337816455697	1181.5776305379748	17398016	8367	0.07476904677848022	27177	32.0	1.0
956.9230769230769	2267.0	1915.605023588659	17418112	17413120	27208	481.8361863057325	1154.9586982484077	17418112	8380	0.06276640067658117	27208	32.0	1.0
960.0	2265.730769230769	2039.7536509731242	17436160	17433600	27240	449.5401152482269	1083.6245567375886	17436160	8395	0.0658038993133232	27240	32.0	1.0
957.0	2268.5	2027.3098875086976	17455104	17454080	27271	440.9765625	1064.5513091216217	17455104	8406	0.06430122688893349	27271	32.0	1.0
960.0	2266.0	1909.6208655956243	17475328	17473280	27301	446.99367088607596	1080.0673951740507	17475328	8412	0.0704928116252025	27301	32.0	1.0
955.0	2266.5	1906.7917191387385	17495552	17492480	27331	456.659414556962	1100.802907436709	17495552	8420	0.08457392454147339	27331	32.0	1.0
960.0	2266.3333333333335	1915.2447472217993	17515776	17511680	27361	464.15446993670884	1115.6958564082279	17515776	8423	0.08036164070169131	27361	32.0	1.0
956.0	2267.9	1918.6316673978122	17535616	17530880	27392	471.22479838709677	1128.3157762096773	17535616	8433	0.07715448983494312	27392	32.0	1.0
