local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7897.115384615385	1038.6923076923076	3378.205131870366	17101440	17098880	26716	4316.46923120471	553.232620018116	17101440	35050	9.761654184414791	26716	32.0	1.0
10389.285714285714	1142.3214285714287	3256.9698346374257	17136512	17131520	26768	4273.957145301095	555.7894901916059	17136512	35097	10.867332806954018	26768	32.0	1.0
9673.660714285714	1053.6607142857142	3579.957007324149	17170944	17167360	26824	4090.9379356412637	522.0372908921933	17170944	35127	8.37366174374308	26824	32.0	1.0
9189.814814814816	1066.648148148148	3576.205562408135	17205504	17203200	26880	4130.628616898148	547.4639178240741	17205504	35155	6.954858015690531	26880	32.0	1.0
9811.5	1105.46	3581.715860942638	17240064	17239040	26935	4385.496961805556	542.7388888888889	17240064	35183	8.40966341712258	26935	32.0	1.0
9891.964285714286	1063.5714285714287	3259.9496856208543	17275392	17271680	26987	4492.142917798913	569.3347203351449	17275392	35211	7.220250441477849	26987	32.0	1.0
10369.817073170732	1086.2317073170732	3375.8077603140946	17310464	17305600	27040	4878.776516879562	583.6487226277372	17310464	35255	11.354740021363744	27040	32.0	1.0
10995.0	1141.2	3578.7461772950423	17345024	17341440	27096	4387.801649305556	531.9360821759259	17345024	35280	5.743370009320123	27096	32.0	1.0
10533.333333333334	1113.6904761904761	3577.54859672399	17379328	17377280	27152	4587.465018656716	566.4994461287314	17379328	35302	7.328553072043827	27152	32.0	1.0
10796.551724137931	1105.4137931034484	3452.7019783958804	17414016	17411840	27205	5086.673345249077	602.7350092250922	17414016	35331	7.257312500251914	27205	32.0	1.0
10892.5	1121.1285714285714	3263.1682402692622	17449216	17444480	27256	5022.031960227273	594.9148295454545	17449216	35367	6.194098552068074	27256	32.0	1.0
11048.958333333334	1181.875	3515.124019846947	17483648	17479680	27312	4842.249215845725	583.492158457249	17483648	35405	5.440978352512632	27312	32.0	1.0
11096.634615384615	1133.9423076923076	3574.787280047841	17518336	17515520	27368	4532.683492850553	555.0368715405904	17518336	35432	5.82584291270801	27368	32.0	1.0
9865.51724137931	1060.7413793103449	3582.7041186288902	17552640	17551360	27424	4524.061333955224	557.6631005130597	17552640	35465	6.3525788102831156	27424	32.0	1.0
11298.4375	1147.375	3376.144139266369	17587840	17585280	27476	4795.620028409091	577.3544602272727	17587840	35481	5.16467004097425	27476	32.0	1.0
10771.111111111111	1142.8555555555556	3256.6664317969507	17622528	17617920	27528	5109.904001383764	604.5442516143911	17622528	35528	3.9872831656382632	27528	32.0	1.0
11047.619047619048	1190.0238095238096	3570.0875413742633	17657344	17653760	27584	4663.340849034927	564.3548943014706	17657344	35552	5.021036571690014	27584	32.0	1.0
11254.605263157895	1162.5263157894738	3575.3939328034407	17692032	17689600	27640	5012.272976245387	596.970883302583	17692032	35572	5.187372637646539	27640	32.0	1.0
10687.5	1140.825	3583.144174138629	17726592	17725440	27696	5511.42650462963	642.9214699074074	17726592	35593	6.864928053958075	27696	32.0	1.0
11775.0	1235.640625	3249.7054316207814	17761664	17758080	27746	5694.760065009124	652.9995152828467	17761664	35626	6.015803189277649	27746	32.0	1.0
11106.25	1178.921875	3384.4716698317457	17796352	17792000	27800	5439.81275945572	631.7958371771218	17796352	35660	7.027153275631092	27800	32.0	1.0
11098.275862068966	1179.603448275862	3582.4291921788845	17830144	17827840	27856	5076.007634943182	592.2957208806819	17830144	35690	5.05798565702779	27856	32.0	1.0
11433.333333333334	1219.9814814814815	3579.4037778694988	17864704	17863680	27911	4909.593460648148	594.1831018518518	17864704	35723	5.926629101146351	27911	32.0	1.0
11644.827586206897	1205.1724137931035	3259.5150334451155	17899904	17896320	27962	4800.487215909091	572.7232670454546	17899904	35752	5.1739494192833995	27962	32.0	1.0
11033.035714285714	1172.0357142857142	3387.6116889501636	17935104	17930240	28016	4991.081676136364	595.8716193181818	17935104	35781	4.84408864710066	28016	32.0	1.0
11757.236842105263	1233.3684210526317	3580.258244034594	17969664	17966080	28072	4975.217013888889	596.3699074074074	17969664	35802	6.184979730418751	28072	32.0	1.0
11306.578947368422	1205.842105263158	3577.430849395047	18004224	18001920	28128	5577.114438657408	643.5478298611112	18004224	35823	8.186236309153694	28128	32.0	1.0
11460.344827586207	1229.8103448275863	3518.566837409727	18038784	18037120	28183	5683.383969907408	659.4768807870371	18038784	35854	5.792371814901179	28183	32.0	1.0
11997.727272727272	1277.1363636363637	3386.3710707501978	18074112	18071040	28235	5819.839787137681	657.0104449728261	18074112	35877	4.434566004918172	28235	32.0	1.0
10827.84090909091	1173.340909090909	3327.0378148866994	18109184	18104320	28288	5340.503820711679	626.4476220346716	18109184	35923	5.321036251086109	28288	32.0	1.0
11034.722222222223	1168.111111111111	3574.6281475009932	18143232	18140160	28344	4758.216341635339	562.1479382048872	18143232	35961	5.25794429225581	28344	32.0	1.0
10968.75	1136.825	3580.2475852049442	18177536	18176000	28400	4156.545883861941	521.0319204757462	18177536	36009	5.102329980049815	28400	32.0	1.0
11539.375	1168.825	3326.6682394407167	18212480	18209280	28451	3717.3470409798533	480.98675022893775	18212480	36031	4.132977583829095	28451	32.0	1.0
11321.666666666666	1134.7333333333333	3378.8214569144357	18247808	18243200	28504	4268.518597146739	545.3377490942029	18247808	36046	4.364070249053667	28504	32.0	1.0
8238.333333333334	1043.4666666666667	3512.949734454223	18282624	18278400	28560	5177.505313648897	619.2900103400735	18282624	36061	6.502701197351728	28560	32.0	1.0
10792.613636363636	1181.4545454545455	3574.860985659401	18316800	18314240	28616	5934.769282537453	673.0350245786517	18316800	36084	5.730736660105841	28616	32.0	1.0
11310.416666666666	1204.6458333333333	3513.4996590603964	18351104	18349440	28671	6152.3619694496265	691.8157649253732	18351104	36112	5.253722416270863	28671	32.0	1.0
11461.42857142857	1221.3142857142857	3198.621047359029	18386048	18381440	28720	5878.741701007326	657.724358974359	18386048	36148	4.563448458301778	28720	32.0	1.0
11243.965517241379	1188.948275862069	3510.6363033169587	18420736	18416640	28776	5652.327173662362	649.109980396679	18420736	36178	4.557186609932354	28776	32.0	1.0
11592.361111111111	1212.375	3579.862545567538	18454912	18452480	28832	5291.254096441948	609.7544768258427	18454912	36217	5.896076202392578	28832	32.0	1.0
11518.333333333334	1229.295238095238	3579.3377256878016	18489344	18488320	28887	5107.32530785316	606.1098687267659	18489344	36256	3.896353168921037	28887	32.0	1.0
11359.558823529413	1210.6617647058824	3134.4150455307804	18524416	18519680	28936	4012.6881843065694	504.1368328010949	18524416	36294	3.98980123047926	28936	32.0	1.0
11007.954545454546	1199.5454545454545	3507.9262150702484	18558336	18554880	28992	4395.059699292453	543.2502063679245	18558336	36306	3.5673796215227673	28992	32.0	1.0
11246.42857142857	1212.357142857143	3581.5026081376027	18592512	18590720	29048	4945.6526509831465	604.3599016853933	18592512	36320	3.7455654548747197	29048	32.0	1.0
10940.90909090909	1204.3181818181818	3445.0194473296497	18627456	18625280	29102	5835.911744505494	660.1120077838827	18627456	36343	4.2288211164651095	29102	32.0	1.0
11287.5	1205.0	3323.0508037184077	18662784	18658560	29153	5973.916581748188	679.7779098731884	18662784	36369	5.059473802061642	29153	32.0	1.0
11749.59677419355	1238.1290322580646	3447.508269920777	18697856	18693120	29208	5932.618613138686	657.8426950273723	18697856	36403	4.434750168973749	29208	32.0	1.0
11612.068965517241	1230.0	3581.4322974534816	18731904	18728960	29264	5849.32888862782	669.5096628289474	18731904	36432	4.047916940280369	29264	32.0	1.0
11791.319444444445	1237.4305555555557	3582.9172583520503	18766080	18764800	29320	5607.266063904494	637.0998654026217	18766080	36470	5.0435734667948315	29320	32.0	1.0
11857.5	1243.54	3327.4048549837566	18801280	18798080	29372	5374.053267045455	620.7238352272727	18801280	36500	4.290207226689045	29372	32.0	1.0
11791.964285714286	1255.154761904762	3325.192184171991	18835200	18831360	29424	4328.12868514151	531.9470813679245	18835200	36545	3.172551689239649	29424	32.0	1.0
11429.6875	1216.125	3579.448353816252	18870144	18867200	29480	4367.722641941392	534.8424049908425	18870144	36561	3.889304069536073	29480	32.0	1.0
11675.0	1227.1666666666667	3572.4144282296775	18904960	18903040	29536	4879.118795955882	593.7088694852941	18904960	36577	4.692123589771135	29536	32.0	1.0
11268.055555555555	1228.6666666666667	3323.221452497921	18939392	18936320	29587	5890.805791124535	670.1384758364312	18939392	36595	8.079223076502482	29587	32.0	1.0
10963.04347826087	1200.4347826086957	3383.020481890954	18974848	18970240	29640	6016.729185469314	689.3822766245487	18974848	36618	8.349997817345386	29640	32.0	1.0
11104.391891891892	1176.4594594594594	3517.0166221999825	19009792	19005440	29696	6129.014995421246	695.1561927655678	19009792	36659	12.036925332886833	29696	32.0	1.0
11400.892857142857	1188.1964285714287	3578.787840032667	19044096	19041280	29752	5488.108529617537	651.2018423507462	19044096	36689	8.354340204170772	29752	32.0	1.0
10432.051282051281	1166.75	3579.7976699382125	19078528	19077120	29808	4379.922746282527	578.6873838289963	19078528	36745	8.822901653391975	29808	32.0	1.0
8966.463414634147	1070.9024390243903	3320.1450302244616	19113472	19110400	29859	3709.982400412088	515.6735061813187	19113472	36788	8.601355141284419	29859	32.0	1.0
7464.732142857143	987.0357142857143	3327.4331715104477	19148416	19143680	29912	3564.8609203296705	513.0217490842491	19148416	36818	8.986435129957378	29912	32.0	1.0
8925.173611111111	1086.8715277777778	3580.55219692875	19182720	19179520	29968	2882.8161438899256	448.89511427238807	19182720	36871	7.930660141365869	29968	32.0	1.0
4630.762411347518	776.1099290780141	3570.0220869264786	19216384	19215360	30023	2600.458947243346	410.1606166825095	19216384	36922	9.306070163033226	30023	32.0	1.0
5228.758169934641	785.7418300653595	3133.923944549577	19251328	19246720	30072	2177.82952724359	374.62454212454213	19251328	36978	5.278116732227559	30072	32.0	1.0
4462.152777777777	758.7222222222222	3510.476284362761	19286144	19281920	30128	2052.0830939797793	377.9393956801471	19286144	37016	5.649093500205448	30128	32.0	1.0
4518.75	816.9423076923077	3580.0685263556493	19320832	19317760	30184	2239.279433809963	405.65065728782287	19320832	37043	9.157140731811523	30184	32.0	1.0
4708.7962962962965	799.0555555555555	3575.436623062935	19355264	19353600	30240	3042.1424837360596	471.9719737453532	19355264	37073	8.615353124482292	30240	32.0	1.0
6017.5	900.0	3455.8565519748454	19390208	19388160	30293	3700.691105769231	505.06902472527474	19390208	37093	9.909819814394105	30293	32.0	1.0
6740.384615384615	921.5	3247.2661781546467	19425408	19420800	30344	4459.161931818182	559.758125	19425408	37120	12.0534953697055	30344	32.0	1.0
7803.571428571428	958.7619047619048	3517.523990195119	19460352	19456000	30400	5116.551482371795	616.0392055860806	19460352	37141	11.193506649562291	30400	32.0	1.0
9583.333333333334	1061.7857142857142	3579.507506021869	19494784	19491840	30456	5723.694528345725	664.5799546933085	19494784	37165	10.308166942426137	30456	32.0	1.0
9585.0	1122.4166666666667	3579.454916716707	19529856	19527680	30512	5963.604157162409	685.5992814781022	19529856	37197	8.844596207141876	30512	32.0	1.0
10944.951923076924	1202.4423076923076	3441.0178081482877	19564288	19562240	30565	5262.794783921933	610.8095085966543	19564288	37255	5.388339434029921	30565	32.0	1.0
11243.75	1215.1666666666667	3326.372463805623	19599616	19595520	30617	4315.066661005435	531.3483072916666	19599616	37286	7.464826517380201	30617	32.0	1.0
11060.526315789473	1194.7894736842106	3454.3960541926526	19634432	19630080	30672	4391.307157628677	548.3761488970588	19634432	37305	5.813241117650812	30672	32.0	1.0
7629.807692307692	924.9615384615385	3578.9303015485716	19668864	19665920	30728	5035.347206087361	601.2168912639405	19668864	37331	6.330329933336803	30728	32.0	1.0
10581.018518518518	1170.1666666666667	3569.757410903686	19703424	19701760	30784	5103.645833333333	607.5905381944444	19703424	37359	5.7862188794783185	30784	32.0	1.0
11065.90909090909	1222.8636363636363	3502.5451613731257	19738496	19736960	30838	5494.019445711679	641.6990761861314	19738496	37381	5.873020697523047	30838	32.0	1.0
10503.125	1192.7083333333333	3199.7688460444565	19773696	19768960	30889	5590.793323863636	651.6373579545455	19773696	37405	4.693447933477514	30889	32.0	1.0
9770.0	1127.9571428571428	3516.6069801359386	19808384	19804160	30944	5813.298547047971	660.7912534594096	19808384	37442	6.358421059088274	30944	32.0	1.0
11690.625	1247.5416666666667	3581.57752959878	19843072	19840000	31000	5829.915965175277	659.3675622693727	19843072	37467	4.21400291791984	31000	32.0	1.0
11832.142857142857	1258.5102040816328	3449.2516672179245	19876608	19874560	31053	5175.533009303435	598.7129651717557	19876608	37519	5.866382178270592	31053	32.0	1.0
10302.777777777777	1166.5555555555557	3325.179510320695	19911936	19907840	31105	5006.144559556159	590.7576709692029	19911936	37528	8.293506718598879	31105	32.0	1.0
12034.615384615385	1286.0384615384614	3444.120452167142	19947520	19942400	31160	5913.220829586331	674.855524955036	19947520	37542	7.294394874572754	31160	32.0	1.0
12353.125	1306.2	3579.339941592442	19981696	19978240	31216	6515.377018960674	719.019224016854	19981696	37564	7.327789404562542	31216	32.0	1.0
13451.785714285714	1441.2857142857142	3576.3062124617322	20016256	20014080	31272	6559.832899305556	725.571875	20016256	37587	6.789047688245773	31272	32.0	1.0
12058.333333333334	1307.6666666666667	3517.881372369145	20050944	20049280	31326	6965.751124308118	758.9852110239852	20050944	37602	9.758359123159337	31326	32.0	1.0
13887.5	1435.142857142857	3379.084518539782	20086272	20083200	31379	7238.710795969203	785.4063349184783	20086272	37630	8.275718225623077	31379	32.0	1.0
12956.547619047618	1343.063492063492	3324.1625111391695	20120704	20116480	31432	6642.392977462825	741.9172281598513	20120704	37675	7.898578441367959	31432	32.0	1.0
11473.055555555555	1273.3666666666666	3580.89439262328	20155136	20152320	31488	5207.965700511152	608.9246631040892	20155136	37721	6.0722726838929315	31488	32.0	1.0
10567.045454545454	1185.3068181818182	3581.647248625895	20189312	20188160	31544	4239.139308286517	536.769224016854	20189312	37769	5.180182754993439	31544	32.0	1.0
11232.291666666666	1230.9583333333333	3262.498690432929	20224512	20220800	31595	3524.9524147727275	477.1571022727273	20224512	37795	4.4392889761457255	31595	32.0	1.0
9026.923076923076	1125.5384615384614	3381.280971453468	20259712	20254720	31648	4188.2578125	539.4169886363636	20259712	37808	4.368128070291483	31648	32.0	1.0
10492.1875	1197.0625	3579.5080174327477	20294528	20290560	31704	4937.986845128677	598.4949161305148	20294528	37824	4.70865244099072	31704	32.0	1.0
11714.375	1267.575	3582.4606955848735	20329216	20326400	31760	5712.944678274907	656.8794107472324	20329216	37846	4.965585985354015	31760	32.0	1.0
11354.464285714286	1283.0	3582.016198771447	20363648	20362240	31816	6047.765160315985	688.1441101301115	20363648	37861	4.983360588550568	31816	32.0	1.0
11486.95652173913	1236.4782608695652	3318.4217384019403	20398592	20395520	31867	6820.388335622711	742.9964228479854	20398592	37884	4.485434920180078	31867	32.0	1.0
11478.472222222223	1234.1527777777778	3324.668280192541	20433664	20428800	31920	6710.833428375912	740.8455177919708	20433664	37922	3.67205610590161	31920	32.0	1.0
11759.935897435897	1252.948717948718	3582.165575637838	20467968	20464640	31976	5772.261981110075	640.7610191231344	20467968	37968	2.4648620262742043	31976	32.0	1.0
11832.291666666666	1258.4791666666667	3580.3699523872074	20502400	20500480	32032	4821.151835501859	576.2535141728624	20502400	38016	2.548096524817603	32032	32.0	1.0
11218.965517241379	1222.4310344827586	3442.016201905705	20537088	20535040	32085	3697.6454393450185	478.43957564575646	20537088	38046	3.525761363641271	32085	32.0	1.0
