local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
475.8771929824562	533.0131578947369	3514.9127127851884	5901440	5898240	9216	239.4827178030303	276.1565459280303	5901440	13021	0.09310186108840364	9216	32.0	1.0
558.1818181818181	547.3454545454546	3454.6917765262947	5934848	5932800	9269	236.20689655172413	271.7528436302682	5934848	13088	0.09916492403959329	9269	32.0	1.0
450.0	492.83035714285717	3199.2633989657447	5969408	5964800	9320	202.05439814814815	248.06533564814814	5969408	13149	0.09282349437183025	9320	32.0	1.0
492.0	519.13	3575.2720755793894	6002048	6000640	9376	238.97058823529412	274.3592830882353	6002048	13210	0.11622045308883701	9376	32.0	1.0
552.8301886792453	529.7767295597484	3130.54224965759	6036608	6032000	9424	254.23032407407408	282.4414351851852	6036608	13272	0.09310206025838852	9424	32.0	1.0
585.0	567.5625	3514.162506001457	6070016	6067200	9480	252.02346743295018	292.29633620689657	6070016	13315	0.12607974825160845	9480	32.0	1.0
461.1940298507463	557.0746268656717	3317.6515599266613	6103552	6100480	9531	224.79126908396947	294.79788883587787	6103552	13387	0.1046186622743513	9531	32.0	1.0
532.9787234042553	591.063829787234	3323.870900883207	6136448	6133760	9584	235.59703307392996	302.83058730544747	6136448	13438	0.13909006842745925	9584	32.0	1.0
500.0	573.0689655172414	3390.753418500107	6170368	6167680	9637	232.65330188679246	287.1080778301887	6170368	13502	0.10927833975204881	9637	32.0	1.0
555.7692307692307	600.5576923076923	3260.708431363489	6204928	6200320	9688	276.01851851851853	303.29765625	6204928	13556	0.1315056815305177	9688	32.0	1.0
628.0	598.98	3583.47191620078	6237312	6236160	9744	320.1025197628459	323.5712388833992	6237312	13584	0.13557640848947422	9744	32.0	1.0
616.4658634538154	586.9939759036145	3197.575081153361	6272256	6268160	9793	282.92696886446885	295.8489583333333	6272256	13677	0.1247336140700749	9793	32.0	1.0
596.7213114754098	558.6748633879782	3455.096912683159	6306048	6302720	9848	272.94034090909093	286.3068181818182	6306048	13747	0.11613779718225653	9848	32.0	1.0
669.7674418604652	586.3372093023256	3385.5519354150606	6339328	6336640	9900	221.20192307692307	263.1428786057692	6339328	13793	0.0999896380907068	9900	32.0	1.0
662.8571428571429	590.3857142857142	3259.952169680668	6373888	6369280	9952	286.5798611111111	305.25734953703704	6373888	13830	0.1188080281449052	9952	32.0	1.0
532.5	563.1	3515.867436775374	6406144	6404480	10006	350.49603174603175	354.02387152777777	6406144	13872	0.1128037656760878	10006	32.0	1.0
661.4285714285714	645.9	3130.084390174752	6440448	6435840	10056	361.0074626865672	334.9182894123134	6440448	13951	0.14051223248243333	10056	32.0	1.0
780.8510638297872	620.0354609929077	3576.9860677205656	6472960	6471680	10112	352.7005413385827	308.1857160433071	6472960	14004	0.12571517737316235	10112	32.0	1.0
779.3939393939394	619.3060606060607	3061.4167617609905	6507520	6502400	10160	314.0740740740741	276.00616319444447	6507520	14066	0.11426335309321682	10160	32.0	1.0
750.4273504273503	581.5854700854701	3575.4486139367327	6540800	6538240	10216	353.7980769230769	303.01036658653845	6540800	14109	0.1262065271979996	10216	32.0	1.0
802.1276595744681	589.4468085106383	3314.143081849481	6574592	6571520	10267	380.7114109848485	325.8482776988636	6574592	14162	0.13699117010714962	10267	32.0	1.0
828.8888888888889	633.8777777777777	3323.8897384363713	6607360	6604800	10320	382.757568359375	331.9202575683594	6607360	14215	0.13094088765528966	10320	32.0	1.0
766.6666666666666	627.0588235294117	3132.5600351653175	6640768	6636160	10368	367.80411877394636	333.2293462643678	6640768	14271	0.1108960194978863	10368	32.0	1.0
804.8780487804878	657.3333333333333	3514.670054828943	6673024	6671360	10424	328.7140376984127	305.09071180555554	6673024	14322	0.09947777546143957	10424	32.0	1.0
781.3953488372093	651.5581395348837	3116.2552655793784	6707328	6702720	10472	354.0520055970149	324.24921291977614	6707328	14369	0.11499578513515492	10472	32.0	1.0
838.0952380952381	638.1666666666666	3513.5167163309948	6739584	6737920	10528	399.0885416666667	340.19435143849205	6739584	14414	0.108157799379634	10528	32.0	1.0
830.3030303030303	634.125	3176.0507991208756	6774016	6769920	10577	396.1953996282528	324.40726649628255	6774016	14489	0.12768613182160318	10577	32.0	1.0
811.111111111111	610.2986111111112	3451.2755347227658	6807424	6804480	10632	331.4176245210728	288.1913912835249	6807424	14547	0.12986712516708807	10632	32.0	1.0
784.7826086956521	603.945652173913	3439.338947169714	6841088	6839040	10685	318.0073669201521	285.1029586501901	6841088	14595	0.12713846761100697	10685	32.0	1.0
780.0	610.4714285714285	3195.580605302068	6876032	6871040	10736	386.56707875457874	327.4925595238095	6876032	14631	0.1313739210805472	10736	32.0	1.0
830.8510638297872	624.7127659574468	3574.668524343244	6907904	6906880	10791	439.4201807228916	351.46391817269074	6907904	14682	0.14236555729400027	10791	32.0	1.0
836.3095238095239	640.6339285714286	3071.852717022564	6942208	6937600	10840	433.9785447761194	346.9551655783582	6942208	14744	0.1425530706741372	10840	32.0	1.0
946.825396825397	654.7579365079365	3581.300984284562	6974464	6973440	10895	432.29786706349205	327.1950954861111	6974464	14791	0.12941737838766793	10895	32.0	1.0
1084.4444444444443	708.3333333333334	3122.778812029776	7009408	7004800	10944	434.5467032967033	327.21013621794873	7009408	14839	0.113667972994094	10944	32.0	1.0
1023.2558139534884	680.0930232558139	3510.919481626348	7042432	7040000	11000	449.4973352713178	351.3706395348837	7042432	14882	0.1317977236716875	11000	32.0	1.0
970.4545454545455	672.8181818181819	3251.600006555354	7076224	7072640	11050	452.7225378787879	349.92732007575756	7076224	14928	0.14122313372790812	11050	32.0	1.0
914.5454545454545	668.6969696969697	3380.200216885668	7109632	7106560	11104	480.46575670498083	353.23485392720306	7109632	14988	0.14902761964886277	11104	32.0	1.0
914.6341463414634	671.5243902439024	3378.9061971269552	7143040	7140480	11156	453.85536398467434	344.41421216475095	7143040	15033	0.15737572204894745	11156	32.0	1.0
1084.7826086956522	702.7717391304348	3258.609233882156	7176704	7173120	11208	422.587927756654	331.848651378327	7176704	15084	0.14689664342082465	11208	32.0	1.0
986.1111111111111	684.0138888888889	3436.899793613137	7209728	7207680	11261	470.0884205426357	355.6280886627907	7209728	15123	0.12784487332375544	11261	32.0	1.0
986.2318840579711	683.5597826086956	3190.7996150340414	7243136	7239680	11312	464.1044061302682	347.50951867816093	7243136	15179	0.11033955260234721	11312	32.0	1.0
983.0508474576271	665.9406779661017	3262.9921554714647	7275904	7272320	11362	476.458740234375	340.1763000488281	7275904	15241	0.11805084489285946	11362	32.0	1.0
977.1428571428571	660.1285714285714	3385.189112215004	7308672	7306240	11416	422.149658203125	331.0679626464844	7308672	15279	0.12046543067252194	11416	32.0	1.0
1015.1515151515151	682.1742424242425	3252.906021244171	7342464	7338880	11466	470.8629261363636	348.39817116477275	7342464	15332	0.11515417836606502	11466	32.0	1.0
1075.0	701.015625	3390.3035969355374	7375488	7372800	11520	477.4043120155039	347.9817708333333	7375488	15365	0.10561159998178482	11520	32.0	1.0
1018.3673469387755	667.4591836734694	3255.1484849416483	7409024	7405440	11570	542.6824904580153	370.27379532442745	7409024	15421	0.1343468327820301	11570	32.0	1.0
1132.142857142857	708.264880952381	3385.9877643882555	7442176	7439360	11624	504.86245173745175	345.11163730694983	7442176	15484	0.11966013287504514	11624	32.0	1.0
1097.5	678.3125	3322.6679559997933	7475712	7472640	11675	459.66722328244276	326.1312022900763	7475712	15527	0.1126713443766622	11675	32.0	1.0
1102.5641025641025	696.6410256410256	3324.7078741209984	7509504	7505920	11728	489.9206912878788	349.93270596590907	7509504	15568	0.15060908452800983	11728	32.0	1.0
1076.923076923077	700.4615384615385	3391.6459811662307	7542528	7539840	11780	519.4888565891473	371.62269864341084	7542528	15609	0.1267406873118419	11780	32.0	1.0
990.1639344262295	669.1147540983607	3256.5669626806907	7576448	7572480	11832	485.7252358490566	368.41477004716984	7576448	15678	0.14733230566176084	11832	32.0	1.0
794.2857142857143	593.8714285714286	3577.995391901956	7609344	7608320	11887	261.60019455252916	254.2457745622568	7609344	15768	0.10376777757297863	11887	32.0	1.0
725.0	590.875	3067.8325411154	7643776	7639040	11936	274.8547862453532	269.7243262081784	7643776	15805	0.12764855512246795	11936	32.0	1.0
705.7142857142857	587.6142857142858	3572.8766709401284	7676672	7674880	11992	350.170233463035	305.78140199416345	7676672	15841	0.12365625818659153	11992	32.0	1.0
857.1428571428571	610.4142857142857	3135.830584714294	7710848	7706240	12040	490.3616573033708	360.29541198501875	7710848	15879	0.12966679145271578	12040	32.0	1.0
917.5757575757575	621.848484848485	3516.9914042571845	7743872	7741440	12096	547.4018895348837	382.73485949612405	7743872	15944	0.12347517268998283	12096	32.0	1.0
1133.9285714285713	682.1964285714286	3244.6823110906676	7777664	7774080	12146	466.9448390151515	324.37982362689394	7777664	16009	0.1345655092597008	12146	32.0	1.0
1123.0158730158732	691.9087301587301	3386.392027762976	7810944	7808000	12200	408.81009615384613	296.9	7810944	16057	0.12682442587834816	12200	32.0	1.0
1103.448275862069	682.7931034482758	3327.504004596788	7844352	7841280	12251	494.2169540229885	340.84141522988506	7844352	16086	0.1371082168291597	12251	32.0	1.0
1248.4848484848485	703.6666666666666	3326.797870909417	7877760	7874560	12304	583.153735632184	374.38517720306515	7877760	16122	0.13354797394208187	12304	32.0	1.0
1064.5390070921987	657.936170212766	3387.4606955434556	7911168	7908480	12356	624.5629789272031	391.7537715517241	7911168	16175	0.13923516153143004	12356	32.0	1.0
1238.9830508474577	702.8559322033898	3254.5456636596373	7945216	7941120	12408	605.6390977443609	374.8647203947368	7945216	16240	0.1380099876282307	12408	32.0	1.0
1367.3076923076924	727.0865384615385	3577.235897974195	7978112	7976960	12463	484.1318093385214	316.06836697470817	7978112	16300	0.13860178779472004	12463	32.0	1.0
1209.5238095238096	671.2619047619048	3125.057280714417	8012928	8008320	12512	425.41360294117646	303.2478458180147	8012928	16343	0.16161378503453974	12512	32.0	1.0
1000.0	643.984126984127	3513.731535057016	8045184	8043520	12568	444.0414186507937	336.4170696924603	8045184	16389	0.18501464450465782	12568	32.0	1.0
955.8139534883721	626.9302325581396	3113.56790154551	8079488	8074880	12616	443.38852611940297	341.3294659514925	8079488	16437	0.1798827163875103	12616	32.0	1.0
907.936507936508	627.452380952381	3517.7826324168245	8111488	8110080	12672	427.6	323.9075625	8111488	16514	0.16417728304596885	12672	32.0	1.0
997.1428571428571	648.7857142857143	3114.623306829602	8146048	8141440	12720	424.849537037037	318.35164930555555	8146048	16551	0.13461758118743697	12720	32.0	1.0
1073.3333333333333	663.7666666666667	3511.612592946021	8178816	8176640	12776	454.4189453125	321.0853576660156	8178816	16603	0.1403396354456033	12776	32.0	1.0
1112.820512820513	646.3076923076923	3253.76101505532	8212864	8209280	12826	506.67880639097746	337.43332941729324	8212864	16643	0.14909163154661656	12826	32.0	1.0
1120.9302325581396	655.2325581395348	3388.9906909634055	8246272	8243200	12880	550.1616379310345	356.89825790229884	8246272	16692	0.1354132853448391	12880	32.0	1.0
1171.7948717948718	664.2980769230769	3311.070635058873	8279552	8276480	12931	523.9663461538462	339.86721754807695	8279552	16752	0.1391892257128276	12931	32.0	1.0
1286.111111111111	703.4305555555555	3326.2632359298022	8312704	8309760	12984	515.7758204633204	339.76855091698843	8312704	16793	0.15044323551767277	12984	32.0	1.0
1174.8148148148148	666.825925925926	3327.048520398088	8346240	8343040	13036	505.06321564885496	329.11578602099235	8346240	16850	0.133855131526406	13036	32.0	1.0
1172.2222222222222	674.9444444444445	3325.0851723762053	8379904	8376320	13088	539.7932509505704	344.87630703422053	8379904	16893	0.1246057114778803	13088	32.0	1.0
1144.4444444444443	664.8194444444445	3451.5572444792997	8413056	8410880	13141	609.0492277992278	369.7235159266409	8413056	16932	0.15188254922066094	13141	32.0	1.0
1199.5098039215686	692.0980392156862	3192.960314461719	8447104	8442880	13192	495.4299812030075	347.5049342105263	8447104	17010	0.15000363059487998	13192	32.0	1.0
867.3076923076923	621.1634615384615	3579.916510924526	8479744	8478720	13247	273.06985294117646	281.37803308823527	8479744	17068	0.12190194786949592	13247	32.0	1.0
908.3333333333334	647.5833333333334	3129.550340380133	8514688	8510080	13296	359.0659340659341	321.0930631868132	8514688	17106	0.14203257121297777	13296	32.0	1.0
930.0	656.4	3514.902587421296	8547328	8545280	13352	404.11151960784315	321.4792279411765	8547328	17161	0.15780646819621325	13352	32.0	1.0
709.8039215686274	553.3274509803922	3256.3324131539366	8581504	8577920	13402	364.6125936329588	292.4039676966292	8581504	17226	0.1186219246685505	13402	32.0	1.0
1008.9285714285714	630.625	3386.137981772554	8615424	8611840	13456	452.35849056603774	321.62467570754717	8615424	17288	0.1371570712438336	13456	32.0	1.0
1052.9411764705883	648.6176470588235	3439.9768078566235	8648448	8646400	13509	427.5436046511628	306.4668120155039	8648448	17325	0.13145869028455806	13509	32.0	1.0
1105.5555555555557	655.7777777777778	3197.686762529643	8682496	8678400	13560	535.4793233082706	354.2119654605263	8682496	17362	0.12609137930706435	13560	32.0	1.0
1101.169590643275	644.5073099415206	3451.9680577481013	8715008	8712960	13613	569.3343996062993	367.4329785925197	8715008	17438	0.1833598624282288	13613	32.0	1.0
1131.7073170731708	657.1951219512196	3197.9842112880224	8749568	8744960	13664	437.505787037037	305.967650462963	8749568	17481	0.1557542205441232	13664	32.0	1.0
1104.964539007092	650.2943262411349	3516.8976570031296	8781696	8780160	13718	432.3456175298805	304.82286479083666	8781696	17537	0.16638554411905784	13718	32.0	1.0
1168.7943262411347	662.2659574468086	3125.101087168958	8815872	8811520	13768	490.77130149812734	320.1070926966292	8815872	17591	0.16349067002534867	13768	32.0	1.0
1162.962962962963	619.8703703703703	3574.346894975152	8848384	8847360	13823	571.6966043307086	335.00787401574803	8848384	17619	0.16843479912389409	13823	32.0	1.0
1259.6491228070176	651.3684210526316	3116.0052988498887	8883328	8878720	13872	665.6593406593406	376.5986149267399	8883328	17680	0.1496501485151904	13872	32.0	1.0
1300.0	668.1057692307693	3514.6313163326713	8915712	8913920	13928	483.0718873517786	312.95247653162056	8915712	17737	0.14290418748610786	13928	32.0	1.0
1259.5238095238096	676.3809523809524	3134.915714686562	8950016	8945280	13977	477.4078824626866	327.56226679104475	8950016	17787	0.1833538235146172	13977	32.0	1.0
1308.5714285714287	685.7714285714286	3519.3603686311226	8982656	8980480	14032	520.8026960784314	352.2577818627451	8982656	17823	0.15973611230199988	14032	32.0	1.0
1315.5555555555557	683.9555555555555	3260.248809164013	9016704	9013120	14082	529.8460996240601	348.7513804041353	9016704	17872	0.1558306610584259	14082	32.0	1.0
1096.0784313725492	653.983660130719	3385.2026441885578	9049472	9047040	14136	548.394775390625	349.7867431640625	9049472	17933	0.15335554388110284	14136	32.0	1.0
1188.3720930232557	668.7906976744187	3252.1193817998014	9083264	9079680	14186	512.6716382575758	334.4338008996212	9083264	17979	0.14710462898015975	14186	32.0	1.0
1329.333333333333	704.07	3387.328022810945	9117056	9113600	14240	552.2608901515151	343.00248579545456	9117056	18035	0.18248808715078566	14240	32.0	1.0
1282.142857142857	702.125	3575.049896732414	9150976	9149440	14296	561.0141509433962	359.6199882075472	9150976	18064	0.18531393705468094	14296	32.0	1.0
1219.642857142857	679.5297619047618	3452.026671132987	9186176	9184000	14349	532.2784090909091	353.7665340909091	9186176	18125	0.13843677937984467	14349	32.0	1.0
908.6021505376343	654.3575268817206	3372.07068969898	9221504	9217920	14402	327.79098731884056	332.9013530344203	9221504	18199	0.05876028898857393	14402	32.0	1.0
636.5384615384615	641.1057692307693	3390.351668090446	9256320	9251840	14456	133.81778492647058	284.28986672794116	9256320	18256	0.05285131362163358	14456	32.0	1.0
287.5	603.8541666666666	3578.124503875841	9290112	9287680	14512	86.51751893939394	294.80755800189394	9290112	18309	0.09008808407400336	14512	32.0	1.0
297.22222222222223	614.8194444444445	3517.5147716345164	9324416	9322880	14566	177.88013059701493	333.00174906716416	9324416	18347	0.15051064447120385	14566	32.0	1.0
448.71794871794873	636.3846153846154	3199.030826456266	9359616	9354880	14616	331.85227272727275	357.24045454545455	9359616	18390	0.1490778662264347	14616	32.0	1.0
737.6344086021504	647.1612903225806	3511.542851896659	9393792	9390080	14672	438.061797752809	351.82165847378275	9393792	18460	0.1476177139473813	14672	32.0	1.0
932.7586206896551	662.7068965517242	3582.4191180358953	9427456	9425920	14728	406.05988593155894	307.10735503802283	9427456	18527	0.15214994104046906	14728	32.0	1.0
1106.4814814814815	658.8703703703703	3244.616715513324	9462144	9458560	14778	434.375	299.96828874538744	9462144	18567	0.13896419562399387	14778	32.0	1.0
1196.774193548387	659.3709677419355	3390.0743284017044	9497600	9492480	14832	569.923285198556	349.3242892599278	9497600	18602	0.16946556087997225	14832	32.0	1.0
