local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-92.33333333333333	2215.1666666666665	2618.6955591510423	17771520	17766400	27760	-28.58352333690987	580.8644045064377	17771520	10231	1.4200296692904972	27760	32.0	1.0
-86.71428571428571	2158.8571428571427	3063.2071730897114	17800832	17797120	27808	-30.38213018558952	627.0480690502184	17800832	10238	1.7331555945177872	27808	32.0	1.0
		3062.0791882759568	17830016	17827840	27856	-35.64000822368421	735.17578125	17830016	10238	1.6456186125675838	27856	32.0	1.0
-84.0	2161.0	2814.833613200249	17859200	17856000	27899	-41.35529742324562	839.4779331140351	17859200	10240	1.6661043444345163	27899	32.0	1.0
		2807.6356728585633	17888256	17884160	27944	-46.79456910792952	946.0302863436124	17888256	10240	1.5897651778327093	27944	32.0	1.0
		3060.9851928910484	17917056	17914880	27992	-52.01826388888889	1059.0557638888888	17917056	10240	1.6996743232011795	27992	32.0	1.0
		2678.3812596231814	17945856	17941760	28033	-57.12392361111111	1171.5301736111112	17945856	10240	1.519172191619873	28033	32.0	1.0
-87.0	1597.0	2936.1760849010257	17974016	17971200	28080	-61.98316761363636	1282.5661221590908	17974016	10241	1.593391129311095	28080	32.0	1.0
-91.0	1644.5	2623.6438258184385	18002048	17997440	28120	-66.04512699771689	1375.5416666666667	18002048	10245	1.685137513279915	28120	32.0	1.0
-91.95652173913044	1736.8260869565217	2996.3850985797053	18029824	18027520	28168	-67.22389832949308	1402.6383208525347	18029824	10268	1.9928510698179405	28168	32.0	1.0
-90.5	1767.8375	2548.474245629265	18058112	18053120	28208	-61.01269089366516	1288.490985576923	18058112	10314	2.0030772596597672	28208	32.0	1.0
-89.60526315789474	1821.8815789473683	3062.4116372243116	18086016	18083840	28256	-49.37026949541284	1070.4019853784403	18086016	10353	1.827800360818704	28256	32.0	1.0
-89.60606060606061	1864.969696969697	2552.242390498222	18114688	18109440	28296	-42.20253208705357	926.8694545200893	18114688	10387	1.815994468331337	28296	32.0	1.0
-90.59375	1913.21875	3071.7645444152286	18142592	18140160	28344	-34.27092889908257	759.3143276949542	18142592	10422	1.7559372993806999	28344	32.0	1.0
-90.17241379310344	1928.0862068965516	2678.638091204979	18171136	18167040	28385	-29.079246076233183	645.4917320627802	18171136	10452	1.5376690262701453	28385	32.0	1.0
-89.3125	1939.75	2939.5790365784796	18199680	18196480	28432	-25.152676569506728	558.0540568946188	18199680	10469	1.9301244717963197	28432	32.0	1.0
-87.72727272727273	1906.2727272727273	2747.402528256161	18227712	18224000	28474	-27.051369863013697	587.902183219178	18227712	10480	1.6347176539046424	28474	32.0	1.0
-92.55555555555556	2047.0	2876.5161974478256	18255488	18252800	28520	-27.817684331797235	600.5630760368664	18255488	10489	1.6167015200075896	28520	32.0	1.0
-94.0	2111.0	2738.2641676407075	18283904	18280320	28562	-31.8910472972973	681.2059755067568	18283904	10491	1.55784758073943	28562	32.0	1.0
-75.0	2237.0	2872.5566862636447	18311424	18309120	28608	-37.07325581395349	778.2143895348837	18311424	10492	1.4612069829650547	28608	32.0	1.0
-85.0	2164.5	2548.8393357779746	18339456	18334720	28648	-42.13898401826484	872.4222674086758	18339456	10494	1.646902748942375	28648	32.0	1.0
-83.0	2038.0	3069.651381909922	18366464	18365440	28695	-47.354894845971565	974.6827606635071	18366464	10495	1.8387283074094893	28695	32.0	1.0
-95.0	2133.0	2549.531146259411	18394240	18391040	28736	-52.621687788018434	1072.8162442396313	18394240	10496	1.660606861114502	28736	32.0	1.0
-96.0	1603.5	2618.5405451395186	18421888	18417280	28776	-57.375687210648145	1170.0928819444443	18421888	10498	1.530559278279543	28776	32.0	1.0
-90.2	1658.4	3002.887585718132	18449152	18447360	28824	-61.57100938967136	1256.1829151995305	18449152	10503	1.7639130093157291	28824	32.0	1.0
-91.33333333333333	1699.0555555555557	2558.7006720158274	18476544	18472960	28864	-63.065603095794394	1291.487441588785	18476544	10521	2.02426036298275	28864	32.0	1.0
-92.88461538461539	1734.75	2559.4292654533438	18503808	18498560	28904	-61.28132335680751	1266.224911971831	18503808	10549	1.7770264267921447	28904	32.0	1.0
-88.84375	1766.125	3068.5865363591456	18530688	18529280	28952	-53.38210565476191	1122.9427827380953	18530688	10584	1.7618486906091373	28952	32.0	1.0
-91.51351351351352	1795.081081081081	2559.3536178380546	18558080	18554880	28992	-46.48590829439252	994.5678300233645	18558080	10624	1.880473765730858	28992	32.0	1.0
-91.03225806451613	1810.274193548387	2612.350285368527	18585728	18581120	29032	-37.47301793981482	822.2973090277778	18585728	10658	2.2423434749245645	29032	32.0	1.0
-92.9	1825.5	3001.6389046745085	18612992	18611200	29080	-32.066644659624416	715.1259903169014	18612992	10689	1.7735322527587414	29080	32.0	1.0
-88.6923076923077	1845.2307692307693	2559.271386632257	18641408	18636800	29120	-27.69506615990991	628.9675886824324	18641408	10703	1.6462590612471104	29120	32.0	1.0
-92.375	1901.5625	3056.1084407084713	18668928	18667520	29168	-29.173183139534885	649.4432412790698	18668928	10719	1.6366754981378715	29168	32.0	1.0
-88.71428571428571	1967.2142857142858	2555.620055387938	18697344	18693120	29208	-28.27593609234234	629.7450380067568	18697344	10733	1.8004596635699273	29208	32.0	1.0
-92.5	2122.25	3006.087753597409	18724736	18723200	29254	-30.970611857476637	679.2613171728972	18724736	10737	1.6549740926079128	29254	32.0	1.0
-87.4	2060.6	2615.310614918409	18752256	18749440	29296	-34.469803779069764	745.3361918604651	18752256	10742	1.787996103366216	29296	32.0	1.0
-92.33333333333333	1841.3333333333333	2554.4225783413767	18779520	18775040	29336	-38.473921654929576	820.4401041666666	18779520	10745	1.4662034541368485	29336	32.0	1.0
-95.0	2113.3333333333335	2804.318925971091	18806272	18803200	29379	-43.38684958133971	915.4175762559809	18806272	10748	1.5715596273887988	29379	32.0	1.0
-91.66666666666667	2052.0	2806.025483051061	18833152	18831360	29424	-47.37220982142857	983.2244419642857	18833152	10751	1.6493611296017965	29424	32.0	1.0
-95.0	2136.0	2549.806558743704	18860416	18856960	29464	-52.17326877934272	1072.4846317488264	18860416	10752	1.5711253494024278	29464	32.0	1.0
-96.0	1742.75	2558.5033779054424	18887552	18882560	29504	-56.910856426886795	1162.304318985849	18887552	10756	1.7129631280899047	29504	32.0	1.0
-89.8	1707.2	2874.9476833631275	18913920	18911360	29548	-60.74696601941748	1239.9684466019417	18913920	10761	1.4777901497754184	29548	32.0	1.0
-93.94117647058823	1735.764705882353	2747.254354006985	18940544	18938880	29592	-62.63758263221154	1281.9033578725962	18940544	10778	1.7563667541200465	29592	32.0	1.0
-92.5	1726.03125	2548.361261291195	18967680	18964480	29632	-58.29142099056604	1210.1793926886792	18967680	10810	1.6043674677610398	29632	32.0	1.0
-94.3623188405797	1809.5797101449277	2617.2504916327607	18995328	18990720	29672	-53.18207465277778	1116.8197699652778	18995328	10836	1.8585291072726249	29672	32.0	1.0
-92.62162162162163	1839.472972972973	3004.585307778092	19022848	19020800	29720	-46.98564680232558	992.8772529069768	19022848	10876	1.8422910546263058	29720	32.0	1.0
-91.55172413793103	1790.3793103448277	2559.099011061279	19051392	19046400	29760	-38.60548626681614	832.4824831838565	19051392	10908	1.841089740395546	29760	32.0	1.0
-90.86666666666666	1852.0333333333333	3060.080340723363	19078912	19077120	29808	-32.4078125	717.8726744186047	19078912	10938	1.8644454814493656	29808	32.0	1.0
-90.05882352941177	1895.1764705882354	2553.0199989714133	19107840	19102720	29848	-30.274785674778762	680.0308351769911	19107840	10955	1.8310312390327455	29848	32.0	1.0
-90.42857142857143	1998.7142857142858	3069.0068741990094	19136000	19133440	29896	-31.08259943181818	695.2034801136364	19136000	10962	1.7269498333334923	29896	32.0	1.0
-90.8	1920.8	2678.7488316117137	19164416	19160320	29937	-31.71002252252252	704.8971354166666	19164416	10982	1.8781008836699695	29937	32.0	1.0
-83.5	2041.0	2943.791619364789	19192576	19189760	29984	-31.13565340909091	697.7203480113636	19192576	10990	1.6267250687518018	29984	32.0	1.0
-91.0	1866.3333333333333	2749.4508787078785	19220864	19217280	30026	-33.72787047511312	754.7267746040724	19220864	10996	1.783787413721993	30026	32.0	1.0
-96.33333333333333	1687.3333333333333	2874.287818405552	19249024	19246080	30072	-38.00873579545455	843.4303267045455	19249024	10999	1.7738381015217823	30072	32.0	1.0
-94.2	1956.2	2803.230918731471	19277312	19274240	30115	-42.28100254524887	922.969280260181	19277312	11004	1.73448199588199	30115	32.0	1.0
-86.33333333333333	2066.3333333333335	2808.411878277551	19305856	19302400	30160	-45.663186659192824	989.8052130044844	19305856	11007	1.7505609737502204	30160	32.0	1.0
-92.0	1972.0	3071.3915511989853	19334144	19333120	30207	-50.10672369909502	1089.720199377828	19334144	11009	1.6736394319128483	30207	32.0	1.0
		2551.747696095907	19363456	19358720	30248	-54.926958242358076	1192.2474413209607	19363456	11009	2.0773048662557834	30248	32.0	1.0
-90.76470588235294	1762.6470588235295	3069.2280162219404	19391232	19389440	30296	-57.0859375	1245.5933179723502	19391232	11026	1.7485078386962414	30296	32.0	1.0
-91.0	1813.6470588235295	2554.7156424591903	19420032	19415040	30336	-56.23076388888889	1241.878923611111	19420032	11044	1.9978859931230546	30336	32.0	1.0
-89.60714285714286	1775.1785714285713	3067.0429239317577	19447296	19445760	30384	-52.6540859741784	1184.9040492957747	19447296	11073	1.934261180460453	30384	32.0	1.0
-88.23529411764706	1836.3235294117646	2558.9290980706587	19475712	19471360	30424	-46.785297015765764	1072.405686936937	19475712	11107	1.7221744656562805	30424	32.0	1.0
-88.28	1844.64	3068.193345896393	19503488	19502080	30472	-40.5050043202765	949.3093677995391	19503488	11134	1.8194253717859585	30472	32.0	1.0
-84.08	1922.64	2550.1623399988057	19532032	19527680	30512	-35.931299047085204	854.4915568946188	19532032	11161	1.967476013302803	30512	32.0	1.0
-85.26666666666667	1906.9333333333334	3067.9188810832493	19559424	19558400	30559	-34.53168808411215	809.9028913551402	19559424	11177	1.624531772542507	30559	32.0	1.0
-87.58823529411765	1871.8823529411766	2559.1470738185667	19587072	19584000	30600	-34.30378327546296	797.1444227430555	19587072	11196	1.6532874412652923	30600	32.0	1.0
-85.5	1953.0	2557.0429094714186	19614336	19609600	30640	-32.12742077464789	740.8160944835681	19614336	11220	1.8211492508649827	30640	32.0	1.0
-84.46666666666667	1965.2	3006.5758866515134	19641344	19639680	30686	-31.461789099526065	716.9791172985782	19641344	11235	1.7063784275365912	30686	32.0	1.0
-83.8	2141.3	2622.264954161456	19668864	19665920	30728	-32.69967296511628	728.0943313953488	19668864	11241	1.682330500511896	30728	32.0	1.0
-85.4	2004.4	2558.2032882579447	19696512	19691520	30768	-35.674587673611114	787.0486472800926	19696512	11246	1.4983076691627502	30768	32.0	1.0
-92.0	1867.8333333333333	3059.9501128152947	19724032	19722240	30816	-39.0140625	851.4534520348838	19724032	11252	1.7713360500832398	30816	32.0	1.0
-92.33333333333333	1998.3333333333333	2554.6000375906756	19752960	19747840	30856	-41.85609098451327	903.2204784292036	19752960	11258	1.5662162393331527	30856	32.0	1.0
		3065.369736483966	19781888	19778560	30904	-46.69548534292036	1006.0390625	19781888	11258	1.6818526722490788	30904	32.0	1.0
-87.0	1882.8333333333333	3066.597360007277	19810304	19809280	30951	-50.41835585585586	1090.7100225225224	19810304	11264	1.6127920708757766	30951	32.0	1.0
-86.07692307692308	1739.3076923076924	2551.5113949762585	19839232	19834880	30992	-52.52437085176991	1141.8586836283187	19839232	11277	1.9599694406113974	30992	32.0	1.0
-88.54545454545455	1789.0454545454545	3057.2785287366796	19866624	19865600	31039	-53.73203855140187	1170.7570458528037	19866624	11289	1.6858561850608664	31039	32.0	1.0
-88.5	1775.4	2556.579588327432	19894400	19891200	31080	-53.02498559907834	1166.6331365207373	19894400	11309	1.8109514713287354	31080	32.0	1.0
-90.73913043478261	1811.7391304347825	2617.2091651859755	19922048	19917440	31120	-49.41605179398148	1106.3443287037037	19922048	11332	1.7598449811339378	31120	32.0	1.0
-88.65625	1834.71875	2995.4568444133283	19950080	19947520	31168	-45.0744149543379	1025.820062785388	19950080	11366	1.854366986701886	31168	32.0	1.0
-87.0	1855.275	2748.5458250288225	19978624	19975040	31210	-39.84872477578475	915.6397141255605	19978624	11389	1.7049486523582822	31210	32.0	1.0
-88.06666666666666	1886.4666666666667	2874.8627718746184	20007424	20003840	31256	-38.9790625	896.7988888888889	20007424	11405	1.8221770667511483	31256	32.0	1.0
-86.18181818181819	1904.4545454545455	3064.08902833751	20036480	20034560	31304	-37.7865156938326	863.1330189977973	20036480	11428	1.9248447678983212	31304	32.0	1.0
-84.92	1903.14	2740.9059514625574	20065664	20062080	31346	-35.24595668859649	802.8806537828947	20065664	11454	1.9903439425286793	31346	32.0	1.0
-86.45	1901.65	2873.2551217249625	20095360	20090880	31392	-32.85422279094828	739.2374393857758	20095360	11474	1.8693177868490634	31392	32.0	1.0
-83.4	1893.0	3071.395138648862	20124672	20121600	31440	-34.10292712882096	750.9067276200873	20124672	11484	1.8774477603534858	31440	32.0	1.0
-86.63636363636364	1959.6363636363637	3069.307488924325	20153984	20152320	31488	-35.79206468340611	779.3231441048035	20153984	11495	1.85617766653498	31488	32.0	1.0
-92.25	1912.75	2620.6055184075935	20183168	20178560	31528	-37.36955180921053	814.9273574561404	20183168	11503	1.8780744403600693	31528	32.0	1.0
-83.4	2034.8	2996.1977367051786	20211328	20208640	31576	-40.521626420454545	891.5016335227273	20211328	11508	1.5479533684750397	31576	32.0	1.0
-89.75	1936.875	2620.4844070057343	20239616	20234880	31616	-43.739889705882355	962.222850678733	20239616	11513	1.79437362998724	31616	32.0	1.0
-83.75	1826.25	2999.4869088981377	20267392	20264960	31664	-46.485203052995395	1019.0154449884793	20267392	11521	2.0628787924846015	31664	32.0	1.0
-89.28571428571429	1739.0	2810.9266919729935	20296192	20293120	31707	-48.932604166666664	1075.9169791666666	20296192	11528	1.9597715472066126	31707	32.0	1.0
-89.66666666666667	1796.9333333333334	2805.6642112746026	20324992	20321280	31752	-50.41663194444445	1113.9017013888888	20324992	11543	1.8728206621276007	31752	32.0	1.0
-87.76923076923077	1809.2307692307693	3066.5472932545918	20354048	20352000	31800	-50.600633259911895	1124.7975633259912	20354048	11556	1.7094509017964203	31800	32.0	1.0
-86.45454545454545	1803.5454545454545	2868.4520006306057	20383360	20380800	31844	-51.95592248908297	1161.1812909388645	20383360	11567	1.9920550733804703	31844	32.0	1.0
-87.76190476190476	1864.3809523809523	2751.1807401789465	20411776	20408320	31888	-49.83164414414414	1122.848606418919	20411776	11590	1.6835973452438007	31888	32.0	1.0
-86.64285714285714	1879.142857142857	2873.723691493053	20439680	20437120	31932	-46.7645498853211	1069.9849483944954	20439680	11622	1.880338877439499	31932	32.0	1.0
-84.56521739130434	1949.8695652173913	2744.2644047600083	20467200	20464640	31976	-41.752543604651166	963.5992005813954	20467200	11645	1.7155617150393399	31976	32.0	1.0
-89.0	1926.7	2554.1126307665077	20494976	20490240	32016	-40.26544498847926	917.421875	20494976	11662	1.8641988828778266	32016	32.0	1.0
-85.72727272727273	1891.5454545454545	3060.7037277754935	20521984	20520960	32063	-38.28806279620853	866.8627813981043	20521984	11684	1.6996435599124178	32063	32.0	1.0
-88.63636363636364	1876.090909090909	2558.93202531092	20550656	20546560	32104	-36.27036830357143	825.8131975446429	20550656	11706	1.8866543144714543	32104	32.0	1.0
-84.33333333333333	1896.8095238095239	3071.001813704342	20578816	20577280	32152	-33.30401278409091	766.9976207386363	20578816	11727	1.9068690041701	32152	32.0	1.0
-83.6875	1980.4375	2558.992584096227	20607616	20602880	32192	-32.248125	741.3350347222222	20607616	11745	1.7692424744367599	32192	32.0	1.0
-84.0	1970.4	3065.003543989368	20635776	20633600	32240	-33.23483664772727	758.2025213068182	20635776	11751	1.86195956915617	32240	32.0	1.0
-82.75	1877.25	2686.288559844585	20664704	20660480	32282	-35.58908324115044	809.6199529867257	20664704	11759	1.663123519647689	32282	32.0	1.0
-85.66666666666667	1837.8333333333333	2939.571128884611	20693632	20689920	32328	-38.90569690265487	881.8692270464602	20693632	11765	1.8383877458779707	32328	32.0	1.0
-87.57142857142857	1751.142857142857	3069.7240019556803	20723072	20720640	32376	-41.71891983695652	946.4523777173913	20723072	11772	1.7666135889788468	32376	32.0	1.0
-83.83333333333333	1786.5	2943.5180110526107	20752256	20750080	32421	-43.76326069078947	991.4530907346491	20752256	11784	1.998094544145796	32421	32.0	1.0
-84.66666666666667	1833.8333333333333	2682.886956956284	20782208	20776960	32464	-45.32769097222222	1027.7762086004273	20782208	11796	1.6557980276817499	32464	32.0	1.0
-85.61538461538461	1827.6923076923076	3064.6069706175804	20810624	20807680	32512	-46.86958051801802	1059.024563626126	20810624	11809	1.8327861142655213	32512	32.0	1.0
-85.22222222222223	1770.0	2739.8746796094315	20838784	20835200	32554	-48.14499289772727	1091.1385298295454	20838784	11818	2.05110521259762	32554	32.0	1.0
-88.0	1813.65625	2866.959424354131	20866176	20864000	32600	-48.828672605140184	1113.6295998831777	20866176	11836	1.7546486802723096	32600	32.0	1.0
-85.58333333333333	1847.4166666666667	2551.1777858830014	20893952	20889600	32640	-47.857286866359445	1100.3437860023041	20893952	11849	1.7957539603114128	32640	32.0	1.0
-86.04761904761905	1894.904761904762	3005.0649363950643	20921344	20919680	32687	-46.85707505841121	1080.2800087616822	20921344	11870	1.7206664288297613	32687	32.0	1.0
-84.85185185185185	1911.4074074074074	2620.831984957758	20949248	20945920	32728	-43.693986525229356	1008.339951261468	20949248	11897	1.8581220027877063	32728	32.0	1.0
