local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12441.666666666666	5292.0	4090.106344050843	19325440	19322880	30192	5228.642760093167	2674.0887276785716	19325440	10927	2.322511182166636	30192	32.0	1.0
12020.0	5263.333333333333	4092.578348995108	19366784	19363840	30256	5137.102360681115	2641.1287732198143	19366784	10936	2.2799598490819335	30256	32.0	1.0
11552.0	4892.6	4094.84583312418	19407744	19404800	30320	5065.4013671875	2620.0776611328124	19407744	10946	2.600972536019981	30320	32.0	1.0
11410.0	4922.9	4095.439529826612	19449472	19445760	30384	4894.0802338957055	2554.2537145322085	19449472	10956	2.585500694811344	30384	32.0	1.0
9406.666666666666	4311.416666666667	4095.463546830981	19490432	19486720	30448	4854.4853515625	2543.9006103515626	19490432	10968	2.4145398484542966	30448	32.0	1.0
12760.0	5323.875	4095.3634778377527	19531776	19527680	30512	4738.542472910217	2502.8668246904026	19531776	10976	2.425937623716891	30512	32.0	1.0
12375.0	5255.4375	4089.6816365706973	19573248	19568640	30576	4449.376446759259	2396.010802469136	19573248	10993	2.4822443732991815	30576	32.0	1.0
13040.0	5395.0	4140.39172053812	19614848	19610240	30640	4341.172596153846	2369.2816346153845	19614848	10997	2.27503589913249	30640	32.0	1.0
12594.285714285714	5396.0	4158.782102571347	19656064	19651840	30705	4364.554541925466	2388.872719332298	19656064	11004	2.613543714926793	30705	32.0	1.0
12001.875	5209.0625	4204.352941017333	19697152	19694080	30771	4196.835572429906	2331.314812110592	19697152	11021	2.64507186051571	30771	32.0	1.0
13110.0	5395.5	4031.276556524254	19738112	19734400	30834	4044.76025390625	2284.249658203125	19738112	11025	2.530089971565065	30834	32.0	1.0
11287.5	4953.75	4144.909826980117	19779072	19776000	30899	4012.20849609375	2283.6462890625	19779072	11033	2.360186587847196	30899	32.0	1.0
11365.714285714286	4921.142857142857	4204.318220181123	19820288	19818240	30965	4167.035131987577	2352.5005822981366	19820288	11040	2.388453669620283	30965	32.0	1.0
13050.0	5394.875	4205.93324610984	19861504	19860480	31031	4143.454483695652	2344.731900232919	19861504	11048	2.5118763329404774	31031	32.0	1.0
12522.5	5395.875	4089.162507197445	19902976	19901440	31096	4043.4403935185187	2306.460117669753	19902976	11056	2.4524635278261626	31096	32.0	1.0
10506.666666666666	4790.666666666667	4086.758787383304	19944320	19942400	31160	4190.176083591331	2372.152839589783	19944320	11059	2.6673424635082483	31160	32.0	1.0
12796.0	5155.2	4094.35281111396	19985664	19983360	31224	4422.928599071208	2471.9635255417957	19985664	11064	2.6699288487434387	31224	32.0	1.0
		4090.8637729371394	20026624	20024320	31288	4644.62890625	2568.8359375	20026624	11064	2.7482974268496037	31288	32.0	1.0
12352.0	5081.2	3958.3593472861453	20066048	20064000	31349	4960.9613433441555	2697.4104099025976	20066048	11069	2.741355727930538	31349	32.0	1.0
11236.666666666666	4835.166666666667	3901.716721607879	20106624	20103040	31410	5067.7819400630915	2740.2709483438484	20106624	11075	2.7408368909945255	31410	32.0	1.0
11935.454545454546	5167.545454545455	4031.179021568245	20147584	20143360	31473	5019.5400390625	2699.9851806640627	20147584	11087	2.8646190336772372	31473	32.0	1.0
11397.142857142857	4954.571428571428	3957.2053676858327	20187520	20183040	31536	4919.740084134615	2642.2794471153848	20187520	11094	2.7435502381551835	31536	32.0	1.0
11483.333333333334	5280.666666666667	4089.9794678134376	20227200	20224000	31600	5027.482358870968	2671.376587701613	20227200	11100	3.18139314558357	31600	32.0	1.0
11744.0	4899.8	4092.537694750773	20266880	20264960	31664	5253.129536290323	2757.2584425403224	20266880	11105	2.851180979050696	31664	32.0	1.0
11400.0	4849.166666666667	3958.6528200938506	20306816	20304640	31726	5368.304787660257	2801.090319511218	20306816	11111	2.7822118555345843	31726	32.0	1.0
11592.5	4964.625	3895.9136392190576	20347264	20343680	31786	5424.255834651899	2814.6706141218356	20347264	11119	2.58887473543485	31786	32.0	1.0
11430.0	4774.75	4018.869960108433	20388096	20384000	31849	5536.432210031348	2857.7970954153607	20388096	11123	2.6360438418766807	31849	32.0	1.0
9604.0	4455.8	3963.6439931425116	20428160	20423680	31912	5744.302116613419	2926.6614416932907	20428160	11133	2.694685409939478	31912	32.0	1.0
10505.454545454546	4682.636363636364	4089.961649294593	20468608	20464640	31976	5676.474980221519	2869.611328125	20468608	11144	2.608526138588786	31976	32.0	1.0
11200.0	4832.5	4093.368586130432	20510080	20505600	32040	5655.664544753086	2850.546947337963	20510080	11152	2.575134006328881	32040	32.0	1.0
11177.5	4754.625	4084.568613845438	20550528	20546560	32104	5665.152788765823	2844.9196993670885	20550528	11160	2.846141517162323	32104	32.0	1.0
11140.0	4850.090909090909	4090.941898443428	20590080	20587520	32168	5635.806533171521	2831.379904935275	20590080	11171	2.5039551444351673	32168	32.0	1.0
10991.0	4795.075	4083.318583440838	20630656	20628480	32232	5349.382393533123	2708.1580244479496	20630656	11192	2.422140914015472	32232	32.0	1.0
10890.0	4764.875	4087.099460965048	20670464	20669440	32295	5066.572045819936	2582.1950110530547	20670464	11200	2.5674884451760187	32295	32.0	1.0
11406.0	5044.2	3891.2016206461667	20711040	20708480	32356	4945.087243690852	2542.9842024842274	20711040	11210	2.2236755842068154	32356	32.0	1.0
12962.857142857143	5397.142857142857	3902.3811037253186	20751744	20747520	32418	4883.28125	2529.2728478773583	20751744	11217	2.333035360420904	32418	32.0	1.0
12385.0	5139.0	4026.6200421533044	20792448	20787840	32480	4846.393474842767	2535.15634827044	20792448	11229	2.0709805440518165	32480	32.0	1.0
12045.714285714286	5378.571428571428	4027.5535919886343	20832768	20828160	32544	4615.119543650793	2453.0184027777777	20832768	11236	2.1718455431982875	32544	32.0	1.0
12515.0	5396.416666666667	4095.9880859721543	20872448	20869120	32608	4576.382056451613	2451.485912298387	20872448	11248	2.4779147189110518	32608	32.0	1.0
13102.857142857143	5396.714285714285	4086.934561637009	20912000	20910080	32672	4388.039037216829	2388.786053802589	20912000	11255	2.387933394871652	32672	32.0	1.0
11734.666666666666	4985.866666666667	3967.5018752843084	20951936	20949760	32733	4155.392628205128	2310.8123247195513	20951936	11271	2.3484733221960847	32733	32.0	1.0
9902.857142857143	4491.857142857143	4014.5673777799025	20992640	20990080	32796	4036.6307979559747	2265.3464033018868	20992640	11278	2.467266023159027	32796	32.0	1.0
10128.57142857143	4479.714285714285	4089.7339169810543	21033600	21031040	32860	4041.53759765625	2279.6257568359374	21033600	11285	2.363940801471472	32860	32.0	1.0
11794.545454545454	5097.272727272727	3821.4566187907217	21074048	21069440	32920	4094.31269778481	2314.667499011076	21074048	11296	2.6304489821195602	32920	32.0	1.0
11994.0	5234.7	4030.558752056042	21115008	21109760	32984	3929.771484375	2254.0920654296874	21115008	11302	2.3436604840680957	32984	32.0	1.0
11367.5	4942.875	4086.859505736491	21155328	21150720	33048	3990.5486111111113	2284.7456845238094	21155328	11310	2.491469206288457	33048	32.0	1.0
10784.0	4577.6	4091.197824209178	21194624	21191680	33112	4093.5927320846904	2331.836064739414	21194624	11315	2.4516136962920427	33112	32.0	1.0
11946.0	4976.9	4091.193829689734	21234432	21232640	33176	4083.49979903537	2335.0122588424438	21234432	11325	2.503993316553533	33176	32.0	1.0
12123.333333333334	5096.166666666667	4095.6939681793147	21275136	21273600	33240	4036.7477397798743	2316.363035573899	21275136	11331	2.2509084409102798	33240	32.0	1.0
9910.0	4242.5	3829.528723699215	21315072	21312000	33299	4184.063000801282	2377.24651943109	21315072	11339	2.870709870831441	33299	32.0	1.0
9636.666666666666	4221.166666666667	3895.4615331637524	21355648	21351040	33360	4306.429416403786	2430.86780362776	21355648	11345	2.4915211914015596	33360	32.0	1.0
8046.666666666667	3885.0	4027.534120634021	21396608	21391360	33424	4420.2666015625	2473.9162109375	21396608	11351	2.7010822892189026	33424	32.0	1.0
12080.0	5194.5	4093.8718094603187	21436160	21432320	33488	4640.763551779935	2555.86835052589	21436160	11353	2.7262226212769747	33488	32.0	1.0
11825.0	4991.25	4089.936431000497	21475968	21473280	33552	4862.569835209003	2645.647256832797	21475968	11357	2.445830285549164	33552	32.0	1.0
11227.692307692309	4975.076923076923	4091.719906826208	21515776	21514240	33616	4893.072749196142	2646.8919061495176	21515776	11370	2.5405432395637035	33616	32.0	1.0
11391.111111111111	4846.777777777777	3896.304566614667	21555840	21553280	33676	4735.474740415336	2568.8381839057506	21555840	11379	2.6376464615265527	33676	32.0	1.0
9996.0	4450.2	3822.6184629730137	21596288	21591680	33736	4774.035304588608	2574.6793166534812	21596288	11389	2.450651090343793	33736	32.0	1.0
7320.0	3636.0833333333335	4026.782651033693	21636096	21632000	33800	4908.484224276527	2617.305893287781	21636096	11396	2.344355098903179	33800	32.0	1.0
9514.285714285714	4269.142857142857	4087.401875793903	21677184	21672960	33864	5037.749221183801	2656.591656931464	21677184	11403	2.8671631682664156	33864	32.0	1.0
12096.666666666666	4869.0	4086.778911213386	21717248	21713920	33928	5121.385782747604	2681.501672324281	21717248	11409	2.4677436649799347	33928	32.0	1.0
12095.0	5156.0	4090.368008545363	21757056	21754880	33992	5302.876808681672	2758.888037580386	21757056	11413	2.6559107163921	33992	32.0	1.0
12500.0	5397.666666666667	4089.8930056321683	21796864	21795840	34055	5519.9110731511255	2844.5246935289388	21796864	11416	2.6519320115210516	34055	32.0	1.0
12500.0	5322.625	3893.22673540549	21837440	21834880	34116	5635.264688485804	2888.021564471609	21837440	11424	2.943196370953419	34116	32.0	1.0
12328.0	5397.2	4092.2834534333188	21878400	21875840	34180	5613.43994140625	2867.900341796875	21878400	11430	2.322000960819423	34180	32.0	1.0
11041.818181818182	4886.0	3963.269744791406	21919104	21915520	34242	5629.142590408805	2861.803827633648	21919104	11442	2.8389712879734654	34242	32.0	1.0
11480.0	4843.25	3898.148554016093	21959552	21954560	34304	5641.082377373417	2858.526330102848	21959552	11450	2.531039087041732	34304	32.0	1.0
11563.75	5108.0625	4084.8393798253574	22000512	21995520	34368	5534.3466796875	2818.8972412109374	22000512	11466	2.278247910551727	34368	32.0	1.0
13272.0	5397.8	4089.7529018184255	22041728	22036480	34432	5069.445361024845	2625.033457880435	22041728	11476	2.691036461852491	34432	32.0	1.0
11908.0	5329.0	4089.7267125248027	22082688	22077440	34496	5064.76953125	2631.1803955078126	22082688	11486	2.3137317383661866	34496	32.0	1.0
11371.111111111111	5035.666666666667	4202.683597900065	22123776	22119680	34561	4960.164524922118	2580.09542932243	22123776	11495	2.245553731918335	34561	32.0	1.0
11544.0	5021.5	4158.617067554992	22164864	22161280	34626	4936.768399532711	2572.0945531542056	22164864	11505	2.303094914326301	34626	32.0	1.0
12554.285714285714	5395.571428571428	4159.628794417918	22205952	22202880	34691	4818.0359228971965	2533.7966072819313	22205952	11512	2.3281410538233245	34691	32.0	1.0
13185.714285714286	5396.0	4152.802825208491	22247168	22244480	34756	4868.689829192546	2566.1341954580744	22247168	11519	2.7017159370275645	34756	32.0	1.0
11730.90909090909	4968.454545454545	4144.389510706687	22288128	22286080	34821	4773.43310546875	2533.02861328125	22288128	11530	2.7283964368013236	34821	32.0	1.0
11343.076923076924	4851.615384615385	4210.2760369896605	22329344	22328320	34887	4665.414402173913	2490.8124514751553	22329344	11544	2.3730972914984734	34887	32.0	1.0
11994.0	5189.3	4080.888574408396	22370304	22369280	34951	4346.572265625	2362.0791259765624	22370304	11555	2.335056895390153	34951	32.0	1.0
12680.0	5211.285714285715	4092.3857115766064	22411648	22410240	35016	4234.07169117647	2329.112398413313	22411648	11562	2.3409010382799003	35016	32.0	1.0
11205.454545454546	4952.090909090909	4088.9002183651187	22453760	22451200	35080	4331.462291033435	2379.2301006838907	22453760	11573	2.665725065395236	35080	32.0	1.0
10676.0	4804.2	4092.0063390853297	22495744	22492160	35144	4249.9390243902435	2345.062380907012	22495744	11578	2.442490093410015	35144	32.0	1.0
8342.857142857143	3714.5	4093.7578686294996	22537728	22533120	35208	4321.974561737805	2393.0261766387193	22537728	11586	2.420142114162445	35208	32.0	1.0
8257.5	3977.0416666666665	4083.810504710288	22579200	22574080	35272	4446.315104166667	2443.571518132716	22579200	11599	2.6434672996401787	35272	32.0	1.0
7546.470588235294	3679.4411764705883	4095.796396839919	22620160	22615040	35336	3799.38671875	2115.82314453125	22620160	11634	2.5867050839588046	35336	32.0	1.0
6860.0	3532.6666666666665	4095.8101650485787	22660864	22656000	35400	3752.1383647798743	2096.242531446541	22660864	11637	2.123354732990265	35400	32.0	1.0
11340.0	4787.611111111111	4092.0247602252925	22701440	22696960	35464	3830.0138012618295	2148.3868789432177	22701440	11647	2.109830778092146	35464	32.0	1.0
9735.0	4327.333333333333	4092.5119572294466	22742528	22737920	35528	3836.021709501558	2164.9235299844236	22742528	11654	2.197204795666039	35528	32.0	1.0
10583.333333333334	4547.5	4088.8346270856846	22784000	22778880	35592	3832.176890432099	2175.833743248457	22784000	11660	2.497298809699714	35592	32.0	1.0
6140.869565217391	3212.7391304347825	4272.184082612711	22825344	22821760	35658	3835.8692917956655	2163.8832720588234	22825344	11683	2.5056782653837493	35658	32.0	1.0
8756.666666666666	3888.3333333333335	4223.867975928391	22866688	22864000	35725	3830.827205882353	2149.723514899381	22866688	11689	2.218051087500444	35725	32.0	1.0
11770.666666666666	5043.866666666667	4223.929102752487	22907904	22906240	35791	3632.135093167702	2084.294667119565	22907904	11704	2.204485799327041	35791	32.0	1.0
10222.222222222223	4591.0	4149.6401068175965	22950016	22947840	35856	3469.1304141337387	2031.381601443769	22950016	11713	2.176603630872873	35856	32.0	1.0
13340.0	5397.8	4094.3384672391207	22991744	22988800	35920	3482.9562883435583	2059.400067101227	22991744	11718	2.332067422568798	35920	32.0	1.0
10553.333333333334	4512.5	4089.9119919465734	23032832	23029760	35984	3568.1960669781934	2113.3903572819313	23032832	11724	2.52071669138968	35984	32.0	1.0
9893.333333333334	4499.666666666667	4088.997733326104	23074816	23070720	36048	3774.401200457317	2205.0829125381097	23074816	11727	2.219395046122372	36048	32.0	1.0
10692.0	4694.2	4092.8047406379656	23116288	23111680	36112	3996.3541666666665	2299.239800347222	23116288	11732	2.509021340869367	36112	32.0	1.0
7526.666666666667	3633.3333333333335	4089.399910032517	23156864	23152640	36176	4166.631999211357	2366.8990782728706	23156864	11738	2.6783953178673983	36176	32.0	1.0
6588.571428571428	3373.285714285714	4090.936832858788	23198336	23193600	36240	4367.713155864198	2431.423900462963	23198336	11745	2.7530993539839983	36240	32.0	1.0
11180.0	4759.333333333333	4093.9142462366144	23239296	23234560	36304	4541.99267578125	2491.4058837890625	23239296	11751	2.386965570040047	36304	32.0	1.0
8120.0	3730.0	4090.615583521113	23280384	23275520	36368	4738.182924454829	2562.8760952102803	23280384	11756	2.567287689074874	36368	32.0	1.0
10316.0	4419.7	4150.696740137569	23321728	23317120	36432	4800.296536377709	2579.9677099458204	23321728	11766	2.4842652939260006	36432	32.0	1.0
11355.0	4658.75	4156.1110379718	23362816	23358720	36497	4990.867893302181	2653.527940031153	23362816	11770	2.712568515080672	36497	32.0	1.0
11990.90909090909	5289.318181818182	4010.831250079599	23403648	23399040	36560	4926.6501763322885	2616.5898804858934	23403648	11782	2.3427033689286976	36560	32.0	1.0
8422.0	3928.4	4159.370685425527	23444864	23440640	36625	4952.793090062112	2608.5485491071427	23444864	11792	2.8420235331241903	36625	32.0	1.0
10113.333333333334	4561.5	4204.887295168051	23485952	23482880	36691	5059.795073987539	2630.3991433021806	23485952	11798	2.7659267584482827	36691	32.0	1.0
13222.5	5295.0	4095.31905853476	23527040	23523840	36755	5117.251265576324	2650.893764602804	23527040	11806	2.7386715104803443	36755	32.0	1.0
11382.0	4930.4	4085.259390621614	23567872	23564800	36819	5189.543005485893	2672.315463362069	23567872	11812	2.600044590421021	36819	32.0	1.0
9792.0	4025.4	4088.1761060706544	23608832	23605760	36883	5350.30419921875	2734.6805419921875	23608832	11817	2.2303351256996393	36883	32.0	1.0
12017.5	5061.5	4020.627357267407	23649664	23646080	36946	5473.187695924765	2787.5526547805644	23649664	11825	2.3645251147330755	36946	32.0	1.0
11653.333333333334	5331.0	4215.932612622046	23690880	23688320	37012	5605.929736024845	2834.7493691770187	23690880	11828	2.754727944280162	37012	32.0	1.0
11784.285714285714	5254.428571428572	4095.350493634137	23731968	23729280	37076	5505.696553738318	2773.078003309969	23731968	11842	2.5072538079693913	37076	32.0	1.0
11950.0	5090.3	4093.7113381107483	23772928	23770240	37141	5465.84423828125	2754.48466796875	23772928	11852	2.4314842966886667	37141	32.0	1.0
11332.0	4737.8	4214.407842867101	23814016	23812480	37206	5486.3809384735205	2762.7796193535823	23814016	11857	2.490261699603154	37206	32.0	1.0
