local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2908.695652173913	586.3152173913044	3576.8905711328252	5751680	5749760	8984	1848.7101715686274	282.64430147058823	5751680	12753	0.9931145688252789	8984	32.0	1.0
2834.7169811320755	580.6698113207547	3071.3600698554405	5785088	5780480	9032	1917.9699473180076	292.8663493773946	5785088	12811	0.9241015315055847	9032	32.0	1.0
2874.625	588.2375	3583.413401689148	5817472	5816320	9087	1908.615983201581	294.1788846343874	5817472	12858	0.9124104597351768	9087	32.0	1.0
2864.285714285714	588.9821428571429	3064.700564344467	5851136	5847040	9136	1977.7346720532319	307.3234612642586	5851136	12919	0.8653318215997852	9136	32.0	1.0
2884.6	584.1	3442.985571279218	5883648	5881600	9189	1851.720595472441	286.83839812992125	5883648	12979	1.0769801086412285	9189	32.0	1.0
2891.346153846154	582.7596153846154	3197.9701147469304	5916544	5913600	9240	1896.0065053501946	290.0661174610895	5916544	13035	1.0085375291459702	9240	32.0	1.0
2853.6666666666665	585.1259259259259	3313.0271347859234	5949952	5946880	9291	1894.0630986590038	289.1946240421456	5949952	13087	0.908565117447984	9291	32.0	1.0
2850.217391304348	590.1268115942029	3315.958031190946	5982720	5980160	9344	1989.3115234375	307.2774353027344	5982720	13141	0.9051723120347509	9344	32.0	1.0
2926.8154761904766	597.6220238095237	3188.9891289317156	6016256	6012160	9393	1937.5465171755725	306.95211116412213	6016256	13203	0.8360611407124267	9393	32.0	1.0
2885.5102040816328	601.0714285714286	3451.916351379416	6048896	6046720	9448	1867.7300857843138	293.8919730392157	6048896	13256	1.1389370227401907	9448	32.0	1.0
2891.369047619048	589.3005952380952	3064.187326981194	6082432	6077440	9496	1903.3209088740457	290.2705152671756	6082432	13322	1.2832485257337491	9496	32.0	1.0
2923.2926829268295	583.8414634146342	3578.5985337263787	6114304	6113280	9551	1857.1385542168675	282.2196598895582	6114304	13366	0.9703943333842537	9551	32.0	1.0
2903.69918699187	586.369918699187	3067.6776234581203	6147968	6144000	9600	1998.3332343155894	313.2638426806084	6147968	13415	0.9028714238380899	9600	32.0	1.0
2898.4545454545455	593.5333333333334	3379.8127660189098	6180480	6177920	9652	1869.1969119094488	297.607437253937	6180480	13480	0.7866623911720055	9652	32.0	1.0
2841.797385620915	596.2450980392157	3261.317344910699	6213760	6210560	9704	1945.7563100961538	298.89609375	6213760	13538	0.7048341368253415	9704	32.0	1.0
2911.0457516339866	594.4411764705883	3198.4111286574193	6246784	6242560	9754	1901.8968023255813	290.21696342054264	6246784	13596	0.6776008880138398	9754	32.0	1.0
2982.3684210526317	605.7631578947369	3449.538300390599	6279424	6277120	9808	1976.5980392156862	300.1513480392157	6279424	13635	0.8822729499251755	9808	32.0	1.0
2902.8225806451615	595.3064516129032	3063.519982017702	6313088	6307840	9856	1990.8195698669201	312.21990850760454	6313088	13706	0.9851925205439329	9856	32.0	1.0
2891.705426356589	589.4418604651163	3581.8434492915876	6345728	6343680	9912	1847.3008578431372	288.87261029411764	6345728	13757	1.1891171296260186	9912	32.0	1.0
2899.8076923076924	590.6506410256411	3063.900755587221	6379008	6374400	9960	1874.737079326923	292.9239182692308	6379008	13816	1.0759555231779814	9960	32.0	1.0
2871.9	588.98	3568.935402145338	6411264	6410240	10015	1874.6360367063492	282.5982142857143	6411264	13871	0.8258334766734731	10015	32.0	1.0
2878.9430894308944	585.7520325203252	3066.809322504887	6445184	6440960	10064	2029.5053066037735	310.9763266509434	6445184	13917	0.7632174321583339	10064	32.0	1.0
2944.6428571428573	592.779761904762	3327.727945825428	6477440	6474240	10115	1915.2015128968253	299.5965091765873	6477440	13984	0.8721110692211226	10115	32.0	1.0
2864.6527777777774	583.8506944444445	3327.1466971154005	6510208	6507520	10168	1891.77001953125	293.2463684082031	6510208	14036	1.0012016597221483	10168	32.0	1.0
2865.0819672131147	588.344262295082	3135.29412406889	6543488	6538880	10216	1862.1911057692307	285.24606370192305	6543488	14100	0.7735081994906068	10216	32.0	1.0
2878.1944444444443	595.3055555555555	3511.7036363286065	6576256	6574080	10272	1932.166748046875	292.8372497558594	6576256	14140	0.8935060365391629	10272	32.0	1.0
2887.6363636363635	586.9727272727273	3067.3776930073136	6609792	6604800	10320	2010.4356512404581	312.25948234732823	6609792	14201	0.7806041880200306	10320	32.0	1.0
2925.9615384615386	589.2756410256411	3567.578928642135	6641664	6640640	10375	1862.788968373494	290.4749937248996	6641664	14258	0.9721036984161897	10375	32.0	1.0
2911.6101694915255	595.7627118644068	3066.2087652165487	6675584	6671360	10424	1943.0439268867924	297.2295695754717	6675584	14323	1.0321917600777684	10424	32.0	1.0
2890.5102040816328	588.4183673469388	3327.7505558074126	6707712	6704640	10475	1853.04656374502	281.7396040836653	6707712	14375	0.7530969767009511	10475	32.0	1.0
2933.5714285714284	594.4857142857143	3320.5656862076917	6740992	6737920	10528	2005.9161658653845	307.54498197115385	6740992	14414	0.8770862873995079	10528	32.0	1.0
2892.1186440677966	590.5677966101695	3130.023238154797	6773888	6769280	10576	1935.8800462062256	303.5132234922179	6773888	14486	1.0079940799623728	10576	32.0	1.0
2878.4444444444443	586.4	3516.144174306459	6806528	6804480	10632	1903.3697916666667	291.3700674019608	6806528	14536	1.1366313876850265	10632	32.0	1.0
2950.090909090909	593.2454545454545	3121.2478520466325	6840448	6835840	10680	1909.5642688679245	289.0837853773585	6840448	14600	0.7261588051915169	10680	32.0	1.0
2909.404761904762	592.547619047619	3511.2180704959083	6872448	6871040	10736	1921.3703125	288.398125	6872448	14646	0.7416093251002687	10736	32.0	1.0
2935.5	592.27	3070.0873731836964	6905728	6901760	10784	2040.1938100961538	315.93049879807694	6905728	14704	0.6455021646494666	10784	32.0	1.0
2917.1428571428573	595.4081632653061	3454.436638920784	6938496	6936320	10837	1899.3618774414062	296.42572021484375	6938496	14758	0.8003902986364545	10837	32.0	1.0
2935.0943396226417	601.1981132075472	3191.5883316865456	6972032	6968320	10888	1949.8082657442749	304.314348759542	6972032	14815	1.0028563060012519	10888	32.0	1.0
2921.4150943396226	601.2830188679245	3261.41073331812	7004672	7000960	10939	1891.6767769607843	292.5937193627451	7004672	14877	1.1015294284797181	10939	32.0	1.0
2879.774774774775	589.4279279279278	3382.25780368379	7037824	7034880	10992	1927.9841336872587	293.97686414092664	7037824	14921	0.7237622099664976	10992	32.0	1.0
2902.943262411347	589.5496453900709	3186.2087573701315	7070976	7066880	11041	1942.3256515444016	302.3998552123552	7070976	14980	1.102056629803716	11041	32.0	1.0
2913.185185185185	591.9740740740741	3449.367480327584	7103872	7101440	11096	1860.8259362840467	291.1615089980545	7103872	15035	1.2450269877910614	11096	32.0	1.0
2848.090909090909	591.939393939394	3187.618360622068	7137536	7133440	11145	1947.4997029467681	304.43669795627375	7137536	15093	0.8418128183301614	11145	32.0	1.0
2861.8484848484845	589.9727272727273	3454.7615980952414	7170176	7168000	11200	1850.4797794117646	284.50848651960786	7170176	15156	0.9703565418720246	11200	32.0	1.0
2908.4959349593496	591.9918699186992	3061.6141865327772	7203968	7198720	11248	1966.7045454545455	303.2456202651515	7203968	15203	0.651024553924799	11248	32.0	1.0
2853.0	585.3307692307692	3577.0418189771526	7236352	7234560	11304	1850.6790390316205	288.2040513833992	7236352	15274	0.8666761568082231	11304	32.0	1.0
2871.1627906976746	588.1627906976744	3068.8196777121757	7270272	7265280	11352	1899.6270636792453	295.9998820754717	7270272	15319	0.9205474372332295	11352	32.0	1.0
2856.5408805031443	582.6006289308176	3577.357208042355	7302144	7301120	11407	1897.008345883534	294.07003012048193	7302144	15383	0.8277628749608994	11407	32.0	1.0
2833.4444444444443	582.5111111111111	3065.697429705414	7335936	7331840	11456	1886.7504142992425	285.8604995265151	7335936	15429	0.6998998020984688	11456	32.0	1.0
2874.0251572327043	585.8207547169811	3391.1471810229914	7368320	7365760	11508	1986.5501482213438	305.50654644268775	7368320	15492	0.7900095544755459	11508	32.0	1.0
2890.816326530612	591.0612244897959	3262.993866451387	7401856	7398400	11560	1881.3731512404581	288.68508468511453	7401856	15542	0.8779036972958308	11560	32.0	1.0
2905.754716981132	589.9056603773585	3315.705978235786	7434752	7431680	11611	1983.4031493190662	305.0186344844358	7434752	15602	0.519239931714301	11611	32.0	1.0
2913.0508474576272	587.2966101694915	3325.6079400552862	7468032	7464960	11664	1857.9095552884614	284.58446514423076	7468032	15662	0.8315215563436724	11664	32.0	1.0
2872.560975609756	593.3170731707318	3199.461760468915	7501056	7496960	11713	1969.7625968992247	302.2245336724806	7501056	15707	0.7138239455466368	11713	32.0	1.0
2918.3035714285716	592.6428571428571	3453.1964777359995	7533440	7531520	11768	1928.9105731225297	299.84693058300394	7533440	15769	0.7659310739148747	11768	32.0	1.0
2894.6938775510203	592.7006802721088	3067.4289552690702	7566848	7562240	11816	1920.6660081417624	298.37598778735634	7566848	15823	0.9640243652587136	11816	32.0	1.0
2895.3389830508477	587.9067796610169	3452.446723457379	7598976	7596800	11870	1910.460657370518	293.4230577689243	7598976	15891	0.9951152801513672	11870	32.0	1.0
2888.6363636363635	589.1363636363636	3191.4099922260675	7632384	7628800	11920	1888.1279932950192	281.00128711685824	7632384	15936	0.9353578478097916	11920	32.0	1.0
2951.3829787234044	594.5531914893617	3326.907213194938	7665152	7662080	11971	2023.5586547851562	314.1709899902344	7665152	15990	1.2524844086637683	11971	32.0	1.0
2953.823529411765	592.3039215686274	3320.976019295508	7697920	7695360	12024	1856.4114379882812	293.09356689453125	7697920	16047	1.146359458284558	12024	32.0	1.0
2917.8174603174607	587.1785714285714	3060.230131058174	7731200	7726080	12072	1945.3416466346155	301.45369591346156	7731200	16095	0.7270026812329888	12072	32.0	1.0
2848.989071038251	585.9754098360655	3579.640392529221	7763712	7761920	12128	1845.9359621062993	279.425812007874	7763712	16169	1.0523528547159262	12128	32.0	1.0
2978.6111111111113	588.5	3068.0784986421536	7797632	7792640	12176	1954.5978773584907	295.11533018867925	7797632	16207	0.859663039756318	12176	32.0	1.0
2925.6349206349205	589.984126984127	3583.5626388276064	7829632	7828480	12231	1979.225	308.27728125	7829632	16277	1.0875572350892153	12231	32.0	1.0
2854.806201550388	589.1434108527131	3069.0765396359425	7863168	7859200	12280	1888.9166865458014	295.2913585400763	7863168	16324	1.039661434840183	12280	32.0	1.0
2875.3086419753085	580.7345679012346	3380.016236911805	7895680	7893120	12332	1869.3756151574803	292.8717089074803	7895680	16390	1.4114029745642955	12332	32.0	1.0
2809.259259259259	574.8703703703703	3261.3995450738453	7929088	7925760	12384	1755.7552083333333	271.6094947318008	7929088	16449	1.0084468613450344	12384	32.0	1.0
2753.265306122449	560.7925170068027	3252.9128229298494	7961984	7958400	12434	1914.2524927042803	292.8637524319066	7961984	16502	0.8058879110217094	12434	32.0	1.0
2809.8979591836733	575.0918367346939	3390.6871538310475	7994496	7992320	12488	1876.5689591535433	285.78217273622045	7994496	16556	0.6314310911628935	12488	32.0	1.0
2860.7	590.86	3066.5305073915015	8028160	8023040	12536	2017.572480988593	310.22427519011404	8028160	16607	0.5145865970601639	12536	32.0	1.0
2929.237288135593	591.0790960451977	3570.702438588023	8060800	8058880	12592	1900.5526960784314	293.8342830882353	8060800	16676	0.7598623973982674	12592	32.0	1.0
2930.0	592.2065217391304	3071.6962214487417	8093952	8089600	12640	1912.0484435328185	286.79229005791507	8093952	16726	0.8104142605637511	12640	32.0	1.0
2914.705882352941	590.7549019607843	3449.310762942844	8126336	8124160	12693	1957.281682312253	296.40696022727275	8126336	16783	0.5812412317631379	12693	32.0	1.0
2923.0434782608695	589.7934782608696	3195.3067286890123	8159488	8156160	12744	1944.4419642857142	296.6731117277992	8159488	16830	0.6405348688656208	12744	32.0	1.0
2912.1153846153848	587.8653846153846	3259.6936148907016	8192384	8188800	12794	1987.5851167315175	308.64640077821014	8192384	16889	0.8168427354097366	12794	32.0	1.0
2908.4615384615386	590.2211538461538	3391.388397649769	8225408	8222720	12848	1870.7297722868218	283.82237160852713	8225408	16949	0.6464468668456431	12848	32.0	1.0
2956.931818181818	590.0795454545455	3133.3184950976006	8258816	8254080	12897	1974.8144157088122	295.2613445881226	8258816	16997	0.5593626176824376	12897	32.0	1.0
2927.5471698113206	587.566037735849	3517.7447472511867	8290944	8289280	12952	1890.5288222111553	286.79902265936255	8290944	17059	0.6358267318118702	12952	32.0	1.0
2935.6521739130435	592.5869565217391	3062.008166510444	8324736	8320000	13000	2024.8484848484848	309.7240175189394	8324736	17110	0.639309188661476	13000	32.0	1.0
2922.1311475409834	591.655737704918	3519.231765602926	8356864	8355200	13055	1945.9555527888447	300.98207171314743	8356864	17179	0.618494455109943	13055	32.0	1.0
2949.5348837209303	598.3488372093024	3135.01217649163	8390656	8386560	13104	1918.7062026515152	292.129853219697	8390656	17224	0.876797191342529	13104	32.0	1.0
2926.111111111111	589.5511695906432	3389.9350697732534	8423040	8420480	13156	1922.3264575098815	291.25710227272725	8423040	17292	0.6831437085683529	13156	32.0	1.0
2932.1052631578946	591.6973684210526	3262.1423313716696	8456704	8453120	13208	1915.4954847908746	291.4942965779468	8456704	17332	1.0277500645472453	13208	32.0	1.0
2927.5	581.4107142857143	3260.867026819068	8489472	8485760	13258	1954.8782348632812	303.3778076171875	8489472	17395	1.5677343463897706	13258	32.0	1.0
2935.1754385964914	565.4649122807018	3389.0335581536174	8522240	8519680	13312	1724.5504760742188	269.2080078125	8522240	17462	2.078333740984952	13312	32.0	1.0
2870.952380952381	549.6122448979592	3193.0458461771823	8555776	8551680	13361	1853.2040195610687	280.70217080152673	8555776	17521	1.5267729242237247	13361	32.0	1.0
2774.2045454545455	575.3068181818181	3450.8665293161835	8587776	8586240	13416	1846.31625	279.5745625	8587776	17569	1.1392489314079284	13416	32.0	1.0
2842.317073170732	580.7682926829268	3063.5902726737363	8621696	8616960	13464	2026.8540683962265	313.6408608490566	8621696	17615	0.9162267912179232	13464	32.0	1.0
2852.34375	589.671875	3518.8921410865055	8653824	8652160	13518	1970.46812749004	312.40425796812747	8653824	17684	0.8131359981165992	13518	32.0	1.0
2943.5416666666665	595.2534722222223	3128.151474465956	8687488	8683520	13568	1874.0393298479087	286.22531487642584	8687488	17739	0.6928183053433895	13568	32.0	1.0
2945.9	588.7733333333333	3510.6754546719358	8720256	8718720	13622	1884.454345703125	279.4450378417969	8720256	17803	0.8608934156320713	13622	32.0	1.0
2985.243902439024	579.609756097561	3135.5462235074833	8754304	8750080	13672	1965.1089638157894	286.51559562969925	8754304	17850	0.9512930494546891	13672	32.0	1.0
3083.1	576.43	3441.555703643641	8786688	8784640	13725	2063.290513833992	310.3682065217391	8786688	17903	0.9231718840464106	13725	32.0	1.0
3101.1328125	577.6328125	3191.2603542363713	8819840	8816640	13776	1896.312138030888	285.60219594594594	8819840	17974	0.9516674201278126	13776	32.0	1.0
3051.6129032258063	568.8467741935484	3192.748252034704	8852736	8848640	13825	1929.9635214007783	279.97890321011675	8852736	18043	1.0773469702321656	13825	32.0	1.0
3006.6666666666665	545.2777777777778	3445.831835874022	8885248	8883200	13880	1810.7806348425197	253.98840428149606	8885248	18093	0.9209782058542425	13880	32.0	1.0
3002.148148148148	559.3555555555556	3069.4732469845144	8919168	8913920	13928	2049.622936320755	293.0762382075472	8919168	18142	0.7351034370561441	13928	32.0	1.0
3072.1726190476193	564.9553571428571	3583.250169116632	8951424	8949760	13984	2047.8149801587301	306.576419890873	8951424	18205	0.870018871234996	13984	32.0	1.0
3083.3	565.4	3063.3811583434904	8984960	8980480	14032	1893.5409708969466	280.81903029580155	8984960	18265	1.262456855115791	14032	32.0	1.0
3149.5906432748543	584.9005847953216	3517.454935970382	9017344	9015680	14087	1973.9451581027668	281.2084362648221	9017344	18330	0.855525223233483	14087	32.0	1.0
3113.8372093023254	567.8255813953489	3132.9623522763245	9051392	9047040	14136	1996.976914943609	276.89100681390977	9051392	18375	1.009498187473842	14136	32.0	1.0
3200.0	562.65	3389.1662837885337	9083520	9080960	14188	2086.52390438247	295.488265687251	9083520	18433	1.3746412654335682	14188	32.0	1.0
3241.5846994535523	560.327868852459	3263.7431369758806	9116800	9113600	14240	1974.5997596153845	281.72238581730767	9116800	18502	1.2208402873231814	14240	32.0	1.0
3233.404255319149	560.6808510638298	3388.389534352558	9150080	9147520	14292	1998.7307692307693	280.1227463942308	9150080	18560	1.3201887194926922	14292	32.0	1.0
3171.048387096774	551.3870967741935	3261.0041986993724	9183360	9180160	14344	1871.106670673077	261.10826322115383	9183360	18629	1.9601341222341244	14344	32.0	1.0
3115.4444444444443	547.0555555555555	3315.794192411286	9216512	9213440	14395	1969.7644184362935	285.96157094594594	9216512	18679	1.96178513823771	14395	32.0	1.0
3036.5404040404037	540.7676767676768	3319.8738639297403	9249664	9246720	14448	1887.374819015444	277.2055682915058	9249664	18751	1.667188380124434	14448	32.0	1.0
3032.333333333333	523.9787878787879	3190.8992168969985	9282816	9278720	14497	1828.6975144787646	261.8731599903475	9282816	18813	2.3521459443228587	14497	32.0	1.0
3103.3333333333335	536.1503267973857	3445.3995516171935	9314944	9313280	14552	1715.609437250996	243.3465201693227	9314944	18874	1.7356109413233671	14552	32.0	1.0
3179.2391304347825	527.4021739130435	3061.083874265539	9349120	9344000	14600	2041.633895131086	278.9264688670412	9349120	18922	1.4698346673200529	14600	32.0	1.0
