local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.933333333333334	2188.6666666666665	3763.4187639041343	17731328	17729280	27701	9.509855344522968	1122.6045715547702	17731328	9457	0.049798229172573254	27701	32.0	1.0
20.857142857142858	2038.5714285714287	3709.013549671185	17767424	17766400	27759	9.837156471631205	1159.2990082003546	17767424	9472	0.04029588327454082	27759	32.0	1.0
20.91176470588235	2232.9117647058824	3580.290050359518	17804288	17802240	27816	9.87350802951389	1167.7166883680557	17804288	9490	0.03800767330093342	27816	32.0	1.0
20.76923076923077	2094.576923076923	3583.9257461673396	17840512	17838080	27872	9.981531581272085	1174.3226590106008	17840512	9504	0.04441605944053403	27872	32.0	1.0
20.944444444444443	2200.5	3573.858271909814	17876608	17873920	27928	10.037926640070921	1180.5723348847519	17876608	9522	0.05053802336832242	27928	32.0	1.0
20.956521739130434	2393.8260869565215	3575.7259572255	17912960	17909760	27984	9.738061179577464	1142.9335662411972	17912960	9545	0.04991629706429584	27984	32.0	1.0
21.0	1836.2857142857142	3581.094776345379	17949440	17945600	28040	9.472341008771929	1109.5547971491228	17949440	9560	0.04333822266198695	28040	32.0	1.0
20.90909090909091	2265.2727272727275	3583.587754942951	17985792	17981440	28096	9.858769806338028	1162.7481018926057	17985792	9571	0.04794331047950046	28096	32.0	1.0
20.9375	2168.1875	3574.505662492855	18022400	18017280	28152	9.997459571678322	1172.459735576923	18022400	9587	0.04334099577473743	28152	32.0	1.0
20.941176470588236	2145.0588235294117	3702.0307495324864	18058496	18054400	28209	9.96947030141844	1162.8146609042553	18058496	9605	0.042759719582503304	28209	32.0	1.0
20.952380952380953	2256.4285714285716	3647.2662517396884	18094464	18090880	28266	9.817170818505337	1147.7022075177936	18094464	9626	0.05024180306415809	28266	32.0	1.0
20.944444444444443	2087.777777777778	3698.615755572776	18130560	18128000	28324	9.49540115248227	1116.479028147163	18130560	9645	0.06321772788490715	28324	32.0	1.0
20.8125	1993.5	3705.770092469211	18166784	18165120	28382	9.42226148409894	1118.7755907685512	18166784	9661	0.05321529693901539	28382	32.0	1.0
20.944444444444443	2218.25	3636.023663968454	18203008	18201600	28440	9.285998233215548	1112.4883502650177	18203008	9680	0.0572196562806594	28440	32.0	1.0
21.0	2303.0	3577.773555685908	18239488	18237440	28496	9.112856359649124	1088.310197368421	18239488	9695	0.04984064945685012	28496	32.0	1.0
20.842105263157894	2076.0526315789475	3582.6182209262865	18276608	18273280	28552	9.17922952586207	1099.4280172413794	18276608	9714	0.04653015253799302	28552	32.0	1.0
20.88888888888889	2156.3333333333335	3580.622387772269	18313088	18309120	28608	9.353508771929825	1124.0537828947367	18313088	9723	0.04415197780222765	28608	32.0	1.0
20.923076923076923	2179.0	3574.0020406857075	18349568	18344960	28664	9.812828947368422	1169.6195175438597	18349568	9736	0.04456386349296996	28664	32.0	1.0
20.941176470588236	2252.0	3644.493146445813	18386176	18381440	28721	10.133550043706293	1198.5335992132866	18386176	9753	0.041715375033386966	28721	32.0	1.0
20.904761904761905	2233.285714285714	3835.8473605846866	18422528	18419840	28781	9.853543133802816	1171.189012984155	18422528	9774	0.04162924283494552	28781	32.0	1.0
21.0	2101.6923076923076	3710.949436816865	18458624	18456960	28839	9.72514960106383	1160.9803302304965	18458624	9787	0.04359085883559852	28839	32.0	1.0
20.928571428571427	2211.714285714286	3582.989249973162	18494464	18492800	28895	9.91796875	1182.5965401785713	18494464	9801	0.04161425064583974	28895	32.0	1.0
21.0	1973.4615384615386	3637.4224068887656	18530816	18529280	28952	10.060684419014084	1204.7326144366198	18530816	9815	0.039468119084312206	28952	32.0	1.0
20.95	2046.15	3576.351391969622	18567552	18565120	29008	10.136977351916377	1224.1840701219512	18567552	9835	0.04049460912522461	29008	32.0	1.0
20.866666666666667	2150.133333333333	3575.327773419461	18604160	18600960	29064	9.955337631118882	1210.8638002622379	18604160	9850	0.03953581622668675	29064	32.0	1.0
20.736842105263158	2218.7105263157896	3583.0040244121406	18640640	18636800	29120	10.039035087719299	1226.456167763158	18640640	9870	0.04001169974383499	29120	32.0	1.0
21.0	2369.65	3575.4340718235667	18677248	18672640	29176	9.71921437937063	1194.901333041958	18677248	9891	0.0413100639624255	29176	32.0	1.0
20.88888888888889	2233.5555555555557	3632.7009762324415	18713728	18709120	29232	9.322066885964912	1148.5324561403509	18713728	9909	0.04893029238363462	29232	32.0	1.0
20.833333333333332	2080.25	3637.9938135073744	18749696	18745600	29289	9.256922820284698	1146.487572286477	18749696	9921	0.055420401489786934	29289	32.0	1.0
21.0	2444.0454545454545	3647.1097662499697	18785664	18782080	29346	9.666703736654805	1190.3062444395018	18785664	9933	0.04373848010181335	29346	32.0	1.0
20.789473684210527	2353.4210526315787	3695.734922491373	18821760	18819200	29404	9.76421210106383	1187.723404255319	18821760	9952	0.03844616061140751	29404	32.0	1.0
20.916666666666668	2314.6666666666665	3646.2999945546744	18857856	18855680	29461	9.83377659574468	1188.7076684397164	18857856	9964	0.041667929017230085	29461	32.0	1.0
20.928571428571427	2324.0714285714284	3711.979467887007	18894208	18892800	29520	10.077519806338028	1210.3894971390846	18894208	9978	0.0429844177185984	29520	32.0	1.0
21.0	2100.0714285714284	3578.3561793248446	18930688	18928640	29576	10.142297149122808	1222.3589638157894	18930688	9992	0.05090918408573738	29576	32.0	1.0
20.884615384615383	2335.0	3574.057698961693	18967552	18964480	29632	10.080078125	1214.513916015625	18967552	10018	0.04390273482671806	29632	32.0	1.0
21.0	2099.1	3581.1615759031934	19004288	19000320	29688	9.749673344947736	1177.0164416376306	19004288	10028	0.05083732077452753	29688	32.0	1.0
20.954545454545453	2215.818181818182	3571.394589067327	19041024	19036160	29744	9.726616942508711	1180.475337543554	19041024	10050	0.05251500343105623	29744	32.0	1.0
20.846153846153847	2195.6153846153848	3639.9163958444565	19077248	19072640	29800	9.719108878091873	1180.8874503091872	19077248	10063	0.04562940781137773	29800	32.0	1.0
20.863636363636363	2067.4545454545455	3772.077377820292	19113472	19110400	29859	9.41502871024735	1161.4270373233217	19113472	10087	0.04780987375494787	29859	32.0	1.0
21.0	2205.3333333333335	3640.786747504928	19149568	19146880	29917	9.30612810283688	1163.6850897606382	19149568	10099	0.05607025264280623	29917	32.0	1.0
20.846153846153847	2619.5384615384614	3634.7516233105634	19185408	19183360	29973	9.464592633928572	1172.9423828125	19185408	10112	0.06176534667611122	29973	32.0	1.0
20.705882352941178	2242.4411764705883	3709.1663280332286	19221504	19220480	30031	9.35297539893617	1152.2446254432625	19221504	10131	0.055624695912260436	30031	32.0	1.0
20.823529411764707	2296.470588235294	3573.7631971408346	19258496	19256320	30088	9.458693771626297	1167.8307742214533	19258496	10148	0.05176101530199511	30088	32.0	1.0
20.8	2275.0	3573.191071111667	19295104	19292160	30144	9.649175043706293	1178.41015625	19295104	10163	0.04752259531856647	30144	32.0	1.0
20.6	2232.6	3571.789096585548	19332352	19328000	30200	9.955836554982818	1216.085803264605	19332352	10173	0.050498576069782884	30200	32.0	1.0
20.842105263157894	2124.0	3581.9496233819063	19368832	19363840	30256	9.91888706140351	1212.5682017543859	19368832	10192	0.04298367963305542	30256	32.0	1.0
21.0	2147.153846153846	3642.286436174676	19404928	19400320	30312	9.938358820921986	1228.0404753989362	19404928	10205	0.04544830239111824	30312	32.0	1.0
20.772727272727273	2214.5227272727275	3827.957774532408	19441280	19438720	30372	9.837120378521126	1216.7553642165492	19441280	10228	0.05337988777707021	30372	32.0	1.0
20.88235294117647	2428.235294117647	3566.460053433369	19477120	19474560	30428	9.304324776785714	1158.4300223214286	19477120	10245	0.04328580739508782	30428	32.0	1.0
20.45	2100.825	3698.0436742476463	19513216	19511680	30486	9.087655141843971	1138.8766622340424	19513216	10267	0.04049118649985256	30486	32.0	1.0
21.0	2202.3333333333335	3647.59378455716	19549696	19548160	30544	9.195093201754386	1165.8121162280702	19549696	10276	0.03444689348468493	30544	32.0	1.0
20.761904761904763	2356.0238095238096	3575.1055026245385	19586304	19584000	30600	9.074355332167832	1146.0278354458042	19586304	10298	0.03466957967196192	30600	32.0	1.0
20.727272727272727	2315.590909090909	3580.635266342458	19622400	19619840	30656	9.131316489361701	1150.659408244681	19622400	10310	0.04145277560954647	30656	32.0	1.0
21.0	2190.4545454545455	3571.7305386605085	19659392	19655680	30712	9.38059580449827	1187.8716479238753	19659392	10321	0.04903304570221475	30712	32.0	1.0
20.9	2239.6	3582.377456080123	19696640	19691520	30768	9.870167525773196	1238.7622691151203	19696640	10331	0.0471342556577708	30768	32.0	1.0
20.928571428571427	2420.4285714285716	3710.8729283753737	19732864	19728640	30825	10.311478577738516	1287.4701579063603	19732864	10345	0.04395674211544949	30825	32.0	1.0
20.833333333333332	2390.9444444444443	3700.862569879996	19768832	19765760	30883	10.21805493772242	1270.9123943505338	19768832	10364	0.043696652198659966	30883	32.0	1.0
20.75	2359.8333333333335	3706.726560578435	19804928	19802880	30941	10.414561170212766	1287.6274102393618	19804928	10376	0.04415684768223557	30941	32.0	1.0
20.9375	2183.875	3710.5288120712103	19841024	19840000	30999	10.362505540780141	1276.0166223404256	19841024	10392	0.03853860680527728	30999	32.0	1.0
20.869565217391305	2369.913043478261	3582.093275678806	19877632	19875840	31056	10.186762456293707	1254.2371885926573	19877632	10415	0.04314371577480383	31056	32.0	1.0
20.916666666666668	2105.3333333333335	3582.6160863439814	19914368	19911680	31112	9.823306837979095	1220.0680531358885	19914368	10427	0.04814571601205638	31112	32.0	1.0
20.647058823529413	2454.529411764706	3577.7500537291353	19951104	19947520	31168	10.051720383275262	1240.565412674216	19951104	10444	0.041954416781663895	31168	32.0	1.0
20.875	2140.15	3572.5738731672786	19987712	19983360	31224	9.705091783216783	1201.3934385926573	19987712	10467	0.0537468624700393	31224	32.0	1.0
20.95	2251.2	3579.703301834403	20024448	20019200	31280	9.423399390243903	1181.0815548780488	20024448	10488	0.05993563093111983	31280	32.0	1.0
20.785714285714285	2284.964285714286	3709.2263294554464	20060416	20056320	31337	9.080821841637011	1146.7649299377224	20060416	10503	0.04445480708882474	31337	32.0	1.0
20.76923076923077	2494.4615384615386	3823.7040331188173	20096768	20094720	31397	9.274730413732394	1160.2873294454225	20096768	10516	0.04812924588720004	31397	32.0	1.0
20.727272727272727	2257.818181818182	3710.035610417458	20132992	20131840	31455	9.598028931095406	1191.6622405035337	20132992	10527	0.04496580994977006	31455	32.0	1.0
21.0	2134.6	3582.5082505560886	20169600	20167680	31512	9.833970716783217	1218.8019012237762	20169600	10542	0.046825197639695386	31512	32.0	1.0
20.833333333333332	2493.0833333333335	3574.9119097661346	20206080	20203520	31568	9.803700657894737	1217.641365131579	20206080	10561	0.047062363708391786	31568	32.0	1.0
20.764705882352942	2371.9117647058824	3578.9416342015957	20242176	20239360	31624	9.558759973404255	1177.0417774822695	20242176	10580	0.037835688928940465	31624	32.0	1.0
21.0	2224.823529411765	3580.71492790161	20278656	20275200	31680	9.493229166666667	1169.103207236842	20278656	10597	0.03531822222950203	31680	32.0	1.0
21.0	2109.6363636363635	3578.175861690578	20315392	20311040	31736	9.460393074912892	1172.8026459059233	20315392	10608	0.04171374214014837	31736	32.0	1.0
20.941176470588236	2283.470588235294	3628.198513272483	20352128	20347520	31792	9.551175958188153	1183.0058797909408	20352128	10626	0.040574461787140796	31792	32.0	1.0
20.625	2321.125	3706.7012330881716	20388224	20384640	31850	9.479997783687944	1171.512577570922	20388224	10642	0.040780442060324655	31850	32.0	1.0
20.583333333333332	2408.6666666666665	3709.267509758079	20424448	20421760	31909	9.781029151943462	1195.3292568462898	20424448	10654	0.0475613648798001	31909	32.0	1.0
20.833333333333332	2089.866666666667	3700.2824940543696	20460416	20458880	31966	9.703291814946619	1194.8557328736654	20460416	10670	0.051569348462579545	31966	32.0	1.0
20.714285714285715	2274.809523809524	3646.5293223853714	20497024	20495360	32024	9.955638111888112	1230.4686407342658	20497024	10691	0.04247719245352622	32024	32.0	1.0
20.533333333333335	2200.866666666667	3578.9515183786184	20533504	20531200	32080	9.653508771929825	1193.1467379385965	20533504	10706	0.04705303581431508	32080	32.0	1.0
20.933333333333334	2081.266666666667	3580.627846227793	20570368	20567040	32136	9.744954427083334	1209.8420952690972	20570368	10721	0.03862145765950637	32136	32.0	1.0
20.916666666666668	2257.6666666666665	3575.920233713412	20607232	20602880	32192	9.864203559027779	1223.6919487847222	20607232	10733	0.04179731477051973	32192	32.0	1.0
21.0	2173.285714285714	3581.0569840850494	20643072	20638720	32248	10.088588169642858	1247.6188337053572	20643072	10754	0.04497526566098843	32248	32.0	1.0
20.454545454545453	2497.818181818182	3582.4872476662777	20679808	20674560	32304	9.903636759581882	1227.678244773519	20679808	10765	0.036310698271596005	32304	32.0	1.0
21.0	2266.264705882353	3646.294433343702	20715648	20711040	32360	10.169921875	1244.5071986607143	20715648	10783	0.03720708929800561	32360	32.0	1.0
20.8	2182.44	3711.6669122157673	20751872	20748160	32418	9.754416961130742	1204.06457045053	20751872	10809	0.04380229250367346	32418	32.0	1.0
20.818181818181817	2337.818181818182	3760.721316486076	20787968	20785920	32477	9.352809175531915	1171.8586546985816	20787968	10820	0.03692105485094806	32477	32.0	1.0
21.0	2404.0	3700.823687239459	20824064	20823040	32535	9.68894060283688	1199.3645556294325	20824064	10830	0.04039306736326423	32535	32.0	1.0
20.941176470588236	2305.705882352941	3583.335755455526	20861056	20858880	32592	10.012029628027681	1231.6446799307957	20861056	10847	0.046948987108312155	32592	32.0	1.0
20.88235294117647	2269.8823529411766	3575.778692188204	20897792	20894720	32648	10.187445557491289	1246.4908536585365	20897792	10864	0.036433090189737935	32648	32.0	1.0
20.866666666666667	2360.9333333333334	3580.376348114551	20934272	20930560	32704	10.047231359649123	1230.5527960526315	20934272	10879	0.03452799961503063	32704	32.0	1.0
20.95	2418.175	3580.676205459038	20970880	20966400	32760	9.788516171328672	1191.2652152534965	20970880	10900	0.04175159671077771	32760	32.0	1.0
20.8	2303.6666666666665	3697.998790219231	21007616	21003520	32817	9.705302700348431	1174.159462108014	21007616	10916	0.034566826138057206	32817	32.0	1.0
20.944444444444443	2162.5	3641.757625472942	21043584	21040000	32874	9.623331850533807	1165.308135008897	21043584	10937	0.031959549311483114	32874	32.0	1.0
20.96875	2290.5	3694.426585271817	21079680	21077120	32932	9.308011968085106	1128.7186945921985	21079680	10954	0.03464918137238971	32932	32.0	1.0
20.916666666666668	2251.5	3708.7589175852495	21115776	21114240	32990	9.35976285460993	1129.7314383865248	21115776	10966	0.04647139752091005	32990	32.0	1.0
21.0	2170.625	3642.4279407510185	21151744	21150720	33047	9.732206405693951	1174.4564056939503	21151744	10983	0.03859119179348151	33047	32.0	1.0
21.0	2077.9	3578.671715022768	21188352	21186560	33104	9.743061625874127	1182.4507757867134	21188352	10993	0.052261758301603164	33104	32.0	1.0
20.785714285714285	2281.9285714285716	3577.7582282877747	21224832	21222400	33160	10.08876096491228	1218.0753289473685	21224832	11007	0.05162969501023846	33160	32.0	1.0
21.0	2048.8076923076924	3575.536124238226	21261696	21258240	33216	10.22629123263889	1240.0874837239583	21261696	11021	0.042146688560023904	33216	32.0	1.0
20.92	2228.74	3582.0465852845855	21297792	21294080	33272	10.153978280141844	1236.1540890957447	21297792	11048	0.040282836549782326	33272	32.0	1.0
20.857142857142858	2435.3928571428573	3576.8647828218004	21334400	21329920	33328	9.502103365384615	1155.658954326923	21334400	11063	0.041361439640500715	33328	32.0	1.0
20.90909090909091	2369.818181818182	3578.3918702316805	21371008	21365760	33384	9.835882867132867	1186.259888548951	21371008	11074	0.039003863165687234	33384	32.0	1.0
21.0	2311.842105263158	3643.5140421711976	21406848	21402240	33440	10.2078125	1222.4814732142856	21406848	11093	0.03395563004804509	33440	32.0	1.0
21.0	2082.8947368421054	3647.484223629705	21442944	21438720	33498	9.727449024822695	1173.275709219858	21442944	11112	0.037613570561696744	33498	32.0	1.0
20.823529411764707	2205.5882352941176	3638.6574654633837	21478784	21475200	33554	9.392633928571428	1147.955357142857	21478784	11131	0.038390775211155415	33554	32.0	1.0
20.944444444444443	2472.777777777778	3700.980806277087	21514880	21512320	33612	9.42431294326241	1141.399767287234	21514880	11149	0.0351145824032097	33612	32.0	1.0
20.77777777777778	2006.0	3774.436790907506	21551232	21550080	33671	9.457636443661972	1138.009022887324	21551232	11158	0.034670278272133766	33671	32.0	1.0
