local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4010.344827586207	1310.603448275862	3583.788781979822	19160576	19159040	29936	2780.3522625448027	697.5101366487455	19160576	21955	5.374233367187636	29936	32.0	1.0
4066.666666666666	1181.621212121212	3582.2301956626293	19196160	19194880	29992	2717.986735611511	701.3264107464029	19196160	21981	5.244644186326435	29992	32.0	1.0
4237.34375	1285.625	3579.9910250078774	19231744	19230720	30047	2562.9125449640287	684.5501067895683	19231744	22017	6.637825787067413	30047	32.0	1.0
4247.205882352941	1298.6176470588234	3513.628512444508	19267456	19265920	30102	2277.9329077060934	620.1668626792115	19267456	22055	6.354791721430692	30102	32.0	1.0
3969.375	1264.7291666666667	3581.2809340633094	19303296	19301760	30158	2320.0125558035716	629.8316127232143	19303296	22081	5.11143730367933	30158	32.0	1.0
3524.6666666666665	1205.2333333333333	3451.125823223207	19338880	19336320	30212	2482.220098920863	652.343665692446	19338880	22098	5.235004101638441	30212	32.0	1.0
4624.736842105263	1328.0526315789473	3447.3665097819803	19374464	19370880	30266	2653.263545413669	702.0104260341726	19374464	22117	4.915835403733784	30266	32.0	1.0
4290.0	1336.6666666666667	3693.8882253386073	19410560	19408000	30324	2692.8950576241136	724.9260028812057	19410560	22144	4.692559801298996	30324	32.0	1.0
3887.162162162162	1180.7567567567567	3582.9295556482834	19446528	19443840	30380	2529.6560831850534	699.05065613879	19446528	22183	5.513864685382162	30380	32.0	1.0
4155.192307692308	1303.673076923077	3507.8463689248047	19482112	19479040	30435	2394.9851056654675	686.183397032374	19482112	22213	5.788252750310031	30435	32.0	1.0
3895.747126436782	1324.655172413793	3519.377650641565	19517952	19514240	30490	2301.8264508928573	652.8541294642857	19517952	22244	6.30519467158751	30490	32.0	1.0
3899.21875	1354.578125	3455.259323201778	19553536	19548800	30544	2160.9082733812947	612.9032711330935	19553536	22277	5.497936781909731	30544	32.0	1.0
3418.787878787879	1207.030303030303	3581.8776735319466	19589248	19584640	30600	2241.4958557347672	612.2895945340501	19589248	22310	4.644755156976836	30600	32.0	1.0
3876.4285714285716	1271.9285714285713	3568.7872113444637	19625088	19620480	30656	2281.5530133928573	602.5679408482143	19625088	22333	5.709548184914248	30656	32.0	1.0
3702.222222222222	1208.7222222222222	3569.0236954825255	19660928	19656320	30712	2523.036551339286	639.1733537946428	19660928	22352	4.457506126591137	30712	32.0	1.0
3742.962962962963	1232.9259259259259	3517.8061015128287	19696640	19691520	30768	2658.6701948924733	665.7730454749104	19696640	22381	4.906509233372552	30768	32.0	1.0
4404.2	1245.68	3576.350285866344	19732480	19727360	30824	2712.3122209821427	686.2803571428572	19732480	22409	5.057133001940591	30824	32.0	1.0
4640.3125	1221.9375	3574.9253424100625	19768064	19763200	30880	2469.5793053057555	658.0860499100719	19768064	22442	6.139835349151066	30880	32.0	1.0
3833.7096774193546	1221.1935483870968	3578.3111195070514	19803264	19799040	30936	2354.553409090909	630.2371590909091	19803264	22478	6.968603845153536	30936	32.0	1.0
3628.125	1229.4375	3579.7411507743923	19838720	19834880	30992	2489.329309566787	660.2596739620939	19838720	22494	5.347035075936999	30992	32.0	1.0
3614.0384615384614	1198.2692307692307	3571.5443541906066	19874432	19870720	31048	2708.8690076164876	702.3363855286739	19874432	22521	4.146264834063394	31048	32.0	1.0
4372.727272727273	1268.280303030303	3583.6965955111823	19910144	19906560	31104	2732.843301971326	704.8042674731183	19910144	22547	6.038410781749657	31104	32.0	1.0
4292.571428571428	1343.0285714285715	3576.488043530396	19945600	19942400	31160	2645.7073555956677	681.6031983303249	19945600	22583	5.516256756016186	31160	32.0	1.0
4563.148148148148	1332.0555555555557	3579.195828277103	19981824	19978240	31216	2527.4213228798585	647.9455609540636	19981824	22611	5.883622167365892	31216	32.0	1.0
4561.25	1322.8125	3576.7459741522966	20017152	20014080	31272	2485.3985507246375	637.9067595108696	20017152	22645	4.334307104349136	31272	32.0	1.0
3821.4864864864867	1179.7432432432433	3579.1268011722245	20052608	20049920	31328	2353.430166967509	618.3779896209386	20052608	22683	7.477342278829643	31328	32.0	1.0
4519.473684210527	1239.4736842105262	3582.6513499697526	20087680	20085760	31384	2311.3135834854015	603.7819343065694	20087680	22702	4.453727614666734	31384	32.0	1.0
4459.0	1362.55	3580.605500780879	20123520	20121600	31440	2467.068359375	636.5818638392857	20123520	22722	4.5358685691441805	31440	32.0	1.0
3868.6111111111113	1152.888888888889	3582.211756950211	20158720	20157440	31496	2623.284659090909	671.6044034090909	20158720	22741	5.621341830917767	31496	32.0	1.0
4449.8	1333.38	3572.576590137251	20194304	20193280	31551	2766.4363196942445	712.6545638489208	20194304	22769	4.882540893554688	31551	32.0	1.0
4205.238095238095	1207.7142857142858	3518.7575340490516	20230144	20228480	31607	2809.5460379464284	732.9773995535714	20230144	22790	7.82501057428973	31607	32.0	1.0
3936.060606060606	1279.3939393939395	3508.781997216208	20265728	20263680	31661	2808.4523943345325	729.5149505395683	20265728	22823	6.766318157867149	31661	32.0	1.0
4357.272727272727	1315.0454545454545	3630.6792622172206	20301696	20300160	31718	2837.2025133451957	733.5394239323844	20301696	22845	5.610548843417251	31718	32.0	1.0
4383.387096774193	1364.741935483871	3578.954585892933	20337664	20336000	31774	2830.323620996441	731.5990880782919	20337664	22877	6.350943833589554	31774	32.0	1.0
4552.543859649122	1365.3157894736842	3567.6910325898507	20373376	20371840	31830	2764.7185819892475	722.9019657258065	20373376	22899	6.632297750030245	31830	32.0	1.0
4897.8	1446.92	3502.887039720178	20409088	20407040	31885	2738.732358870968	728.1741431451613	20409088	22926	4.793006073344838	31885	32.0	1.0
4418.870967741936	1287.9193548387098	3452.1199798562434	20444800	20441600	31940	2594.0692204301076	716.8857806899641	20444800	22958	5.5767365368929775	31940	32.0	1.0
3623.793103448276	1168.0172413793102	3508.017984284245	20480384	20476800	31994	2369.5107351618703	692.812303282374	20480384	22991	7.180454095204671	31994	32.0	1.0
4320.869565217391	1416.2826086956522	3514.6995066977343	20516096	20512000	32049	2317.408714157706	705.3096998207885	20516096	23015	7.640941537510265	32049	32.0	1.0
4162.727272727273	1357.1969696969697	3509.5814655438	20551808	20547200	32104	2258.8029233870966	666.9827788978495	20551808	23053	7.912780302221125	32104	32.0	1.0
3352.5925925925926	1204.3703703703704	3514.2561074926125	20587648	20582400	32160	2206.4801897321427	658.8103236607143	20587648	23080	6.603299521974155	32160	32.0	1.0
3448.214285714286	1219.7857142857142	3579.837311140562	20622720	20618240	32216	2159.617073448905	652.0999372718978	20622720	23108	6.17753641307354	32216	32.0	1.0
3411.3888888888887	1203.7777777777778	3583.67797083206	20657920	20654080	32272	2110.807102272727	640.6559943181818	20657920	23144	5.111349133508546	32272	32.0	1.0
3584.189189189189	1265.1351351351352	3581.2767534071645	20693248	20689920	32328	1949.4064198369565	574.6525135869565	20693248	23185	5.775018564292362	32328	32.0	1.0
3452.391304347826	1216.5217391304348	3577.9748677037737	20728832	20725760	32384	1980.146695143885	550.6423111510792	20728832	23210	6.229364854948861	32384	32.0	1.0
3068.0555555555557	1201.3333333333333	3577.722379719366	20764416	20761600	32440	2250.7379721223024	598.2129889838129	20764416	23229	4.944687461214406	32440	32.0	1.0
3290.909090909091	1165.6363636363637	3581.5266714087165	20800384	20797440	32496	2558.9815947508896	672.6053714412811	20800384	23240	4.284092581697872	32496	32.0	1.0
3421.764705882353	1173.6470588235295	3577.327326693443	20836096	20833280	32552	2871.6004144265235	754.3125840053764	20836096	23257	4.551103574889047	32552	32.0	1.0
3903.75	1239.859375	3583.331997087354	20871680	20869120	32608	2876.9213410521584	754.4685251798561	20871680	23292	4.928045506988253	32608	32.0	1.0
3783.921875	1304.34375	3582.7893373184725	20907264	20904960	32664	2810.63685926259	743.3696886241007	20907264	23327	5.07008150432791	32664	32.0	1.0
4334.090909090909	1284.465909090909	3582.3287947767403	20942848	20940800	32720	2453.75056205036	653.746037544964	20942848	23373	5.9317083060741425	32720	32.0	1.0
4273.958333333333	1327.1875	3583.0232399052366	20978560	20976640	32776	2237.5428427419356	605.7719534050179	20978560	23399	7.3716457188129425	32776	32.0	1.0
3817.8260869565215	1284.5217391304348	3572.0914218087173	21014528	21012480	32832	2353.587911476868	629.4100867437722	21014528	23422	4.703407800623348	32832	32.0	1.0
3524.6666666666665	1242.8666666666666	3580.1209631640677	21049984	21048320	32888	2643.2536101083033	683.5043152075813	21049984	23437	5.254184067249298	32888	32.0	1.0
4571.538461538462	1410.1346153846155	3582.263232163762	21085568	21084160	32944	2803.7154339028775	710.2581778327338	21085568	23464	5.147395598036902	32944	32.0	1.0
4673.0	1430.88	3583.484046455466	21121152	21120000	32999	2870.841670413669	718.7912263938849	21121152	23490	5.368879367004741	32999	32.0	1.0
4108.695652173913	1186.5217391304348	3518.7947701056637	21156736	21155200	33054	2776.1243817446043	708.3104485161871	21156736	23514	6.578352501175621	33054	32.0	1.0
3984.1666666666665	1222.4333333333334	3504.0334090921338	21192448	21190400	33109	2656.932683691756	722.1649025537635	21192448	23545	6.168409954417836	33109	32.0	1.0
4046.3636363636365	1259.4242424242425	3503.1982286342386	21228160	21225600	33164	2570.2970990143367	704.8551747311828	21228160	23578	6.621362170306119	33164	32.0	1.0
4118.928571428572	1251.357142857143	3380.110834327024	21263616	21259520	33217	2429.6282716606497	687.3037567689531	21263616	23608	6.126325321647356	33217	32.0	1.0
4060.714285714286	1301.047619047619	3574.7111122747488	21299456	21295360	33273	2431.7516741071427	701.2469866071428	21299456	23631	5.073961960417884	33273	32.0	1.0
4313.653846153846	1348.423076923077	3502.427422419867	21335168	21330560	33328	2488.037634408602	714.139644937276	21335168	23658	5.8181532534686005	33328	32.0	1.0
4296.0	1393.4	3577.6222459566015	21371008	21366400	33384	2384.843191964286	688.9618024553571	21371008	23689	5.181507300053324	33384	32.0	1.0
4740.277777777777	1491.3055555555557	3563.6073458685714	21406848	21402240	33440	2454.6434151785716	709.1888392857143	21406848	23708	6.401140696236065	33440	32.0	1.0
4153.1578947368425	1424.3684210526317	3645.6957465591126	21442944	21438720	33498	2525.604222074468	723.1360261524823	21442944	23727	6.089040965869509	33498	32.0	1.0
3744.0	1254.24	3517.7328454428193	21478528	21473920	33552	2675.103136241007	755.9056598471223	21478528	23752	5.544618372563963	33552	32.0	1.0
3722.5641025641025	1286.2435897435898	3518.1515525397463	21514240	21509120	33608	2612.406754032258	723.4955477150538	21514240	23795	6.566495665482113	33608	32.0	1.0
4428.478260869565	1345.4565217391305	3572.829880831164	21549824	21544960	33664	2510.793615107914	685.8210712679856	21549824	23820	6.291072624070304	33664	32.0	1.0
4038.1666666666665	1246.6666666666667	3582.096092505688	21585024	21580800	33720	2446.3860795454543	666.8679829545455	21585024	23855	5.877636779631887	33720	32.0	1.0
4107.857142857143	1413.6785714285713	3580.51211347741	21620480	21616640	33776	2328.3469652527074	630.9498533393502	21620480	23885	6.365960957748549	33776	32.0	1.0
3841.153846153846	1228.1538461538462	3583.113427373188	21655680	21652480	33832	2364.6170454545454	633.8489488636363	21655680	23912	5.622385169778552	33832	32.0	1.0
4282.173913043478	1294.891304347826	3581.9575610868706	21691648	21688320	33888	2362.239768683274	636.3735542704626	21691648	23937	5.820611227835927	33888	32.0	1.0
3772.3076923076924	1205.0	3575.152437384233	21726976	21724160	33944	2551.290760869565	691.943019701087	21726976	23950	5.128155020730836	33944	32.0	1.0
4123.5	1364.5	3576.7572078720045	21762432	21760000	34000	2793.5221119133575	752.6430787454874	21762432	23970	5.31640517285892	34000	32.0	1.0
4140.0	1254.1206896551723	3578.9117263777885	21798144	21795840	34056	2834.268033154122	755.2696852598566	21798144	24000	7.395307396139417	34056	32.0	1.0
4260.952380952381	1312.3809523809523	3576.992196017952	21833728	21831680	34112	2906.3500449640287	774.3474314298561	21833728	24021	6.427430235913822	34112	32.0	1.0
4719.62962962963	1436.4444444444443	3576.1251655479628	21869440	21867520	34168	2992.51708109319	783.2439796146954	21869440	24048	6.131718996380057	34168	32.0	1.0
4866.7307692307695	1381.673076923077	3583.931898266723	21905152	21903360	34224	2974.2349910394264	782.8243167562724	21905152	24076	6.801881907241685	34224	32.0	1.0
4768.928571428572	1432.857142857143	3574.996418079591	21940608	21939200	34280	2840.1396096570397	767.0043152075813	21940608	24104	6.336258749876704	34280	32.0	1.0
4682.121212121212	1448.6060606060605	3574.41072326151	21976064	21975040	34335	2650.482287906137	701.4490354241877	21976064	24139	7.437146494605324	34335	32.0	1.0
4156.0	1299.6	3583.16578259785	22011904	22010880	34391	2734.2979910714284	711.9368582589286	22011904	24155	6.491960297737803	34391	32.0	1.0
3957.1428571428573	1334.4285714285713	3577.3431611922288	22047744	22046720	34447	3029.738839285714	786.2990792410715	22047744	24169	5.809966755764825	34447	32.0	1.0
6065.833333333333	1621.388888888889	3516.959233054459	22083584	22081920	34503	3092.698660714286	815.8360212053572	22083584	24189	5.620946492467608	34503	32.0	1.0
5212.857142857143	1517.7142857142858	3517.3258855857953	22119296	22117120	34558	3031.6224238351256	828.2841061827957	22119296	24211	7.40488120209087	34558	32.0	1.0
4653.833333333333	1354.3333333333333	3506.4490665888425	22154880	22152320	34612	3038.874494154676	830.4604878597122	22154880	24243	7.434912383556366	34612	32.0	1.0
4620.285714285715	1450.8857142857144	3514.809537221766	22190592	22187520	34667	2907.8021393369177	789.5458669354839	22190592	24278	7.06398341438987	34667	32.0	1.0
4517.166666666667	1419.1666666666667	3453.2794839385083	22226304	22222080	34722	2676.5269377240143	724.3867887544803	22226304	24310	7.548066020011902	34722	32.0	1.0
4398.833333333333	1312.1	3454.391197260683	22261760	22256640	34776	2506.8349503610107	694.8279557761733	22261760	24342	7.436849218827707	34776	32.0	1.0
4695.333333333333	1415.1066666666666	3580.3371213465457	22297216	22292480	34832	2353.649593862816	663.5195735559566	22297216	24370	6.037303513714245	34832	32.0	1.0
4043.076923076923	1358.7307692307693	3581.363440029592	22332928	22328320	34888	2344.6076948924733	661.6309363799284	22332928	24396	6.125956324594362	34888	32.0	1.0
3844.6153846153848	1332.4615384615386	3576.1764659842065	22368640	22364160	34944	2377.0637320788533	663.5710125448029	22368640	24422	5.330770254135132	34944	32.0	1.0
3996.5384615384614	1282.8846153846155	3577.2672249792317	22404224	22400000	35000	2531.901697392086	695.2544964028777	22404224	24449	4.8782053632395606	35000	32.0	1.0
4080.3225806451615	1399.8548387096773	3577.073057463805	22439936	22435840	35056	2405.5093525985662	643.6222558243728	22439936	24481	6.077678058828626	35056	32.0	1.0
3670.5263157894738	1225.0526315789473	3581.0561309958284	22475392	22471680	35112	2475.680843862816	655.9353000902527	22475392	24500	4.65925395488739	35112	32.0	1.0
3325.5	1140.3	3579.798096183031	22511488	22507520	35168	2704.1148603723404	705.3556903812057	22511488	24520	4.619932980409691	35168	32.0	1.0
4574.761904761905	1375.4761904761904	3577.082505723911	22547584	22543360	35224	2924.402703900709	759.7940214982269	22547584	24541	5.752989013280187	35224	32.0	1.0
4383.5	1396.175	3583.999914550783	22582912	22579200	35280	2960.2561707427535	787.8651777626811	22582912	24562	5.349905054484095	35280	32.0	1.0
4071.451612903226	1269.983870967742	3572.098467054914	22618624	22615040	35336	2955.420866935484	774.373039874552	22618624	24596	7.345704930169242	35336	32.0	1.0
4705.555555555556	1398.611111111111	3582.963971446855	22654720	22650880	35392	2955.4554521276596	774.4358377659574	22654720	24616	6.8605672759669165	35392	32.0	1.0
4962.272727272727	1495.3181818181818	3575.3512435633675	22690176	22686720	35448	3053.0271322202166	812.1329253158844	22690176	24638	5.790118553808758	35448	32.0	1.0
4672.96875	1340.40625	3580.1336675975917	22725760	22722560	35504	2886.4031587230215	786.9146245503597	22725760	24671	7.929623369659696	35504	32.0	1.0
5079.166666666667	1597.5	3581.735318645228	22761472	22758400	35560	2689.609935035842	759.802503360215	22761472	24695	7.254462865846498	35560	32.0	1.0
4507.037037037037	1354.7962962962963	3579.521314166876	22796800	22794240	35616	2691.7261096014495	762.5840975996376	22796800	24726	6.1372296171528955	35616	32.0	1.0
4211.590909090909	1371.2954545454545	3573.6875827502486	22832768	22830080	35672	2621.484375	749.1239713078292	22832768	24750	6.531895075525556	35672	32.0	1.0
