local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7.833333333333333	4986.333333333333	2294.242463681073	28078592	28075520	43867	3.128173828125	2430.054890950521	28078592	6099	0.08361937999725341	43867	32.0	1.0
4.4	5395.0	2300.3121440529217	28103040	28098560	43904	3.1443471858638743	2441.2655840968587	28103040	6104	0.08578193670994527	43904	32.0	1.0
5.666666666666667	5132.333333333333	2559.6725272469234	28126080	28124160	43944	3.2023003472222222	2424.257248263889	28126080	6110	0.08601972414180636	43944	32.0	1.0
6.5	5060.75	2490.851603554084	28150656	28149120	43982	3.2126871744791665	2420.1880696614585	28150656	6114	0.09046966631553675	43982	32.0	1.0
9.142857142857142	4543.0	2171.6413956649335	28175488	28170880	44016	3.1800499355670104	2397.2190721649486	28175488	6121	0.06782223744427457	44016	32.0	1.0
		2486.2758921990417	28198528	28195840	44056	3.192144097222222	2434.24609375	28198528	6121	0.0682429310400039	44056	32.0	1.0
7.5	5099.0	2043.289326952735	28221056	28216320	44088	3.23193359375	2460.4337269176135	28221056	6125	0.07172619365155697	44088	32.0	1.0
5.714285714285714	5011.5	2552.1340459698517	28243968	28241920	44128	3.208842527932961	2435.3720321229052	28243968	6133	0.08363547590561211	44128	32.0	1.0
6.5	4896.5	2037.9764964715573	28267648	28262400	44160	3.2333614864864866	2437.230658783784	28267648	6135	0.07287131255725399	44160	32.0	1.0
6.0	5400.0	2556.1074292700346	28291968	28288000	44200	3.3140213815789474	2505.5635279605262	28291968	6136	0.0716232568025589	44200	32.0	1.0
6.666666666666667	4629.333333333333	2554.5508084099665	28315904	28313600	44240	3.308029745989305	2544.9017379679144	28315904	6142	0.07228888534009456	44240	32.0	1.0
5.8	5139.6	2359.1401976192333	28339840	28337280	44276	3.2990892379679146	2517.1704127673797	28339840	6147	0.09320875629782677	44276	32.0	1.0
7.714285714285714	4863.571428571428	2239.721096437295	28364544	28359680	44312	3.2669203367875648	2491.2519025259066	28364544	6154	0.08698705563114749	44312	32.0	1.0
7.0	4960.833333333333	2557.620804526086	28386560	28385280	44352	3.28125	2494.2275163517443	28386560	6160	0.08731428980827331	44352	32.0	1.0
8.0	4845.5	2043.1876529444046	28410752	28405760	44384	3.2511574074074074	2473.604828042328	28410752	6164	0.08209815400186926	44384	32.0	1.0
5.75	5110.0	2559.413708522046	28435712	28431360	44424	3.275400641025641	2465.454326923077	28435712	6168	0.07610557582229376	44424	32.0	1.0
8.8	4830.0	2554.526498403275	28458880	28456960	44464	3.3184996546961325	2504.7111101519336	28458880	6173	0.08317346964031458	44464	32.0	1.0
7.5	4974.5	2301.7246187241994	28483072	28480000	44499	3.3308118386243386	2520.294808201058	28483072	6175	0.07251962540405137	44499	32.0	1.0
8.0	4571.0	2302.1968529506617	28508288	28503040	44536	3.3916560913705585	2592.2741116751267	28508288	6176	0.0815826640338511	44536	32.0	1.0
6.875	5008.5	2547.322432363063	28531712	28528640	44576	3.4348958333333335	2616.7133282103823	28531712	6184	0.07409366546198726	44576	32.0	1.0
4.375	5123.25	2362.892657151111	28555008	28552320	44613	3.410370879120879	2564.5369162087914	28555008	6192	0.08284758313282116	44613	32.0	1.0
7.0	5081.666666666667	2238.0539306424985	28578048	28574720	44648	3.4273003472222223	2517.2845052083335	28578048	6195	0.08017465163554464	44648	32.0	1.0
7.85	4834.3	2558.202800661938	28602112	28600320	44688	3.403964428191489	2488.25664893617	28602112	6206	0.06993934023194015	44688	32.0	1.0
6.5	4954.5	2043.7323490605327	28625920	28620800	44720	3.3521505376344085	2439.900411626344	28625920	6208	0.08890729362610728	44720	32.0	1.0
7.6	4853.6	2557.295401889505	28649472	28646400	44760	3.3719853940217392	2471.2103855298915	28649472	6213	0.09521834785118699	44760	32.0	1.0
5.0	4970.5	2303.3976672741255	28672640	28669440	44796	3.3914882596685083	2478.8898480662983	28672640	6219	0.08536012729422914	44796	32.0	1.0
8.333333333333334	4999.0	2293.053839688719	28695168	28692480	44832	3.4026544744318183	2448.5622336647725	28695168	6222	0.08466150844469666	44832	32.0	1.0
8.5	4397.75	2557.1538026780077	28719104	28718080	44871	3.3925885695187166	2467.1357787433153	28719104	6226	0.07570739281483185	44871	32.0	1.0
7.0	4957.5	2557.026224560551	28744960	28743680	44912	3.4352568069306932	2501.7266785272277	28744960	6230	0.10175437630131477	44912	32.0	1.0
6.0	5076.5	2353.701932364677	28769920	28767360	44948	3.4332131410256412	2521.7734375	28769920	6234	0.08223880289329423	44948	32.0	1.0
9.5	4137.0	2365.2223339913985	28795136	28791040	44985	3.5400935913705585	2577.1864689086296	28795136	6236	0.0808063833093321	44985	32.0	1.0
5.2	5199.4	2427.618680027944	28819200	28815360	45024	3.5477476728723403	2579.6136552526596	28819200	6241	0.08505700843838546	45024	32.0	1.0
8.625	4773.125	2550.06616329145	28842752	28840960	45064	3.4826341711956523	2563.136761209239	28842752	6249	0.06800592020153999	45064	32.0	1.0
8.75	4719.75	2303.4596543421967	28867200	28864000	45099	3.354303010471204	2532.6576816099478	28867200	6253	0.07771446625036853	45099	32.0	1.0
7.0	4809.0	2356.5282361907507	28892288	28887680	45136	3.418048469387755	2586.904854910714	28892288	6255	0.0891835273218316	45136	32.0	1.0
6.75	5037.333333333333	2485.0119952051464	28916224	28912640	45176	3.4519552139037435	2618.9427640374333	28916224	6262	0.0724642142187804	45176	32.0	1.0
5.833333333333333	4859.333333333333	2487.850004997571	28939136	28937600	45214	3.3564507681564244	2560.7509601955308	28939136	6268	0.1009177744976784	45214	32.0	1.0
7.428571428571429	5163.0	2110.750902458431	28963840	28958720	45248	3.2954177461139897	2503.3057804404143	28963840	6275	0.0945302756393657	45248	32.0	1.0
8.142857142857142	4800.142857142857	2548.5496749046465	28988160	28984320	45288	3.295271381578947	2505.946833881579	28988160	6282	0.07626187866553664	45288	32.0	1.0
9.5	3880.5	2480.99132699081	29010816	29009280	45326	3.2754237288135593	2509.189221398305	29010816	6284	0.09058190235181858	45326	32.0	1.0
5.75	4551.0	2227.535732479132	29035776	29031680	45361	3.3017227564102565	2535.0451522435897	29035776	6288	0.08678212272269385	45361	32.0	1.0
7.8	4868.7	2424.093542936782	29059328	29056000	45400	3.2721212635869565	2499.6722995923915	29059328	6298	0.09926033640901248	45400	32.0	1.0
7.2	5161.8	2555.0012349762405	29082624	29081600	45439	3.162130837912088	2448.734160370879	29082624	6303	0.09514734215843372	45439	32.0	1.0
5.5	4969.75	2172.8104377114796	29107584	29103360	45473	3.181610576923077	2455.2074919871793	29107584	6307	0.08235790711991928	45473	32.0	1.0
6.875	5001.75	2429.8426716030162	29131648	29127680	45512	3.1655585106382977	2429.390541888298	29131648	6315	0.08492993300732894	45512	32.0	1.0
5.833333333333333	5101.833333333333	2556.711018092818	29154816	29153280	45552	3.111792127071823	2363.2286774861877	29154816	6321	0.08395673511549831	45552	32.0	1.0
7.333333333333333	4922.666666666667	2237.4516025077105	29179264	29175680	45586	3.1246318717277486	2384.8199034685863	29179264	6324	0.08716103861875393	45586	32.0	1.0
4.0	5397.0	2366.1722446786084	29203712	29199360	45624	3.173633835078534	2447.9348412958116	29203712	6326	0.10697160327905103	45624	32.0	1.0
7.666666666666667	5001.333333333333	2547.576151753416	29226880	29224960	45664	3.212405041436464	2462.390711325967	29226880	6329	0.09879870899021626	45664	32.0	1.0
8.0	5189.666666666667	2038.0265413339605	29250304	29245440	45696	3.2698087431693987	2515.781548838798	29250304	6332	0.08142231672536582	45696	32.0	1.0
8.75	4703.75	2554.268962299726	29274112	29271040	45736	3.280493951612903	2544.1861559139784	29274112	6336	0.08547763442620634	45736	32.0	1.0
4.666666666666667	5168.666666666667	2427.0417060216932	29297408	29295360	45773	3.2666981456043955	2568.2512877747254	29297408	6339	0.09505726195670464	45773	32.0	1.0
7.2	5353.0	2362.273900385421	29322624	29319040	45810	3.2733185279187818	2578.791679885787	29322624	6344	0.09006223399695512	45810	32.0	1.0
5.571428571428571	5396.285714285715	2366.7327555602938	29346176	29342720	45848	3.188094429347826	2523.118206521739	29346176	6351	0.07662749182628958	45848	32.0	1.0
7.75	4913.5	2556.3949763759924	29371520	29368320	45888	3.210464015151515	2515.057765151515	29371520	6355	0.07512130266986787	45888	32.0	1.0
5.5	5219.75	2557.2960718585305	29395712	29393920	45928	3.285755621693122	2555.224537037037	29395712	6359	0.07801488591358066	45928	32.0	1.0
6.166666666666667	5223.666666666667	2239.290142018121	29420032	29416320	45963	3.301480263157895	2538.865583881579	29420032	6365	0.08231486784560339	45963	32.0	1.0
9.666666666666666	3964.0	2366.339732988777	29442816	29440000	46000	3.3128072331460676	2552.715063202247	29442816	6368	0.07185555229315886	46000	32.0	1.0
5.0	4810.0	2431.828381252086	29466496	29464320	46038	3.3723817567567567	2567.840456081081	29466496	6371	0.08989303725722589	46038	32.0	1.0
6.625	5061.0	2174.594496674291	29490688	29486080	46072	3.3601190476190474	2567.2980737433863	29490688	6379	0.07456750422716141	46072	32.0	1.0
7.0	4985.0	2547.3633455786426	29514880	29511680	46112	3.2938574735449735	2500.567377645503	29514880	6386	0.07212312258780003	46112	32.0	1.0
5.2	5019.4	2558.4228472438253	29538304	29537280	46151	3.3097677595628414	2459.657957650273	29538304	6391	0.07403981604446204	46151	32.0	1.0
7.666666666666667	4609.666666666667	2174.2260140740004	29563136	29559040	46185	3.3137483891752577	2471.0333038015465	29563136	6397	0.0832978671635775	46185	32.0	1.0
7.375	4806.375	2430.9343264231698	29588608	29583360	46224	3.264054648241206	2456.756909547739	29588608	6405	0.07683878554365574	46224	32.0	1.0
8.5	4652.5	2546.6312762665225	29612416	29608960	46264	3.2377352150537635	2428.8059895833335	29612416	6411	0.0866399326827377	46264	32.0	1.0
6.5	5000.666666666667	2558.770122392954	29636736	29634560	46304	3.1331003289473682	2381.542269736842	29636736	6417	0.08663819106295705	46304	32.0	1.0
8.666666666666666	4602.0	2175.6926551107995	29660544	29656320	46338	3.155493951612903	2399.3152301747314	29660544	6420	0.07771898707484498	46338	32.0	1.0
9.0	4622.333333333333	2428.9013194869895	29684224	29680640	46376	3.156756756756757	2448.1184966216215	29684224	6423	0.08450829703360796	46376	32.0	1.0
6.142857142857143	5100.142857142857	2480.1221598983275	29707136	29705600	46414	3.136042248603352	2416.1390101256984	29707136	6430	0.08496007627170336	46414	32.0	1.0
6.0	5376.0	2111.638369121423	29730816	29726720	46448	3.180152027027027	2443.109839527027	29730816	6432	0.08337017554132377	46448	32.0	1.0
8.5	4947.5	2552.9553521502694	29755008	29752320	46488	3.2783151455026456	2479.338955026455	29755008	6436	0.06774020711891353	46488	32.0	1.0
5.6	5280.6	2367.392503606884	29778560	29776000	46524	3.2993376358695654	2480.8820057744565	29778560	6441	0.08814146773268779	46524	32.0	1.0
6.5	5400.0	2239.864304180219	29803008	29798400	46560	3.3415821335078535	2491.583483311518	29803008	6443	0.0912260842613048	46560	32.0	1.0
9.0	4352.25	2547.2565026052553	29826432	29824000	46600	3.3903261612021858	2535.9950051229507	29826432	6447	0.07931401445530355	46600	32.0	1.0
7.333333333333333	5009.666666666667	2161.7545341381287	29849856	29845760	46633	3.4158555327868854	2559.453423838798	29849856	6450	0.08191844087206956	46633	32.0	1.0
6.5	4998.333333333333	2423.8235689889743	29874560	29870080	46672	3.44098121761658	2543.8678756476684	29874560	6456	0.08419623044438851	46672	32.0	1.0
8.0	5114.0	2546.991126037443	29898112	29895680	46712	3.526239809782609	2592.746433423913	29898112	6457	0.07891380805522204	46712	32.0	1.0
6.857142857142857	5083.857142857143	2164.1478409811834	29921536	29917440	46745	3.5476434426229506	2614.8496413934427	29921536	6464	0.08353413342300689	46745	32.0	1.0
7.625	5057.25	2428.2763338746513	29946112	29941760	46784	3.4720458984375	2572.0638427734375	29946112	6472	0.07570742457531966	46784	32.0	1.0
6.75	4867.25	2551.683234970097	29970048	29967360	46824	3.378885360962567	2526.2103943850266	29970048	6476	0.08826139718294143	46824	32.0	1.0
6.0	5396.4	2549.742195651668	29993984	29992960	46863	3.3152155748663104	2498.4453960561495	29993984	6481	0.08706464260243453	46863	32.0	1.0
9.0	4260.8	2430.056964387544	30019328	30017280	46901	3.2922190656565657	2526.56029040404	30019328	6486	0.08663928670514572	46901	32.0	1.0
7.666666666666667	4831.666666666667	2235.555436688552	30044288	30039680	46936	3.316105769230769	2559.926362179487	30044288	6489	0.07852438251887049	46936	32.0	1.0
6.875	4956.125	2494.357197684554	30067968	30064640	46976	3.329814189189189	2547.07652027027	30067968	6497	0.08502727905288339	46976	32.0	1.0
6.25	5324.0	2559.137985671483	30091392	30090240	47015	3.3305584016393444	2537.0575051229507	30091392	6500	0.0848709180091436	47015	32.0	1.0
6.0	4824.0	2039.7186325631662	30115968	30110720	47048	3.3890787760416665	2585.3975423177085	30115968	6502	0.08540542818831676	47048	32.0	1.0
6.666666666666667	5056.666666666667	2559.1217613546146	30139008	30136320	47088	3.3676649305555557	2581.3283854166666	30139008	6508	0.08886298220604658	47088	32.0	1.0
8.666666666666666	4822.0	2484.4814661032538	30162816	30161280	47126	3.380670362903226	2583.7531081989246	30162816	6514	0.09126790887431095	47126	32.0	1.0
7.166666666666667	4824.666666666667	2107.706750720791	30186368	30182400	47160	3.339716372282609	2572.166949728261	30186368	6520	0.07444170895306503	47160	32.0	1.0
7.666666666666667	4889.0	2554.7209306292875	30209152	30208000	47199	3.3030196629213484	2558.285244030899	30209152	6523	0.07808456636774234	47199	32.0	1.0
7.3125	4974.125	2043.5584814270285	30232448	30228480	47232	3.244162087912088	2513.8884787087914	30232448	6533	0.0754638071538824	47232	32.0	1.0
5.75	5110.5	2551.990834201116	30257664	30254080	47272	3.2302902918781724	2478.9324635152284	30257664	6537	0.07956784791313112	47272	32.0	1.0
8.25	4686.75	2556.538682885527	30281600	30279680	47312	3.226186497326203	2492.5683071524063	30281600	6541	0.08402421539649367	47312	32.0	1.0
6.666666666666667	5196.833333333333	2293.912765729163	30305792	30302720	47347	3.2421875	2494.8293650793653	30305792	6547	0.08048512211867741	47347	32.0	1.0
7.428571428571429	5105.571428571428	2294.815330877074	30330240	30325760	47384	3.218013743455497	2465.6397660340313	30330240	6554	0.10105955932994147	47384	32.0	1.0
7.0	5197.333333333333	2559.920778818824	30353024	30351360	47424	3.166476474719101	2432.4202949438204	30353024	6557	0.07247615032829344	47424	32.0	1.0
6.428571428571429	5069.428571428572	2044.4375552377198	30376832	30371840	47456	3.1938844086021505	2436.6905241935483	30376832	6564	0.08253533288370818	47456	32.0	1.0
7.0	4964.333333333333	2547.0219992027373	30399104	30397440	47496	3.2076149425287355	2443.192034841954	30399104	6567	0.07834642976522446	47496	32.0	1.0
7.5	5214.5	2037.6524973305718	30423168	30417920	47528	3.266871675531915	2482.126994680851	30423168	6569	0.06834220833843574	47528	32.0	1.0
7.357142857142857	4618.428571428572	2557.6779504138517	30446720	30443520	47568	3.2770040760869565	2469.816788383152	30446720	6577	0.084662064909935	47568	32.0	1.0
6.75	4966.25	2358.7810625547772	30469760	30467200	47604	3.253168402777778	2438.1971354166667	30469760	6581	0.08381729128046168	47604	32.0	1.0
3.6666666666666665	5379.666666666667	2361.6144187157975	30495104	30490880	47641	3.3172348484848486	2486.993765782828	30495104	6584	0.08996613212936633	47641	32.0	1.0
7.25	5207.5	2423.984152176594	30519040	30515200	47680	3.4088820187165774	2504.1509859625667	30519040	6588	0.08788958363808118	47680	32.0	1.0
7.8	4501.0	2559.867987764894	30542464	30540800	47720	3.3686390027322406	2496.2641734972676	30542464	6593	0.08922723960131407	47720	32.0	1.0
7.25	4843.0	2557.047598335929	30568064	30566400	47760	3.351875	2509.722890625	30568064	6597	0.1003023948520422	47760	32.0	1.0
6.8	4998.4	2043.1855631928092	30592128	30586880	47792	3.3319481382978724	2536.5518201462764	30592128	6602	0.0825383483315818	47792	32.0	1.0
9.5	4112.0	2545.8232686106435	30614912	30612480	47832	3.3894399578651684	2568.582733497191	30614912	6604	0.07753926701843739	47832	32.0	1.0
8.0	4858.333333333333	2296.3926147308584	30638592	30635520	47867	3.4296030405405404	2608.715287162162	30638592	6607	0.08115786287401404	47867	32.0	1.0
6.0	5137.8	2296.613533281656	30663040	30658560	47904	3.462532722513089	2624.363997054974	30663040	6612	0.08608475861114424	47904	32.0	1.0
6.75	4879.25	2558.121070008189	30686592	30684160	47944	3.460810122282609	2610.2250764266305	30686592	6616	0.07339871423318982	47944	32.0	1.0
6.666666666666667	5041.444444444444	2485.8567327340356	30710656	30709120	47982	3.421833444148936	2605.1983876329787	30710656	6625	0.07627530312655788	47982	32.0	1.0
7.333333333333333	5213.666666666667	2102.6436133064294	30734592	30730240	48016	3.364597259358289	2550.6795203877004	30734592	6628	0.08760948983185432	48016	32.0	1.0
8.833333333333334	4326.166666666667	2554.5610187507514	30757504	30755840	48056	3.360902583798883	2579.018854748603	30757504	6634	0.07475565345957876	48056	32.0	1.0
7.083333333333333	5106.583333333333	2040.8676989718606	30781056	30776320	48088	3.3219259510869565	2585.3908372961955	30781056	6641	0.0921959470724687	48088	32.0	1.0
6.75	5147.875	2556.357789393988	30805248	30801920	48128	3.232349537037037	2492.438037367725	30805248	6649	0.07742083175107836	48128	32.0	1.0
6.666666666666667	4962.0	2366.2414131800733	30828288	30825600	48165	3.1983072916666666	2459.2984809027776	30828288	6655	0.07702831677287011	48165	32.0	1.0
8.25	4596.0	2235.256845242018	30852608	30848000	48200	3.18984375	2468.3775082236843	30852608	6659	0.0778121422444071	48200	32.0	1.0
5.166666666666667	5237.166666666667	2549.562989110226	30876928	30873600	48240	3.152467105263158	2448.920394736842	30876928	6665	0.08773201555013657	48240	32.0	1.0
5.583333333333333	5067.25	2111.4013599163977	30899456	30894720	48272	3.14208984375	2406.3966175426135	30899456	6672	0.07173907977994531	48272	32.0	1.0
