local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
17.88888888888889	600.3444444444444	3000.104089490538	15821568	15819520	24717	9.927758891213388	338.55076490585776	15821568	24613	0.021536694106427914	24717	32.0	1.0
16.35593220338983	600.0932203389831	2809.502976139363	15851776	15847680	24761	9.76165254237288	327.0104939088983	15851776	24676	0.018831979970193723	24761	32.0	1.0
19.615384615384617	654.3076923076923	2938.355110175309	15881088	15877120	24808	8.949576965065502	307.2758256004367	15881088	24721	0.019540088290863847	24808	32.0	1.0
18.64864864864865	634.8918918918919	3066.1070535681415	15909888	15907840	24856	9.005902777777777	317.41524305555555	15909888	24762	0.018932856910396367	24856	32.0	1.0
19.444444444444443	633.0138888888889	2748.6177544702596	15938944	15935360	24898	9.730176211453745	332.2805960903084	15938944	24803	0.01917490114768346	24898	32.0	1.0
15.24390243902439	582.5975609756098	3380.386947725495	15970304	15969280	24951	9.56218112244898	344.3876913265306	15970304	24851	0.018286527064189595	24951	32.0	1.0
15.806451612903226	637.758064516129	3069.6052374224914	16002688	16000000	25000	9.913537549407115	334.0327630928854	16002688	24919	0.022206676192581654	25000	32.0	1.0
21.75925925925926	634.0925925925926	3062.7218084710134	16035456	16030720	25048	9.261474609375	303.2764892578125	16035456	24977	0.01758807453249271	25048	32.0	1.0
21.470588235294116	658.3970588235294	3064.9265540717224	16066560	16061440	25096	8.629115226337449	301.869212962963	16066560	25014	0.018248571160559852	25096	32.0	1.0
17.927927927927925	606.400900900901	3071.2031120427046	16096000	16092160	25144	8.627038043478262	324.84548233695654	16096000	25057	0.018108387497098494	25144	32.0	1.0
16.458333333333332	591.84375	3251.6714455692377	16128384	16124800	25194	9.175827569169961	342.62104743083006	16128384	25108	0.017634386587888004	25194	32.0	1.0
16.20915032679739	635.5392156862745	3195.100667490253	16159488	16156800	25244	8.975694444444445	333.5655542695473	16159488	25164	0.019107548352330923	25244	32.0	1.0
19.01360544217687	628.0068027210884	2939.1042304952675	16189952	16186240	25291	8.547794117647058	316.481125262605	16189952	25221	0.019779503563458613	25291	32.0	1.0
15.857142857142858	652.0285714285715	2997.782904054701	16220416	16216320	25337	7.785254726890757	318.6644235819328	16220416	25257	0.015544582057096388	25337	32.0	1.0
16.885964912280702	629.0350877192983	2940.116649573571	16250368	16245760	25384	8.00647702991453	327.4682158119658	16250368	25303	0.018671445508903647	25384	32.0	1.0
17.11111111111111	615.9111111111112	3064.246717283287	16280704	16276480	25432	7.971387130801688	323.040578850211	16280704	25351	0.019316632009577006	25432	32.0	1.0
18.0	611.78	3063.5076723797893	16311296	16307200	25480	8.143632322175732	336.17906642259413	16311296	25404	0.01909578211295108	25480	32.0	1.0
15.131578947368421	642.0921052631579	3057.5935380988194	16342272	16337920	25528	7.7815082644628095	327.7745351239669	16342272	25447	0.019437790537873905	25528	32.0	1.0
13.085106382978724	664.6595744680851	3067.8942642012084	16371840	16368640	25576	8.794304653679653	342.8819331709957	16371840	25499	0.016659931240913767	25576	32.0	1.0
17.63157894736842	635.078947368421	3066.225985360105	16402048	16399360	25624	8.69041313559322	331.21666445974574	16402048	25541	0.020813225448364392	25624	32.0	1.0
17.13768115942029	631.4963768115941	3066.975467865493	16433152	16430080	25672	8.839056069958847	330.480195473251	16433152	25594	0.018383618366594117	25672	32.0	1.0
15.326086956521738	620.4239130434783	3057.5881689017447	16462976	16460800	25720	8.236655042918455	312.5445278969957	16462976	25644	0.019099329384819914	25720	32.0	1.0
15.444444444444445	645.1222222222223	2875.920452138403	16492160	16489600	25764	8.744860197368421	328.90059621710526	16492160	25692	0.018807891100137072	25764	32.0	1.0
18.37837837837838	634.8378378378378	3263.2208205099723	16523392	16522240	25815	7.82562756147541	322.1378393954918	16523392	25734	0.01680948437355897	25815	32.0	1.0
16.363636363636363	624.6363636363636	3070.5650504695354	16555904	16552960	25864	8.478407972440944	344.8399975393701	16555904	25782	0.017833437808618253	25864	32.0	1.0
16.428571428571427	650.1224489795918	3064.860430402448	16587904	16583680	25912	8.4196875	340.9098125	16587904	25837	0.01806469797156751	25912	32.0	1.0
13.295454545454545	648.2840909090909	3064.7117901442543	16618752	16614400	25960	8.31528786307054	336.2292531120332	16618752	25886	0.018262804194819182	25960	32.0	1.0
16.6	639.25	3390.0633423865575	16650880	16648320	26012	8.960719621513944	318.2582793824701	16650880	25939	0.020301661937712476	26012	32.0	1.0
20.0	651.775	3260.3405058304434	16682624	16680960	26064	9.110068044354838	331.7514175907258	16682624	25981	0.018355627365123767	26064	32.0	1.0
16.547619047619047	642.0238095238095	3071.8346280434102	16712832	16711680	26112	8.507018008474576	340.3689420021187	16712832	26024	0.016873431741259992	26112	32.0	1.0
18.125	620.34375	3067.800840519546	16743424	16742400	26159	8.02399320083682	339.6084597280335	16743424	26078	0.018069630726537805	26159	32.0	1.0
15.408163265306122	639.3469387755102	3065.4824118718843	16775552	16773120	26208	6.875	325.0907930776892	16775552	26134	0.017423368524760008	26208	32.0	1.0
13.863636363636363	629.9015151515151	3071.4916368736463	16807424	16803840	26256	6.987010542168675	326.1352284136546	16807424	26183	0.0209306274773553	26256	32.0	1.0
13.629629629629628	641.3333333333334	3069.315165898284	16838912	16834560	26304	7.724212398373984	320.8729992378049	16838912	26237	0.01921301302112018	26304	32.0	1.0
13.292682926829269	607.7682926829268	3322.757806549668	16870912	16867840	26355	7.4490625	329.7548125	16870912	26281	0.0166463291674268	26355	32.0	1.0
18.125	638.6	3327.2197386419944	16903680	16901120	26408	8.087158203125	346.4781494140625	16903680	26322	0.01937428585095507	26408	32.0	1.0
13.061224489795919	664.8877551020408	3069.0464946577463	16936576	16931840	26456	7.796692607003891	351.11986259727627	16936576	26376	0.019823183596599847	26456	32.0	1.0
16.6	673.21	3067.8474420826587	16967680	16962560	26504	8.254565329218106	330.27086548353907	16967680	26431	0.020098729932215065	26504	32.0	1.0
14.342105263157896	651.1052631578947	3327.135832363182	16999040	16995840	26556	8.783482142857142	331.02012117346936	16999040	26472	0.020622776355594397	26556	32.0	1.0
15.686274509803921	638.3921568627451	3324.453855859967	17031040	17029120	26608	8.993125	335.36278125	17031040	26527	0.017732969127022304	26608	32.0	1.0
18.444444444444443	637.3888888888889	3066.713337234289	17063296	17059840	26656	8.853856646825397	326.32945808531747	17063296	26577	0.019922922181043152	26656	32.0	1.0
17.285714285714285	659.7	3061.7370624822242	17094784	17090560	26704	9.197789634146341	344.5782520325203	17094784	26613	0.020025132447093103	26704	32.0	1.0
16.176470588235293	613.8333333333334	3064.2259486336693	17126016	17121280	26752	8.95908043032787	344.93224897540983	17126016	26678	0.018760791009602446	26752	32.0	1.0
15.243055555555557	667.9548611111112	3449.295332197109	17158016	17155840	26806	7.9628125	319.30871875	17158016	26732	0.01926613126501993	26806	32.0	1.0
15.365853658536585	653.4024390243902	3195.4617675169125	17190144	17187840	26856	7.935445717131474	317.56293575697214	17190144	26777	0.01684491168707609	26856	32.0	1.0
17.5	632.304347826087	3069.0467870634584	17222784	17218560	26904	8.738051470588236	337.8966911764706	17222784	26830	0.022294340713415295	26904	32.0	1.0
18.78048780487805	642.5	3063.8802830490513	17253888	17249280	26952	8.543595679012345	328.6399819958848	17253888	26875	0.019418597415400047	26952	32.0	1.0
13.846153846153847	616.8589743589744	3062.828100797739	17285248	17280000	27000	8.53922193877551	339.23201530612243	17285248	26917	0.01946861723748346	27000	32.0	1.0
15.357142857142858	663.7261904761905	3062.6576726291373	17315968	17310720	27048	9.4052734375	351.80231119791665	17315968	26961	0.01790645196645831	27048	32.0	1.0
20.28735632183908	653.1264367816092	3439.5496639694707	17347328	17345280	27101	8.995216836734693	334.68191964285717	17347328	27025	0.02104493081218229	27101	32.0	1.0
15.813953488372093	647.5813953488372	3199.6660962461647	17378944	17377280	27152	8.31287955465587	321.4724822874494	17378944	27072	0.01897890803714593	27152	32.0	1.0
18.208333333333332	640.4291666666667	3070.0943956971746	17411456	17408000	27200	7.842950295275591	330.3946850393701	17411456	27117	0.01668279023336557	27200	32.0	1.0
15.869565217391305	634.6847826086956	3453.8454145128553	17444736	17442560	27254	7.6102764423076925	340.40868389423076	17444736	27166	0.018174935761770164	27254	32.0	1.0
13.925925925925927	637.7444444444444	3195.7860435741923	17475712	17474560	27304	7.7463197314049586	342.0100723140496	17475712	27215	0.020030522402375937	27304	32.0	1.0
15.980392156862745	672.0980392156863	3062.7978868173823	17508608	17505280	27352	8.806237840466926	351.3017388132296	17508608	27269	0.018991843215189874	27352	32.0	1.0
16.85185185185185	661.8777777777777	3069.635805247957	17541120	17536000	27400	7.604884350393701	318.386687992126	17541120	27322	0.018711300489182275	27400	32.0	1.0
13.25	634.1	3061.133108251424	17569664	17566720	27448	7.681474215246637	335.66364209641256	17569664	27362	0.016172538036092494	27448	32.0	1.0
15.853658536585366	635.780487804878	3068.863898172296	17599744	17597440	27496	7.867021276595745	338.87293882978724	17599744	27406	0.017229569823636364	27496	32.0	1.0
18.37837837837838	695.7027027027027	3067.4803652979126	17633152	17628160	27544	7.965158045977011	354.71246408045977	17633152	27448	0.015618764368506769	27544	32.0	1.0
16.458333333333332	621.8125	3454.685436735861	17664896	17662720	27597	7.352885584677419	343.8050025201613	17664896	27508	0.016944471289807896	27597	32.0	1.0
15.0	674.21875	3191.5479569229324	17697792	17694720	27648	7.301799610894942	329.22528574902725	17697792	27561	0.019881904326087118	27648	32.0	1.0
17.88888888888889	642.9444444444445	3062.2108346668765	17729408	17725440	27696	7.968117408906883	327.61687120445345	17729408	27609	0.019571094744605944	27696	32.0	1.0
14.222222222222221	649.4444444444445	3381.906217340998	17761920	17759360	27748	7.966596948818897	335.40867987204723	17761920	27656	0.017522374382958963	27748	32.0	1.0
15.0	610.2788461538462	3256.624675719216	17793792	17792000	27800	7.682291666666667	324.1609877008032	17793792	27711	0.018010212001032554	27800	32.0	1.0
13.821138211382113	648.69918699187	3070.5048296298896	17827072	17822720	27848	8.056790865384615	335.1537560096154	17827072	27756	0.01792091381503269	27848	32.0	1.0
15.57017543859649	658.8070175438597	3065.10401581639	17856768	17853440	27896	8.911974676724139	351.6368534482759	17856768	27801	0.02022780441135789	27896	32.0	1.0
19.29824561403509	660.561403508772	3064.95360217213	17888768	17884160	27944	8.574375	331.22275	17888768	27866	0.018230008747195825	27944	32.0	1.0
16.046511627906977	598.0697674418604	3513.503505293226	17921024	17919360	27998	7.89031498015873	309.8489583333333	17921024	27916	0.02203122312547984	27998	32.0	1.0
13.409090909090908	643.1704545454545	3133.2206447765934	17952640	17950720	28048	8.84488866396761	323.786120951417	17952640	27964	0.01961219182237983	28048	32.0	1.0
21.875	628.975	3068.41130169857	17985152	17981440	28096	8.912709153543307	330.58209276574803	17985152	28008	0.01730725067318417	28096	32.0	1.0
18.19148936170213	617.063829787234	3326.90380357348	18017920	18014720	28148	8.21624755859375	341.8887023925781	18017920	28058	0.01646530330897524	28148	32.0	1.0
16.9672131147541	625.172131147541	3316.4843940446117	18050304	18048000	28200	7.46294466403162	327.0206583498024	18050304	28122	0.02007432502264587	28200	32.0	1.0
13.043478260869565	632.7065217391304	3068.030575104032	18083328	18078720	28248	7.2220203488372094	315.49146075581393	18083328	28175	0.018713824373359483	28248	32.0	1.0
13.81578947368421	624.3026315789474	3069.8660341717646	18113536	18109440	28296	7.455640889830509	323.5931210275424	18113536	28214	0.017199267672064405	28296	32.0	1.0
15.416666666666666	635.8541666666666	3071.466669756035	18144896	18140160	28344	8.092155612244898	336.8862244897959	18144896	28267	0.018763721454888582	28344	32.0	1.0
16.35135135135135	637.0945945945946	3067.7761524908497	18175744	18170880	28392	8.05433091286307	342.33966545643153	18175744	28306	0.017076036039118964	28392	32.0	1.0
15.0	648.75	3119.8941374226292	18206848	18202240	28440	7.8469007201646095	339.69547325102883	18206848	28365	0.018474909253806498	28440	32.0	1.0
12.894736842105264	673.4868421052631	3004.6346090007723	18237056	18232320	28488	7.427171610169491	325.673000529661	18237056	28409	0.01664409115134428	28488	32.0	1.0
15.9375	628.4791666666666	3071.0820370793613	18267648	18263040	28536	7.442468619246862	325.5961689330544	18267648	28461	0.01653817208716646	28536	32.0	1.0
15.526315789473685	631.4736842105264	3070.572148342579	18297216	18293760	28584	7.777665043290043	334.68049918831167	18297216	28504	0.016766090450497966	28584	32.0	1.0
12.826086956521738	644.1630434782609	3067.4845278330454	18329600	18324480	28632	8.162055335968379	334.3133337450593	18329600	28556	0.017436732538044453	28632	32.0	1.0
18.0	624.8266666666666	3198.3740870408087	18360576	18356480	28681	7.653667355371901	321.8165999483471	18360576	28612	0.01690879872791013	28681	32.0	1.0
15.731707317073171	619.1829268292682	3453.7600769611954	18392448	18391040	28736	7.186558734939759	317.69248870481925	18392448	28657	0.015697359937158498	28736	32.0	1.0
11.847826086956522	641.2826086956521	3070.496561339373	18423296	18421760	28784	8.197289937759336	330.2917531120332	18423296	28712	0.016939587153804798	28784	32.0	1.0
19.629629629629633	629.074074074074	3060.7651643361914	18453504	18452480	28831	8.650357521186441	316.9548795021187	18453504	28753	0.017865193789785214	28831	32.0	1.0
18.571428571428573	611.9404761904761	3061.5629001996317	18486016	18483200	28880	8.184670275590552	321.38139763779526	18486016	28800	0.016752926442696124	28880	32.0	1.0
16.633986928104576	628.0065359477125	3069.8394844117083	18518016	18513920	28928	7.571875	327.43684375	18518016	28859	0.019457028654869646	28928	32.0	1.0
18.571428571428573	629.2857142857143	3069.3453623684577	18547840	18544640	28976	7.90537821888412	319.15095225321886	18547840	28907	0.01845822714191551	28976	32.0	1.0
16.145833333333332	599.3333333333334	3070.476000562198	18579840	18575360	29024	7.8678125	322.21809375	18579840	28957	0.018915437239532668	29024	32.0	1.0
13.157894736842104	639.921052631579	3064.5619980953666	18608384	18606080	29072	8.308576233183857	336.98055633408075	18608384	28999	0.017319808549170073	29072	32.0	1.0
16.375	601.1375	2873.1245919396165	18637440	18634880	29116	8.75068832599119	339.36791024229075	18637440	29045	0.018943047447299414	29116	32.0	1.0
16.2	632.41	3060.698347649759	18668160	18665600	29164	9.076171875	336.63860677083335	18668160	29098	0.019979764338737976	29164	32.0	1.0
18.048780487804876	630.280487804878	3192.4131262775845	18699264	18697600	29214	8.752893518518519	313.8905606995885	18699264	29146	0.019981604553759098	29214	32.0	1.0
18.0	658.3375	2619.777242659462	18728192	18723840	29256	8.938053097345133	329.5061877765487	18728192	29190	0.017796881873870178	29256	32.0	1.0
18.295454545454547	625.6818181818181	3256.906298209033	18760064	18756480	29306	8.805220883534137	328.4070343875502	18760064	29241	0.017987184915691613	29306	32.0	1.0
18.25	626.4375	2870.472828805494	18790272	18785280	29352	9.225370762711865	337.0134732521187	18790272	29286	0.01939225383102894	29352	32.0	1.0
16.4	635.64	3134.8195576645435	18821376	18816640	29400	8.664158950617283	332.17907664609055	18821376	29339	0.020221754860055324	29400	32.0	1.0
16.132075471698112	628.6037735849056	3004.880853114536	18850304	18846720	29448	8.193100110619469	318.48689850663715	18850304	29394	0.016853977363401402	29448	32.0	1.0
18.055555555555557	656.7777777777778	3057.634315589324	18879104	18877440	29496	7.850694444444445	316.5702430555556	18879104	29431	0.017962146589222055	29496	32.0	1.0
