local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2020.0	5393.0	3067.8677485357875	6256768	6251520	9768	804.1269841269841	3088.196831597222	6256768	1052	0.11651655364160736	9768	32.0	1.0
920.0	4574.333333333333	3446.4108965010246	6288128	6286080	9821	855.297831632653	3149.013201530612	6288128	1055	0.14790773349550534	9821	32.0	1.0
2010.0	4386.25	3191.6112516497524	6319872	6318080	9872	908.9150705645161	3236.1726625504034	6319872	1059	0.17959465718298567	9872	32.0	1.0
1970.0	4924.833333333333	3067.5163679491643	6352000	6348800	9920	958.9348854581673	3277.585906374502	6352000	1065	0.17795054273058972	9920	32.0	1.0
1968.0	4435.2	3069.764079746336	6383872	6379520	9968	984.41390562249	3280.3655873493976	6383872	1070	0.1545769477573534	9968	32.0	1.0
1760.0	4725.8	3069.118793666348	6415360	6410240	10016	1011.1553607723578	3318.635480182927	6415360	1075	0.17901442758738995	10016	32.0	1.0
1892.857142857143	4774.714285714285	3313.9110521101657	6446592	6443520	10067	1002.742699795082	3283.5125192110654	6446592	1089	0.1612116707598462	10067	32.0	1.0
3308.75	5153.4375	3326.5087312776036	6478336	6476800	10120	958.8262348790323	3172.903383316532	6478336	1098	0.13314172794234078	10120	32.0	1.0
2196.6666666666665	4689.5	3067.4228942570694	6509952	6507520	10168	911.1411943319838	3119.827555668016	6509952	1104	0.11364934120016794	10168	32.0	1.0
1492.857142857143	5045.785714285715	3060.1538168281763	6541824	6538240	10216	913.367218875502	3122.4563880522087	6541824	1119	0.1353250266984105	10216	32.0	1.0
1938.0	4775.1	3067.36564443379	6573312	6568960	10264	866.501524390244	2969.5996887703254	6573312	1129	0.10870574049962063	10264	32.0	1.0
1786.0	5298.5	3064.6009207525035	6604800	6599680	10312	825.1543445121952	2889.5455411585367	6604800	1139	0.09283366155189772	10312	32.0	1.0
1754.2857142857142	4810.571428571428	3194.95174796122	6635776	6631680	10361	790.7179752066115	2832.793227014463	6635776	1146	0.10038913756000753	10361	32.0	1.0
2360.0	4940.285714285715	3262.7758087419948	6667008	6664320	10413	778.2908555327868	2810.87768954918	6667008	1153	0.08899257557753187	10413	32.0	1.0
1588.888888888889	5220.666666666667	3260.873395812845	6698624	6696960	10464	757.0046811740891	2775.0459893724696	6698624	1162	0.08543624243169438	10464	32.0	1.0
1870.0	5230.785714285715	3066.62319684277	6729984	6727680	10512	740.4968112244898	2714.9092474489794	6729984	1170	0.09149081562645733	10512	32.0	1.0
2097.5	5198.5	3069.3920108679936	6761600	6758400	10560	702.7296305668016	2655.5044913967613	6761600	1178	0.10590152613197763	10560	32.0	1.0
2450.0	5396.875	3071.9971435573434	6793344	6789120	10608	669.8053175403226	2632.6048387096776	6793344	1186	0.10310249864899863	10608	32.0	1.0
824.0	5318.6	3127.6093828538214	6825088	6820480	10656	692.6480594758065	2645.0218623991937	6825088	1191	0.10234781125715624	10656	32.0	1.0
2250.0	5318.9	3249.81466510564	6856192	6853120	10707	693.2555298353909	2625.0417309670784	6856192	1201	0.12307395187078737	10707	32.0	1.0
1880.0	5305.333333333333	3254.889762911635	6887296	6885760	10758	634.721579218107	2521.4390432098767	6887296	1210	0.11117776059636883	10758	32.0	1.0
1590.8245614035086	5394.778508771929	3132.3287794478206	6918272	6917120	10807	462.9500258264463	2026.9513171487604	6918272	1280	0.11905158831908995	10807	32.0	1.0
		3071.9906982703524	6950400	6947840	10856	190.63496015936255	1202.5614106075698	6950400	1280	0.06912275512075546	10856	32.0	1.0
1540.0	3623.0	3069.602239175746	6981888	6978560	10904	205.40840955284554	1320.4636051829268	6981888	1281	0.08006027948188905	10904	32.0	1.0
		3067.56566301074	7013632	7009280	10952	237.2454637096774	1436.71484375	7013632	1281	0.08101249649189413	10952	32.0	1.0
		3066.614073616672	7045248	7040000	11000	305.27138157894734	1560.9723241396762	7045248	1281	0.12167900692050655	11000	32.0	1.0
4500.0	5395.0	3314.5017729558435	7076352	7073280	11051	325.542695473251	1670.827835648148	7076352	1282	0.14491111138725982	11051	32.0	1.0
1760.0	3377.0	3316.4235634546694	7107584	7106560	11103	339.0925973360656	1773.044249487705	7107584	1283	0.15646604011551693	11103	32.0	1.0
		3068.4037753870375	7139072	7137280	11152	373.1967733739837	1892.94921875	7139072	1283	0.14854206251246588	11152	32.0	1.0
1820.0	4422.0	3069.5401548460795	7171456	7168000	11200	422.8520256916996	2011.6414278656127	7171456	1284	0.15305564180016518	11200	32.0	1.0
2273.3333333333335	3428.0	3070.496195486839	7203328	7198720	11248	453.0020080321285	2103.0755208333335	7203328	1287	0.18126582043866316	11248	32.0	1.0
1216.6666666666667	3848.6666666666665	3197.8262609356516	7234944	7230720	11298	470.48772773279353	2171.060538967611	7234944	1293	0.1295209038257599	11298	32.0	1.0
		3383.8750126683517	7266176	7264640	11350	491.6047643442623	2242.30078125	7266176	1293	0.12391308881342411	11350	32.0	1.0
2240.0	3892.0	3129.5513083713386	7298304	7296000	11400	526.4292828685259	2347.695997260956	7298304	1296	0.1325261329859495	11400	32.0	1.0
2200.0	3942.6666666666665	3069.6363171545236	7330304	7326720	11448	541.6575	2409.12390625	7330304	1299	0.14431741538768014	11448	32.0	1.0
1490.0	4505.75	3065.8052417222034	7362432	7357440	11496	581.390687250996	2480.5105826693225	7362432	1303	0.1269774108659476	11496	32.0	1.0
1970.0	4047.5	3326.7108145337243	7393792	7390720	11547	635.8801020408164	2558.4396045918365	7393792	1305	0.17072121740556231	11547	32.0	1.0
6530.0	5160.0	3319.796802035338	7425024	7424000	11599	692.170850409836	2658.35486039959	7425024	1307	0.17776241074674404	11599	32.0	1.0
1500.0	4206.0	3071.4432405720218	7456896	7454720	11648	705.218373493976	2714.417419678715	7456896	1312	0.1875633437718664	11648	32.0	1.0
1664.0	4518.2	3065.0057312594404	7488768	7485440	11696	738.3383534136547	2738.6103476405624	7488768	1317	0.15211574717735252	11696	32.0	1.0
1970.0	4620.0	3065.4506139655427	7520384	7516160	11744	771.2784665991903	2811.166181680162	7520384	1319	0.1720237205736339	11744	32.0	1.0
790.0	4551.0	3194.441663097988	7552256	7548160	11793	805.6017821285141	2907.312688253012	7552256	1321	0.14411250167355247	11793	32.0	1.0
1627.5	4668.875	3194.4964050120693	7583232	7580160	11843	815.3731921487604	2911.0315405475208	7583232	1329	0.1703314845263958	11843	32.0	1.0
1502.857142857143	4787.0	3324.8128025924248	7614592	7613440	11896	823.359693877551	2878.2693239795917	7614592	1336	0.16018099773604916	11896	32.0	1.0
1982.5	4429.875	3063.5392843118298	7646592	7644160	11944	854.339375	2937.9215	7646592	1344	0.167908426374197	11944	32.0	1.0
2046.6666666666667	4163.333333333333	3066.0893969966373	7678976	7674880	11992	856.6446393280632	2945.1044342885375	7678976	1347	0.17872537431928018	11992	32.0	1.0
2412.0	4864.4	3063.545548504843	7710592	7705600	12040	870.7338056680162	2989.390814777328	7710592	1352	0.1514673747587949	12040	32.0	1.0
1766.6666666666667	4768.833333333333	3191.143961973816	7741696	7737600	12089	874.2573302469136	2997.5526941872427	7741696	1358	0.17868364556711547	12089	32.0	1.0
1972.0	5014.0	3326.4702042634476	7772928	7770880	12141	882.6677766393443	3006.5742507684427	7772928	1363	0.15121426017811665	12141	32.0	1.0
2542.8571428571427	4667.571428571428	3191.275681620661	7804416	7802880	12192	894.536331300813	3057.8596608231705	7804416	1370	0.13699513922135034	12192	32.0	1.0
1763.076923076923	4954.384615384615	3065.3833737764007	7836288	7833600	12240	846.968498995984	2951.749435240964	7836288	1383	0.1541046091200163	12240	32.0	1.0
1977.142857142857	4899.571428571428	3063.6387860336954	7868032	7864320	12288	826.2392893145161	2901.4107862903224	7868032	1390	0.15680143136220673	12288	32.0	1.0
2036.0	4425.4	3066.3061783220187	7899904	7895040	12336	846.6710592369478	2937.489677459839	7899904	1395	0.1861229439576467	12336	32.0	1.0
1939.2857142857142	5167.714285714285	3198.5926144909754	7931136	7927040	12385	820.461705942623	2845.2092405225408	7931136	1410	0.13172116685582666	12385	32.0	1.0
1764.0	4830.1	3320.5169491037564	7962496	7960320	12438	773.1505102040817	2733.204974489796	7962496	1420	0.15180000894755688	12438	32.0	1.0
2510.0	5037.833333333333	3197.74603453243	7994240	7992320	12488	749.6541078629032	2681.4236076108873	7994240	1426	0.11167974550276995	12488	32.0	1.0
1510.0	4854.25	3059.519611159522	8025984	8023040	12536	743.3448840725806	2668.9964402721776	8025984	1434	0.11851474340073764	12536	32.0	1.0
1973.8461538461538	4978.384615384615	3069.7611543247513	8057472	8053760	12584	722.3100863821138	2587.7244029471544	8057472	1447	0.11328892468009144	12584	32.0	1.0
1250.0	5045.75	3062.7119804435615	8089344	8084480	12632	687.1460843373494	2515.2600087851406	8089344	1455	0.1168884103341649	12632	32.0	1.0
1683.6363636363637	5318.636363636364	3199.75740364686	8120704	8116480	12681	660.0280612244898	2452.6408482142856	8120704	1466	0.13437936660282465	12681	32.0	1.0
2212.0	5152.8	3259.022076384459	8151808	8149120	12733	616.0667438271605	2387.400848765432	8151808	1471	0.12987966255213207	12733	32.0	1.0
2135.5555555555557	5125.555555555556	3249.526323112696	8182784	8181760	12783	587.5451962809917	2358.6131844008264	8182784	1480	0.12915269736200571	12783	32.0	1.0
1956.6666666666667	5169.166666666667	3065.2040567196245	8214528	8212480	12832	566.4434223790323	2352.0208543346776	8214528	1486	0.11416960085685156	12832	32.0	1.0
1950.0	5146.0	3067.7233448167294	8245888	8243200	12880	533.969387755102	2327.801211734694	8245888	1494	0.1170078522215287	12880	32.0	1.0
1634.2857142857142	5114.571428571428	3067.6746289757966	8277248	8273920	12928	520.8341836734694	2289.5548788265305	8277248	1501	0.12307415149795513	12928	32.0	1.0
1730.0	5345.177777777777	3063.2665254026847	8308992	8304640	12976	358.796622983871	1827.240234375	8308992	1542	0.10659825964830816	12976	32.0	1.0
2246.6666666666665	3765.3333333333335	3122.189889078343	8340608	8336000	13024	264.39524291497975	1601.8828441295548	8340608	1545	0.10032129376971473	13024	32.0	1.0
930.0	5185.5	3263.666342704832	8371840	8368640	13075	284.73104508196724	1684.4642994364754	8371840	1547	0.11104803178094182	13075	32.0	1.0
1880.0	4317.0	3262.3819167372253	8402944	8401280	13126	304.88811728395063	1777.998521090535	8402944	1548	0.12439786803488638	13126	32.0	1.0
		3133.523470651421	8434816	8432640	13176	331.7099648594378	1898.4332956827309	8434816	1548	0.13458184950053692	13176	32.0	1.0
1990.0	4109.0	3066.3702481429937	8466688	8463360	13224	361.7093373493976	2000.1181915160641	8466688	1550	0.10971919307485223	13224	32.0	1.0
1720.0	4087.0	3062.4892287381235	8498176	8494080	13272	387.9782774390244	2109.3937690548782	8498176	1551	0.10912407224532217	13272	32.0	1.0
1600.0	4025.5	3063.5693672400726	8529792	8524800	13320	414.3294534412955	2216.251549848178	8529792	1553	0.10387545831811924	13320	32.0	1.0
2130.0	4275.0	3257.171695470547	8561024	8557440	13370	444.5030737704918	2298.419825819672	8561024	1555	0.1732290718704462	13370	32.0	1.0
1726.6666666666667	5058.0	3389.1959143490853	8592512	8591360	13423	463.2837906504065	2384.7599402947153	8592512	1558	0.16839471606994574	13423	32.0	1.0
1724.0	4805.6	3065.367402841804	8624256	8622080	13472	476.7256804435484	2430.0192477318546	8624256	1563	0.15261690995218802	13472	32.0	1.0
2320.0	3299.0	3061.5957814524336	8656640	8652800	13520	520.9733201581028	2496.80854743083	8656640	1564	0.13647254137322307	13520	32.0	1.0
2245.0	4812.25	3070.327839402307	8688640	8683520	13568	568.865	2575.11925	8688640	1568	0.17187586558672288	13568	32.0	1.0
2065.0	4571.75	3388.5759604845703	8720000	8717440	13620	598.1434948979592	2632.0955357142857	8720000	1572	0.16753724389351332	13620	32.0	1.0
1160.0	4836.5	3263.0969174142515	8751232	8750080	13672	624.944287909836	2684.0272797131147	8751232	1574	0.1498220613799416	13672	32.0	1.0
1652.0	4438.6	3065.086881185528	8782976	8780800	13720	667.5409526209677	2736.837922127016	8782976	1579	0.16029218002222478	13720	32.0	1.0
2068.0	4682.8	3071.609156177842	8814592	8811520	13768	696.368927125506	2777.7944395242916	8814592	1584	0.15123365788410106	13768	32.0	1.0
1960.0	4320.6	3064.217568381086	8846464	8842240	13816	725.5158132530121	2825.878419929719	8846464	1589	0.14303874038159847	13816	32.0	1.0
1716.0	4793.0	3124.9243096602017	8878208	8873600	13864	741.527847782258	2845.3689831149195	8878208	1594	0.146010685324048	13864	32.0	1.0
2900.0	5394.0	3450.15202955634	8909696	8908160	13918	764.5611026422764	2902.4807545731705	8909696	1596	0.13746255042928238	13918	32.0	1.0
1265.7142857142858	4962.142857142857	3127.358409287462	8941568	8939520	13968	799.1233684738955	2965.8645519578313	8941568	1603	0.11891661807894707	13968	32.0	1.0
1528.3333333333333	4956.916666666667	3068.4601870867637	8973184	8970240	14016	797.9554655870445	2880.2663841093117	8973184	1615	0.13243797468021512	14016	32.0	1.0
2160.0	4981.666666666667	3069.4012968670595	9005056	9000960	14064	800.0420431726908	2856.5431099397592	9005056	1618	0.13922136082934836	14064	32.0	1.0
1652.0	4722.3	3067.556680237028	9036672	9031680	14112	822.4803896761133	2872.640530111336	9036672	1628	0.1656012358920028	14112	32.0	1.0
1780.0	4591.5	3315.020351832881	9068032	9064960	14163	836.484056122449	2887.863233418367	9068032	1630	0.1541276839287842	14163	32.0	1.0
1712.0	5232.6	3260.4897471660843	9099136	9097600	14214	857.3771862139918	2921.699363425926	9099136	1635	0.15042814568561666	14214	32.0	1.0
1037.142857142857	5113.428571428572	3130.8857694453714	9130752	9128960	14264	896.9186487854251	2916.833660172065	9130752	1642	0.13155402489006518	14264	32.0	1.0
1950.0	4445.166666666667	3066.5040882748654	9162624	9159680	14312	910.0326305220883	2908.2012738453814	9162624	1648	0.15538173471577466	14312	32.0	1.0
1822.0	4972.2	3061.3726829200145	9194496	9190400	14360	923.7863955823293	2941.882843875502	9194496	1658	0.11849201136889558	14360	32.0	1.0
2155.3846153846152	4731.307692307692	3069.8051093715444	9226112	9221120	14408	878.9916497975709	2832.989245951417	9226112	1671	0.1355116383638233	14408	32.0	1.0
2091.4285714285716	4901.142857142857	3326.2843199973386	9257600	9254400	14459	829.6068343495934	2732.396468495935	9257600	1678	0.10540590961189832	14459	32.0	1.0
2305.714285714286	5235.0	3317.8670792250537	9288704	9287680	14511	846.3458076131687	2763.9146090534978	9288704	1685	0.13297453021200803	14511	32.0	1.0
1898.1818181818182	4871.090909090909	3068.092744494744	9320320	9318400	14560	802.4291497975709	2685.4842484817814	9320320	1696	0.12589611470395204	14560	32.0	1.0
1724.0	5307.45	3070.059795498865	9352064	9349120	14608	743.4248991935484	2580.6086819556454	9352064	1707	0.11786773746522765	14608	32.0	1.0
2333.3333333333335	5182.666666666667	3070.1628668872563	9383296	9379840	14656	708.2056864754098	2515.4723040471313	9383296	1713	0.09242344236311813	14656	32.0	1.0
1402.5	5115.875	3063.789653461946	9414528	9410560	14704	697.038294057377	2497.3228099385246	9414528	1722	0.0884536705367888	14704	32.0	1.0
1925.4545454545455	5176.454545454545	3071.9253680241104	9446016	9441280	14752	672.9712906504066	2437.4132367886177	9446016	1733	0.08484392930404283	14752	32.0	1.0
2130.0	5070.666666666667	3125.8870648083885	9477248	9472640	14800	628.4118852459017	2365.165311219262	9477248	1739	0.0742382265549774	14800	32.0	1.0
1766.6666666666667	5396.833333333333	3135.2323946604547	9508224	9504000	14850	635.1388171487604	2389.9821797520663	9508224	1745	0.09361601052805782	14850	32.0	1.0
2408.0	5172.0	3259.2897584745897	9539328	9536640	14901	639.2296810699588	2383.4413580246915	9539328	1750	0.1063371691852808	14901	32.0	1.0
2337.1428571428573	5396.714285714285	3196.215494868239	9570176	9568640	14950	622.1771265560166	2380.8409621369296	9570176	1757	0.11433390708526178	14950	32.0	1.0
2153.3333333333335	5144.833333333333	3123.8487070975216	9601792	9600000	15000	593.6899038461538	2375.837202682186	9601792	1763	0.12899726437404752	15000	32.0	1.0
1380.0	5396.571428571428	3064.3665979737543	9633280	9630720	15048	572.6956300813008	2347.766831808943	9633280	1770	0.09154264506651089	15048	32.0	1.0
1465.0	5256.75	3062.8264990777934	9664768	9661440	15096	584.9485518292682	2314.3100228658536	9664768	1778	0.11338084777041028	15096	32.0	1.0
1758.1818181818182	5396.295454545455	3069.3015667135105	9696000	9692160	15144	450.3502817622951	1909.92638960041	9696000	1805	0.11247960571199656	15144	32.0	1.0
580.0	5394.0	3066.1150063878476	9728000	9722880	15192	449.5125	1907.221625	9728000	1806	0.1434939077589661	15192	32.0	1.0
1920.0	5396.0	3196.8146972697186	9758976	9754880	15241	482.82864152892563	2007.5029700413222	9758976	1807	0.11847425799588768	15241	32.0	1.0
1780.0	5393.0	3381.3220365593816	9790336	9788800	15294	498.8915816326531	2107.7529655612243	9790336	1808	0.09216228215340173	15294	32.0	1.0
1710.0	4012.5	3135.555492092228	9821952	9820160	15344	523.6943319838057	2217.7853302125504	9821952	1810	0.1091723783314228	15344	32.0	1.0
2330.0	4140.0	3067.6198528916875	9854080	9850880	15392	558.9348854581673	2307.2564118525897	9854080	1812	0.11541903981318076	15392	32.0	1.0
3020.0	5400.0	3071.339717144263	9885440	9881600	15440	584.5529336734694	2404.2550701530613	9885440	1813	0.12204514641780406	15440	32.0	1.0
2200.0	4315.666666666667	3068.987502944857	9916928	9912320	15488	598.5505589430894	2482.085270579268	9916928	1819	0.12499578095351656	15488	32.0	1.0
2920.0	5399.0	3133.9096081469743	9948416	9943680	15536	618.1040396341464	2533.3084349593496	9948416	1820	0.13225795646818975	15536	32.0	1.0
1100.0	4722.25	3324.863804180984	9979520	9976960	15588	658.5320216049382	2607.255015432099	9979520	1824	0.157438403282028	15588	32.0	1.0
1966.6666666666667	4918.333333333333	3249.4279066877243	10011008	10009600	15640	681.5288363821138	2622.124333079268	10011008	1830	0.1619697529822588	15640	32.0	1.0
590.0	5319.5	3071.9385510338707	10043008	10040320	15688	708.245625	2676.85584375	10043008	1832	0.1464239520331224	15688	32.0	1.0
3540.0	5153.4	3066.1065428380107	10074240	10071040	15736	717.3360655737705	2720.0357325819673	10074240	1837	0.1512933645863086	15736	32.0	1.0
1462.857142857143	4666.0	3065.873448774599	10106240	10101760	15784	727.158125	2736.42165625	10106240	1844	0.15965082589536905	15784	32.0	1.0
1984.0	5240.4	3190.062390519493	10137856	10133760	15833	753.523532388664	2774.8137968117408	10137856	1849	0.16965395174160294	15833	32.0	1.0
1373.3333333333333	5120.0	3386.904668698433	10169216	10167680	15886	763.65625	2770.0803252551023	10169216	1852	0.1336855522163634	15886	32.0	1.0
1984.0	4591.7	3126.2048952883692	10201088	10199040	15936	767.3180220883534	2773.5534324799196	10201088	1862	0.14819228425621986	15936	32.0	1.0
2277.777777777778	4808.111111111111	3060.0157340866213	10232960	10229760	15984	744.0775602409639	2743.3814633534134	10232960	1871	0.13850789711189768	15984	32.0	1.0
2725.0	4945.5	3065.697429705414	10264448	10260480	16032	735.4935213414634	2731.3657901422766	10264448	1875	0.13832697668112814	16032	32.0	1.0
2050.0	4544.5	3121.8745045281685	10296448	10291840	16080	758.554375	2805.3500625	10296448	1877	0.12090151322384675	16080	32.0	1.0
