local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6390.0	1089.9166666666667	3327.687724616907	29579648	29578240	46216	2673.178137651822	431.6376201923077	29579648	40293	1.231365217915121	46216	32.0	1.0
5319.047619047619	820.2738095238095	3057.353248714674	29612032	29608960	46264	2856.543354743083	443.39226161067194	29612032	40338	1.2368880789726973	46264	32.0	1.0
5667.741935483871	883.3387096774194	3067.0580362495457	29643904	29639680	46312	2660.730421686747	419.8001380522088	29643904	40373	1.1064239020148914	46312	32.0	1.0
4400.0	755.9864864864865	3120.9421363742467	29675648	29671040	46360	2694.43359375	429.40237525201616	29675648	40412	1.4018075944234927	46360	32.0	1.0
4925.714285714285	787.9571428571429	3262.5812611669917	29706880	29703680	46411	2701.1334528688526	423.5968557889344	29706880	40450	1.3826206303110309	46411	32.0	1.0
5173.214285714285	806.625	3314.158976564245	29738368	29736960	46464	2856.732723577236	441.6626333841463	29738368	40483	1.3041340123932317	46464	32.0	1.0
5079.583333333334	801.6208333333333	3065.2868943630338	29770496	29767680	46512	2875.1743027888447	442.64965139442234	29770496	40530	1.246825781961282	46512	32.0	1.0
5335.714285714285	818.9	3067.316939952761	29803008	29798400	46560	2806.754429133858	432.9837906003937	29803008	40567	1.2078186546762784	46560	32.0	1.0
5188.333333333333	794.0166666666667	3315.103648141559	29834752	29831680	46611	2815.6628024193546	438.8500189012097	29834752	40600	1.3944888097398422	46611	32.0	1.0
5716.129032258064	868.2903225806451	3318.0421649086466	29867008	29864960	46664	3101.0354662698414	478.237785218254	29867008	40631	1.4084053371312484	46664	32.0	1.0
5712.903225806452	910.741935483871	3069.328399629267	29899520	29895680	46712	3134.122785433071	475.43331692913387	29899520	40665	1.3547110091894865	46712	32.0	1.0
5642.5	863.8333333333333	3120.8420956326486	29931648	29927040	46760	3089.5636205179285	475.9328000498008	29931648	40712	1.437691895912091	46760	32.0	1.0
4866.666666666667	748.3928571428571	3386.622975101378	29963008	29960960	46813	2979.722576530612	459.1588329081633	29963008	40756	1.5049595900301664	46813	32.0	1.0
5463.636363636364	848.6136363636364	3134.552261676474	29993984	29992320	46863	2866.65805785124	435.0300555268595	29993984	40805	1.3328387784957885	46863	32.0	1.0
6194.285714285715	896.3	3135.7537333298305	30025856	30023680	46912	2672.351907630522	410.56548067269074	30025856	40842	1.2310372262584919	46912	32.0	1.0
5870.37037037037	881.4814814814815	3070.6429093453758	30057856	30054400	46960	2688.459375	416.170625	30057856	40870	1.1784176466365655	46960	32.0	1.0
5267.5675675675675	816.2432432432432	3065.662855603539	30090112	30085120	47008	2812.6705109126983	432.75514632936506	30090112	40909	1.1250781416893005	47008	32.0	1.0
4548.484848484848	732.6515151515151	3382.5266280063324	30121600	30119040	47060	2875.4477896341464	447.5087334857724	30121600	40944	1.2260623127222061	47060	32.0	1.0
4818.518518518519	768.0370370370371	3256.4818299998196	30152704	30151680	47111	2956.153549382716	459.40811471193416	30152704	40985	1.2215141876071107	47111	32.0	1.0
5667.1875	835.84375	3069.6529176457193	30185088	30182400	47160	3031.0276679841895	465.25203804347825	30185088	41019	1.4864730317981876	47160	32.0	1.0
5846.2962962962965	866.8796296296297	3069.296156318669	30216832	30213120	47208	2754.3000252016127	422.27142137096774	30216832	41077	1.3522905229280393	47208	32.0	1.0
5708.928571428572	845.0892857142857	3066.2154781308636	30248960	30243840	47256	2697.914591633466	413.320343625498	30248960	41106	1.2640233654528856	47256	32.0	1.0
5006.666666666667	787.1166666666667	3376.9526360995487	30280320	30277760	47308	2862.8029336734694	442.8128507653061	30280320	41137	1.2911317434448462	47308	32.0	1.0
5478.333333333333	858.4333333333333	3259.566409500551	30312192	30310400	47360	3065.54656124498	467.0604919678715	30312192	41169	1.3359481004568248	47360	32.0	1.0
6276.5625	879.953125	3069.9242550879885	30344448	30341120	47408	3128.7853422619046	479.76950024801585	30344448	41203	1.4117808137089014	47408	32.0	1.0
5496.875	859.65625	3060.439033476304	30376832	30371840	47456	3130.8979743083005	485.3865797924901	30376832	41238	1.383739788706104	47456	32.0	1.0
5508.823529411765	855.6617647058823	3263.7134925584887	30408192	30404480	47506	3129.7417091836733	486.674681122449	30408192	41275	1.2412514299154283	47506	32.0	1.0
6078.571428571428	910.7261904761905	3326.240249844931	30439296	30437760	47558	3035.300925925926	471.65496399176953	30439296	41323	1.231178155885293	47558	32.0	1.0
5811.8421052631575	869.3552631578947	3121.104392249144	30471296	30469120	47608	2684.978125	418.31190625	30471296	41365	1.3943689954280853	47608	32.0	1.0
5816.129032258064	885.3870967741935	3071.006717750239	30503296	30499840	47656	2796.6875	434.37553125	30503296	41396	1.341950548812747	47656	32.0	1.0
5678.571428571428	878.4464285714286	3065.0601223792555	30535808	30530560	47704	2998.443651574803	455.87703001968504	30535808	41425	1.2416613716632128	47704	32.0	1.0
5635.4838709677415	859.5887096774194	3325.228542819026	30567040	30563840	47755	2977.8080174180327	453.65551357581967	30567040	41463	1.2609348390616624	47755	32.0	1.0
5413.888888888889	799.6527777777778	3263.3709479781533	30598144	30596480	47806	2984.204603909465	459.212962962963	30598144	41502	1.4409398565105362	47806	32.0	1.0
5734.482758620689	879.1551724137931	3129.394129337709	30630144	30627840	47856	3079.275	472.37421875	30630144	41535	1.4387449419498444	47856	32.0	1.0
6107.142857142857	922.1714285714286	3066.0680926438863	30662016	30658560	47904	3155.4593373493976	463.7913529116466	30662016	41573	1.5076255177458127	47904	32.0	1.0
6162.121212121212	864.7272727272727	3069.133634025763	30694144	30689280	47952	3127.057395418327	454.76431772908364	30694144	41608	1.3027538334329922	47952	32.0	1.0
6253.75	896.275	3263.641679050159	30725504	30721920	48002	3103.954081632653	461.9859056122449	30725504	41650	1.2062242776155472	48002	32.0	1.0
5941.379310344828	851.6551724137931	3381.1388183495355	30756864	30755840	48055	3074.464285714286	458.2941007653061	30756864	41681	1.298999197078201	48055	32.0	1.0
5984.848484848485	885.3484848484849	3061.937148039408	30789248	30786560	48104	3002.7884140316205	458.19284214426875	30789248	41719	1.413446004293403	48104	32.0	1.0
5728.787878787879	864.469696969697	3071.2124822081055	30821376	30817280	48152	3078.4082420318723	470.8196277390438	30821376	41754	1.3757030051201582	48152	32.0	1.0
5490.0	849.6875	3197.33605132938	30853376	30849280	48201	3094.85	465.14396875	30853376	41795	1.6871668903195127	48201	32.0	1.0
5306.25	799.925	3252.5328223442043	30884480	30881920	48252	2951.099537037037	436.6702031893004	30884480	41842	1.3510692803298725	48252	32.0	1.0
5784.285714285715	824.0857142857143	3262.900776196297	30916352	30914560	48304	2896.1816014056226	427.0109186746988	30916352	41881	1.3701402086478014	48304	32.0	1.0
5071.428571428572	797.7714285714286	3071.0919188981493	30948480	30945280	48352	2994.5499252988047	444.9894795816733	30948480	41917	1.4946935201684635	48352	32.0	1.0
5390.625	815.109375	3071.5324198126673	30980992	30976000	48400	3063.0751722440946	457.9358083169291	30980992	41950	1.2088269150505464	48400	32.0	1.0
5610.25641025641	839.6153846153846	3262.5030443408887	31012224	31008640	48450	3154.578637295082	465.4483862704918	31012224	41990	1.253260264992714	48450	32.0	1.0
5281.081081081081	812.972972972973	3383.141313052449	31043584	31042560	48503	3047.2735969387754	448.8313775510204	31043584	42029	1.2992909888051591	48503	32.0	1.0
6144.827586206897	879.7241379310345	3059.6261172528893	31076224	31073280	48552	3180.2267156862745	464.870925245098	31076224	42058	1.6635467300609665	48552	32.0	1.0
6156.201550387596	861.3643410852712	3068.093767278994	31108224	31104000	48600	3007.64375	449.217	31108224	42109	1.1953319727132719	48600	32.0	1.0
5883.823529411765	879.7794117647059	3067.721372781126	31139968	31134720	48648	2831.54296875	429.5692099294355	31139968	42145	1.2886072558661301	48648	32.0	1.0
5456.944444444444	817.7916666666666	3386.5641268902123	31171328	31168640	48700	2845.8864795918366	431.7400829081633	31171328	42185	1.5918813462440784	48700	32.0	1.0
5790.47619047619	850.9404761904763	3254.601680257057	31202944	31201280	48752	2964.70774291498	442.36579579959516	31202944	42216	1.1369988534312983	48752	32.0	1.0
5282.142857142857	812.3928571428571	3071.9100612269594	31235584	31232000	48800	3009.0226715686276	460.19914215686276	31235584	42244	1.174025498951475	48800	32.0	1.0
5528.378378378378	845.7297297297297	3059.180236020936	31267712	31262720	48848	3111.391932270916	480.94565488047806	31267712	42284	1.3410882266859214	48848	32.0	1.0
5998.214285714285	902.0178571428571	3259.425944064435	31298944	31295360	48898	3217.7606301229507	494.0033619364754	31298944	42314	1.354137356877327	48898	32.0	1.0
5858.571428571428	884.9	3390.0800637761367	31330816	31329280	48952	3244.308483935743	485.86922690763055	31330816	42355	1.4450391619293779	48952	32.0	1.0
6046.808510638298	896.1170212765958	3057.9646388373862	31363328	31360000	49000	3110.2515994094488	461.0462290846457	31363328	42404	1.4503153661886852	49000	32.0	1.0
6106.451612903225	908.5806451612904	3064.668563976948	31395840	31390720	49048	2923.8957923228345	439.7964136318898	31395840	42436	1.3617739447702963	49048	32.0	1.0
5603.75	826.2125	3254.6673706848082	31426944	31423360	49098	2893.5699588477364	441.09892618312756	31426944	42480	1.049296345114708	49098	32.0	1.0
5380.30303030303	832.3030303030303	3317.798706184728	31458176	31456640	49150	2802.9617059426228	429.5629162397541	31458176	42514	1.1453551094119365	49150	32.0	1.0
5440.0	818.44	3133.8023879614566	31490432	31488000	49200	3023.2979910714284	462.10137648809524	31490432	42539	1.4602477729320527	49200	32.0	1.0
5347.368421052632	848.0263157894736	3068.0294062559515	31522816	31518720	49248	3176.5100049407115	479.7641736660079	31522816	42580	1.4870820765693982	49248	32.0	1.0
5473.550724637681	829.6666666666667	3135.8820951923344	31554816	31550080	49296	3090.390625	458.1074375	31554816	42635	1.3205880007396142	49296	32.0	1.0
5996.153846153846	898.3846153846154	3322.6673232666726	31586048	31583360	49349	2979.64587602459	439.38258837090166	31586048	42661	1.6287821699988168	49349	32.0	1.0
6033.333333333333	862.8787878787879	3260.2145698177783	31617792	31616000	49400	3015.2154737903224	457.51319934475805	31617792	42694	1.6461068602169262	49400	32.0	1.0
5940.625	863.328125	3062.375390378592	31649920	31646720	49448	3107.3456175298807	474.0331175298805	31649920	42730	1.5598568109174569	49448	32.0	1.0
5952.631578947368	893.9736842105264	3061.185180187222	31682176	31677440	49496	3089.800347222222	473.3998635912698	31682176	42771	1.415062886973222	49496	32.0	1.0
5169.2307692307695	830.3974358974359	3260.8596481378736	31713792	31710080	49546	2920.4516700404856	455.6844951923077	31713792	42814	1.525431020259857	49546	32.0	1.0
5619.512195121952	837.8658536585366	3250.110079720023	31744896	31742720	49597	2847.51478909465	436.90628215020575	31744896	42857	1.6279704150031595	49597	32.0	1.0
6232.35294117647	914.6764705882352	3191.1756010119398	31776896	31774720	49648	2756.471875	419.0389375	31776896	42895	1.2669066611458273	49648	32.0	1.0
5816.071428571428	852.8392857142857	3071.3918440517223	31808768	31805440	49696	2875.93812751004	435.9824610943775	31808768	42924	1.3444399485985439	49696	32.0	1.0
5794.0	882.06	3070.8230828986743	31840384	31836160	49744	2990.7894736842104	453.01356907894734	31840384	42951	1.488948142156005	49744	32.0	1.0
5172.727272727273	804.5454545454545	3064.4786165546748	31871616	31866880	49792	3160.8190317622953	473.78329918032784	31871616	42990	1.629953143497308	49792	32.0	1.0
5748.275862068966	831.8103448275862	3190.4233384535005	31902976	31898880	49841	3221.6741071428573	478.66017219387754	31902976	43021	1.5050132049589742	49841	32.0	1.0
6278.703703703704	889.4398148148148	3303.5701601639335	31934208	31932160	49893	3306.8615522540986	493.5887231045082	31934208	43060	1.4736487762286112	49893	32.0	1.0
6131.944444444444	870.125	3193.70473069394	31965696	31964160	49944	3226.4322916666665	478.5094639227642	31965696	43100	1.4053731139968424	49944	32.0	1.0
6465.625	941.5	3064.591226440196	31997824	31994880	49992	3215.1363296812747	478.93270667330677	31997824	43132	1.2959039124349754	49992	32.0	1.0
5685.555555555556	855.8777777777777	3064.34356849319	32030208	32025600	50040	3054.508399209486	455.93854990118575	32030208	43181	1.2957978813598554	50040	32.0	1.0
6681.818181818182	934.4090909090909	3317.7454765299226	32061952	32058880	50091	3193.611391129032	468.7700982862903	32061952	43203	1.4157384593112796	50091	32.0	1.0
6566.666666666667	962.7272727272727	3323.5324944963527	32093696	32092160	50144	3350.3685735887098	491.16226688508067	32093696	43236	1.2418313959859453	50144	32.0	1.0
6147.5609756097565	892.4024390243902	3064.0535432749552	32125568	32122880	50192	3186.9321034136547	468.2793047188755	32125568	43280	1.5361241108427446	50192	32.0	1.0
5310.810810810811	791.2297297297297	3067.813257725585	32158208	32153600	50240	3036.308210784314	447.99234068627453	32158208	43319	1.4886529259383678	50240	32.0	1.0
6201.315789473684	866.5657894736842	3262.7276751076206	32189824	32186240	50290	3005.8767712550607	447.4492345647773	32189824	43360	1.4359238457679748	50290	32.0	1.0
5764.864864864865	853.1621621621622	3318.2537908730737	32221056	32219520	50342	3010.8990778688526	443.4285668545082	32221056	43399	1.2968142238947062	50342	32.0	1.0
