local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
29514.285714285714	3482.714285714286	3252.766051960258	16366336	16363520	25568	17100.68359375	1942.3260192871094	16366336	4139	0.6677515930854357	25568	32.0	1.0
35700.0	3890.0	3120.7918925552644	16399488	16394880	25616	17109.013030888033	1940.858560569498	16399488	4149	0.6920010130852461	25616	32.0	1.0
31133.333333333332	3484.5	3513.020200124807	16432256	16430080	25672	17293.6279296875	1958.6338500976562	16432256	4155	0.6695189531892538	25672	32.0	1.0
39685.71428571428	4259.857142857143	3067.875856583176	16465536	16460800	25720	17594.849759615383	1983.9506009615384	16465536	4162	0.5636273010944327	25720	32.0	1.0
32777.77777777778	3749.5555555555557	3455.943393871508	16497408	16495360	25773	17605.057730923694	1981.1508534136547	16497408	4171	0.7645748088944633	25773	32.0	1.0
33900.0	3885.875	3188.890934282455	16530688	16527360	25824	17801.484375	1997.7625901442307	16530688	4179	0.7982963338202121	25824	32.0	1.0
38500.0	4066.0	3198.643001233007	16563456	16559360	25873	18114.83154296875	2027.4381103515625	16563456	4183	0.8850074665887016	25873	32.0	1.0
29330.0	3447.45	3451.3905798263654	16596096	16593920	25928	18612.426470588234	2071.6415747549017	16596096	4194	0.7173186475580389	25928	32.0	1.0
34657.142857142855	3820.8571428571427	3067.091327677893	16629376	16624640	25976	18459.080528846152	2047.0257211538462	16629376	4201	0.7639118929704031	25976	32.0	1.0
34211.11111111111	3791.8333333333335	3576.82248398811	16661632	16660480	26031	18541.387648809523	2056.92578125	16661632	4212	0.7957189004529607	26031	32.0	1.0
34514.28571428572	3754.0	3063.2706765094017	16695040	16691200	26080	18202.873563218393	2022.217822078544	16695040	4219	0.7547651121810991	26080	32.0	1.0
30300.0	3513.1666666666665	3322.08467836097	16727552	16724480	26131	18679.798228346455	2075.2046013779527	16727552	4225	0.6621382701046327	26131	32.0	1.0
35942.857142857145	4037.4285714285716	3320.251487342464	16760320	16757760	26184	18927.62451171875	2100.2606201171875	16760320	4232	0.6849453932834122	26184	32.0	1.0
32516.666666666668	3593.0833333333335	3129.3235491009987	16793728	16789120	26232	18764.87667624521	2078.4306752873563	16793728	4244	0.7011034895355502	26232	32.0	1.0
32783.333333333336	3591.8333333333335	3519.890986957739	16825728	16824320	26288	18553.5875	2052.75453125	16825728	4256	0.6768620620880809	26288	32.0	1.0
39600.0	4072.2	3067.446627272115	16858880	16855040	26336	18315.450048262548	2032.622918677606	16858880	4261	0.6752554904669523	26336	32.0	1.0
37225.0	3984.5625	3197.122341093517	16891264	16887040	26386	17745.528656126484	1975.7789649209485	16891264	4277	0.8049329626560211	26386	32.0	1.0
40080.0	4399.4	3452.638983495328	16923392	16921600	26440	17547.634462151393	1957.0921314741036	16923392	4282	0.7421849223750608	26440	32.0	1.0
40366.666666666664	4454.0	3068.8970826272953	16956800	16952320	26488	18045.38433908046	2008.2822377873563	16956800	4288	0.7521405834704638	26488	32.0	1.0
40742.857142857145	4327.857142857143	3389.850260089204	16988928	16986240	26541	18246.44546812749	2029.4168637948208	16988928	4295	0.7295081129051605	26541	32.0	1.0
38133.333333333336	4094.3333333333335	3258.4272812803247	17022080	17018880	26592	18675.47055984556	2072.2676459942086	17022080	4298	0.6910235875961828	26592	32.0	1.0
30938.46153846154	3472.769230769231	3129.7753772159435	17054848	17050240	26640	18608.233642578125	2059.2042236328125	17054848	4311	0.7402189249793688	26640	32.0	1.0
36350.0	3881.0	3512.975396002228	17087232	17085440	26696	18875.99431818182	2088.287240612648	17087232	4316	0.8499219502721514	26696	32.0	1.0
36290.90909090909	3965.0	3066.9962738032323	17120640	17116160	26744	18843.744013409963	2080.7034841954023	17120640	4328	0.7438779839624962	26744	32.0	1.0
37155.555555555555	4148.666666666667	3512.0636798007126	17153024	17151360	26799	18717.422183794468	2062.357553112648	17153024	4337	0.7390709308060732	26799	32.0	1.0
38828.57142857143	4157.571428571428	3130.5794296146314	17185792	17182720	26848	18919.244384765625	2072.4639282226562	17185792	4344	0.7503570719641082	26848	32.0	1.0
36466.666666666664	3972.3333333333335	3254.9916834919914	17218944	17215360	26898	18712.57842664093	2045.7768762065637	17218944	4353	0.7301634514331817	26898	32.0	1.0
39466.666666666664	4128.833333333333	3388.430126694	17251584	17249280	26952	18881.07843137255	2064.739950980392	17251584	4359	0.9122060708425663	26952	32.0	1.0
39680.0	4121.6	3062.188856428093	17284992	17280000	27000	19055.411877394636	2084.096084770115	17284992	4364	0.7817774085948864	27000	32.0	1.0
38000.0	4058.2	3580.682175825089	17316864	17315840	27055	19585.07781124498	2142.249937248996	17316864	4369	0.7470754683017731	27055	32.0	1.0
36266.666666666664	3940.8888888888887	3069.399176437126	17349760	17346560	27104	19894.69236381323	2174.374331225681	17349760	4378	0.758370754061913	27104	32.0	1.0
37375.0	4118.0	3186.167610968379	17382656	17378560	27153	19827.02456225681	2164.1079766536964	17382656	4386	0.6682726436731766	27153	32.0	1.0
35150.0	3906.0625	3445.9044945194473	17415296	17413120	27208	19937.916666666668	2175.1997549019607	17415296	4395	0.6219706749374216	27208	32.0	1.0
38640.0	4209.8	3065.732879910724	17448832	17443840	27256	19316.674618320612	2111.5766340648856	17448832	4410	0.7534913712491592	27256	32.0	1.0
43191.666666666664	4444.75	3519.835853602179	17480704	17479040	27311	17848.62575301205	1966.0278614457832	17480704	4423	0.7401065650311384	27311	32.0	1.0
34200.0	3918.8	3129.5612117003807	17514240	17510400	27360	17843.4518129771	1969.8133349236641	17514240	4428	0.7094167705093112	27360	32.0	1.0
36300.0	3862.6666666666665	3262.486328507596	17546752	17543040	27410	18134.92249015748	1996.4062192421259	17546752	4434	0.7773263216018677	27410	32.0	1.0
36085.71428571428	3908.4285714285716	3391.1435436354222	17579136	17576960	27464	18518.058300395256	2035.0242403656127	17579136	4441	0.7358697674892567	27464	32.0	1.0
35175.0	3685.5	3070.438684552571	17612416	17607680	27512	18621.153846153848	2046.0530949519232	17612416	4449	0.7237295989568034	27512	32.0	1.0
40200.0	4295.5	3383.871712802295	17644160	17641600	27564	18718.7752016129	2059.9205519153224	17644160	4455	0.6949565903498576	27564	32.0	1.0
39550.0	4186.25	3262.0775047817065	17677312	17674240	27616	19394.769546332045	2133.675916988417	17677312	4459	0.583482237962576	27616	32.0	1.0
33550.0	3733.0	3132.0293167379327	17710336	17705600	27664	19918.647044573645	2191.6057412790697	17710336	4463	0.7412321617205938	27664	32.0	1.0
29022.222222222223	3511.777777777778	3513.8585655721095	17742336	17740800	27720	20250.11875	2213.8796875	17742336	4472	0.7426384123308318	27720	32.0	1.0
37962.5	4116.75	3071.3567021220174	17775488	17771520	27768	19934.30863899614	2176.6071730212357	17775488	4488	0.695044589539369	27768	32.0	1.0
42622.22222222222	4520.666666666667	3263.525601492112	17807744	17804160	27818	19027.399553571428	2083.5599268353176	17807744	4497	0.6832945877313614	27818	32.0	1.0
39266.666666666664	4161.0	3384.355413050941	17840512	17838080	27872	19276.69677734375	2113.0238342285156	17840512	4500	0.7115974787760664	27872	32.0	1.0
37825.0	3970.375	3064.264862754967	17874048	17868800	27920	19503.828721374044	2138.075560591603	17874048	4508	0.692833007623752	27920	32.0	1.0
37257.142857142855	3994.714285714286	3582.277915248748	17906176	17904640	27976	19611.921065737053	2155.0968314243028	17906176	4515	0.7182411375854697	27976	32.0	1.0
39422.22222222222	4102.555555555556	3069.1581245879024	17939200	17935360	28024	19604.54820736434	2153.64183624031	17939200	4524	0.7806865349411964	28024	32.0	1.0
39157.142857142855	4078.0	3321.783709403639	17971840	17968640	28076	18896.274509803923	2088.3836090686273	17971840	4538	0.7016415532964927	28076	32.0	1.0
34580.0	3847.1	3321.2562163908738	18004864	18001920	28128	18530.46875	2052.440437257752	18004864	4544	0.7087937218065445	28128	32.0	1.0
38000.0	4051.5	3130.629128451443	18037888	18033280	28176	19331.24394379845	2140.1494973352715	18037888	4546	0.6780417859554291	28176	32.0	1.0
39333.333333333336	4239.0	3518.365177656475	18070528	18068480	28232	19455.220588235294	2149.9916973039217	18070528	4555	0.8472271056047508	28232	32.0	1.0
39725.0	4407.625	3062.3528275143553	18103936	18099200	28280	19676.903735632182	2170.994492337165	18103936	4563	0.8774503109355768	28280	32.0	1.0
37250.0	3930.75	3508.5053334142895	18135936	18134400	28334	19646.28125	2166.3535625	18135936	4571	0.7090504221894123	28334	32.0	1.0
41125.0	4239.9375	3130.4121640132066	18169472	18165760	28384	18735.418654580153	2075.534261688931	18169472	4587	0.7377073848247528	28384	32.0	1.0
34766.666666666664	3844.3333333333335	3260.8655510801577	18201984	18198400	28434	18368.08562992126	2044.5299889271653	18201984	4593	0.8213201302289963	28434	32.0	1.0
42080.0	4464.2	3384.80526807618	18234624	18232320	28488	18309.33823529412	2034.299662990196	18234624	4603	0.6933690596509863	28488	32.0	1.0
32591.666666666668	3637.0	3069.6414362295777	18268032	18263040	28536	17876.939655172413	1990.3708093869732	18268032	4616	0.7369669079780579	28536	32.0	1.0
37425.0	4022.625	3582.320513949721	18300288	18298880	28592	17625.545634920636	1966.168216765873	18300288	4624	0.7325090835137027	28592	32.0	1.0
40450.0	4300.375	3067.5783704390137	18333952	18329600	28640	17654.88355513308	1976.1850344581749	18333952	4632	0.6805123385662833	28640	32.0	1.0
32160.0	3629.8	3321.9214985092262	18366080	18362880	28692	17617.274651394422	1973.3291521414342	18366080	4637	0.7769483092885751	28692	32.0	1.0
33320.0	3705.15	3327.259155434308	18398592	18396160	28744	17786.029773622045	1983.907880167323	18398592	4648	0.669972685094063	28744	32.0	1.0
30600.0	3417.125	3071.4665965392783	18431616	18426880	28792	17871.68120155039	1988.4925205910852	18431616	4656	0.6718196738511324	28792	32.0	1.0
31480.0	3563.7	3571.2092031825046	18463744	18462720	28847	17968.606822709164	1993.0147534860557	18463744	4666	0.632892756299539	28847	32.0	1.0
37563.63636363636	4109.0	3071.8645811650617	18496768	18493440	28896	17665.043604651164	1960.9336543120155	18496768	4677	0.6599016524091059	28896	32.0	1.0
32825.0	3686.375	3260.992003449882	18529664	18526080	28946	17647.203307392996	1956.126732733463	18529664	4685	0.723229473233223	28946	32.0	1.0
38800.0	4082.5	3382.578902130889	18562048	18560000	29000	18114.575098814228	2006.935863389328	18562048	4687	0.6453458931710985	29000	32.0	1.0
37933.333333333336	4112.666666666667	3069.957681913413	18595584	18590720	29048	18609.363072519085	2062.2822340171756	18595584	4693	0.6941187071303526	29048	32.0	1.0
31800.0	3706.25	3567.728966638745	18627968	18626560	29104	19077.050395256916	2105.8839859189725	18627968	4697	0.8249476685055664	29104	32.0	1.0
39950.0	4213.25	3071.4028260696746	18661376	18657280	29152	19915.51125478927	2189.685165229885	18661376	4701	0.7593501831094424	29152	32.0	1.0
42480.0	4445.4	3454.2997413120415	18693888	18691840	29205	20498.591289370077	2247.7978900098424	18693888	4706	0.6607074040286945	29205	32.0	1.0
43163.63636363636	4493.636363636364	3192.2716701048425	18726784	18723840	29256	20116.129620622567	2212.544929474708	18726784	4718	0.6906552130685133	29256	32.0	1.0
39580.0	4295.3	3119.6852436197514	18759808	18755200	29304	19547.880329457363	2155.4953972868216	18759808	4728	0.7085138869782289	29304	32.0	1.0
36200.0	3799.4285714285716	3517.091524135717	18791680	18790400	29360	19571.655371485944	2161.8818398594376	18791680	4735	0.7310236777578082	29360	32.0	1.0
33400.0	3758.230769230769	3063.391718988813	18824832	18821120	29408	19470.45728764479	2154.3695704633205	18824832	4748	0.6102561000734568	29408	32.0	1.0
40585.71428571428	4236.357142857143	3199.439108949468	18857344	18853120	29457	18240.05905511811	2026.6402251476377	18857344	4762	0.7034954264455912	29457	32.0	1.0
33000.0	3722.5714285714284	3452.180160492695	18889856	18887680	29512	17911.571112204725	1998.1428088090552	18889856	4770	0.6888320930979469	29512	32.0	1.0
34466.666666666664	3701.0	3065.8200500542657	18923392	18918400	29560	17965.964933206105	2006.2673246660306	18923392	4776	0.7295221757764617	29560	32.0	1.0
31333.333333333332	3544.5	3582.91862471413	18955392	18954240	29615	18466.090625	2061.30678125	18955392	4782	0.6943061124194753	29615	32.0	1.0
33290.90909090909	3661.4545454545455	3067.556753267497	18988288	18984960	29664	18490.03830252918	2061.8539032101166	18988288	4793	0.6471098205264734	29664	32.0	1.0
36480.0	3855.2	3317.531549974188	19021312	19018240	29715	18313.38117732558	2044.7278948643411	19021312	4803	0.8544454475243887	29715	32.0	1.0
34800.0	3772.222222222222	3319.8428334538917	19053824	19051520	29768	18266.46776574803	2042.1421013779527	19053824	4812	0.7745937446378311	29768	32.0	1.0
36210.0	4034.1	3066.5621087559953	19087232	19082240	29816	18155.124521072798	2024.9849437260536	19087232	4822	0.8066915186742941	29816	32.0	1.0
37711.11111111111	4005.4444444444443	3582.420996261647	19119488	19118080	29872	17969.02901785714	2002.4061879960318	19119488	4831	0.680373238665717	29872	32.0	1.0
39662.5	4216.625	3069.576644624866	19152384	19148800	29920	17766.995987354087	1982.841530885214	19152384	4839	0.7029728423804045	29920	32.0	1.0
37066.666666666664	4057.6666666666665	3255.8829285072734	19185024	19181440	29970	17338.00245098039	1942.0372242647059	19185024	4851	0.720605925321579	29970	32.0	1.0
37160.0	4146.35	3379.364718597778	19217664	19215360	30024	16907.647058823528	1901.4444240196078	19217664	4862	0.6759887006547716	30024	32.0	1.0
32777.77777777778	3637.0	3067.1214804066694	19251072	19246080	30072	16625.909961685822	1873.9255567528735	19251072	4871	0.7329675996055206	30072	32.0	1.0
35950.0	3686.25	3583.807920451041	19283200	19281920	30128	16942.648157370517	1908.5205117031871	19283200	4875	0.7614157402089664	30128	32.0	1.0
32100.0	3663.0	3065.3996365885746	19316608	19312640	30176	17215.391522988506	1939.8684446839081	19316608	4885	0.767459100112319	30176	32.0	1.0
30911.11111111111	3544.222222222222	3388.6973502568294	19349120	19346560	30228	17082.701771653545	1920.4947711614172	19349120	4894	0.7643980882488765	30228	32.0	1.0
35288.88888888889	3899.777777777778	3256.9791328592696	19382144	19379200	30280	17266.624273255813	1938.45824249031	19382144	4903	0.7493008489792163	30280	32.0	1.0
38072.72727272727	4093.4545454545455	3135.7829633249635	19415296	19410560	30328	16922.224903474904	1899.202129584942	19415296	4914	0.6557480084399382	30328	32.0	1.0
40966.666666666664	4322.25	3513.382436612253	19447296	19445760	30384	16994.59375	1910.498125	19447296	4921	0.7764559989528996	30384	32.0	1.0
37800.0	4063.285714285714	3067.3504560638517	19480576	19476480	30432	16777.665264423078	1888.9612379807693	19480576	4928	0.7915502109875282	30432	32.0	1.0
31488.88888888889	3487.777777777778	3260.857939395412	19512832	19509120	30483	16909.40910218254	1903.9219680059523	19512832	4937	0.7328785564385208	30483	32.0	1.0
34500.0	3648.5	3384.4617667615207	19545728	19543040	30536	17352.769333657587	1949.620956955253	19545728	4939	0.8104753170935612	30536	32.0	1.0
32771.42857142857	3702.8571428571427	3063.449913092224	19579008	19573760	30584	17972.80949519231	2011.141376201923	19579008	4946	0.7808103393763304	30584	32.0	1.0
39833.333333333336	4362.5	3514.373388248261	19610624	19608960	30639	18323.292004048584	2042.4389233299596	19610624	4952	0.728762458671223	30639	32.0	1.0
33214.28571428572	3609.714285714286	3131.0952715508597	19643776	19640320	30688	18544.202461389963	2064.4946307915056	19643776	4959	0.7650185388569929	30688	32.0	1.0
38070.0	4096.2	3315.962284913355	19676672	19673600	30739	18492.78635700389	2057.374513618677	19676672	4969	0.8213684138129739	30739	32.0	1.0
31237.5	3562.375	3327.544538660134	19709056	19706880	30792	18524.329916007904	2057.5372097332015	19709056	4977	0.7533810633533405	30792	32.0	1.0
31175.0	3540.75	3071.617503685433	19742080	19737600	30840	18638.002664728683	2064.6226078003874	19742080	4985	0.6181224888811508	30840	32.0	1.0
30480.0	3312.1	3440.139841051009	19774208	19772160	30893	18842.78510956175	2087.011205179283	19774208	4995	0.7064510769439194	30893	32.0	1.0
36200.0	3899.714285714286	3195.932833984385	19807488	19804160	30944	18457.62920673077	2051.323467548077	19807488	5009	0.7574969743396721	30944	32.0	1.0
33623.07692307692	3743.3846153846152	3132.3789814163933	19840256	19835520	30993	17451.235961914062	1946.4820556640625	19840256	5022	0.7029060751807933	30993	32.0	1.0
35675.0	3809.625	3505.2991189594136	19872128	19870720	31048	17689.592745983937	1971.4387863955824	19872128	5030	0.7644659334963019	31048	32.0	1.0
31530.0	3519.8	3066.1233970221706	19905280	19901440	31096	17650.425313706564	1963.9698962355212	19905280	5040	0.8417786670227846	31096	32.0	1.0
36844.444444444445	3965.8888888888887	3255.3129646894513	19937664	19934080	31146	17341.3290513834	1925.1453186758893	19937664	5049	0.7197411668300628	31146	32.0	1.0
34500.0	3843.375	3385.685113617815	19970560	19968000	31200	17519.938594357976	1942.9199598735408	19970560	5057	0.8101895876504757	31200	32.0	1.0
35050.0	3921.0	3068.042994169888	20003712	19998720	31248	17599.086027992278	1945.9502895752896	20003712	5065	0.7763103016962608	31248	32.0	1.0
36800.0	4020.25	3570.4645446667623	20035968	20034560	31304	17816.238839285714	1960.732917906746	20035968	5069	0.7217674343181508	31304	32.0	1.0
37177.77777777778	3991.3333333333335	3069.997180632266	20069248	20065280	31352	18253.701923076922	2003.1610877403846	20069248	5078	0.7076027188450098	31352	32.0	1.0
35288.88888888889	3772.1111111111113	3327.8340964056115	20101760	20098560	31403	17947.31791338583	1970.4284264271653	20101760	5087	0.8730519513289133	31403	32.0	1.0
36840.0	3978.4	3317.4920479404213	20134784	20131840	31456	17877.585998062015	1965.8385113856589	20134784	5097	0.8554703497661734	31456	32.0	1.0
38914.28571428572	4071.0	3192.0007136580157	20167936	20163840	31505	17830.643701737452	1958.8985581563707	20167936	5104	0.7023342130135517	31505	32.0	1.0
39336.36363636364	4223.363636363636	3450.053736100609	20199936	20198400	31560	17866.728125	1965.649375	20199936	5115	0.6978892916982824	31560	32.0	1.0
34600.0	3703.1666666666665	3070.442928288348	20233216	20229120	31608	17512.818509615383	1932.4774338942307	20233216	5121	0.7924097888171673	31608	32.0	1.0
31780.0	3398.8	3447.218202948926	20265728	20263680	31661	18092.977977362203	1989.3558378444882	20265728	5126	0.807761401500342	31661	32.0	1.0
37345.454545454544	3950.2727272727275	3199.7569459526585	20299008	20295680	31712	18456.298076923078	2027.6913161057691	20299008	5137	0.7353067257825066	31712	32.0	1.0
36855.555555555555	3916.0	3196.295187786831	20331776	20327680	31761	18060.595703125	1989.0897521972656	20331776	5146	0.7334302651638888	31761	32.0	1.0
33275.0	3567.6875	3447.4155382856093	20364288	20362240	31816	18054.656742125986	1997.294968011811	20364288	5155	0.749472270228646	31816	32.0	1.0
29471.428571428572	3369.4285714285716	3071.2146051441487	20397952	20392960	31864	18188.63177281369	2011.648110741445	20397952	5162	0.7973044204215208	31864	32.0	1.0
36357.142857142855	3879.714285714286	3565.8225095692032	20429824	20428800	31919	18410.924949799195	2037.6566578815261	20429824	5169	0.79800948175517	31919	32.0	1.0
38100.0	4072.8333333333335	3061.777004746135	20463232	20459520	31968	18689.137332375478	2067.7261733716473	20463232	5175	0.7660044243141096	31968	32.0	1.0
41391.666666666664	4372.5	3319.314851577253	20495872	20492800	32019	18773.841911764706	2077.5488664215686	20495872	5182	0.8066130409053728	32019	32.0	1.0
33283.333333333336	3637.6666666666665	3320.9341439261884	20528384	20526080	32072	18611.940206692914	2057.3877952755906	20528384	5194	0.8432213003343006	32072	32.0	1.0
37412.5	3978.75	3068.4555103903194	20561664	20556800	32120	18513.85516826923	2048.888942307692	20561664	5202	0.7159999882181486	32120	32.0	1.0
31618.18181818182	3622.909090909091	3510.9083773710395	20593536	20592000	32174	18297.747238955824	2019.1983559236949	20593536	5213	0.7975274550694006	32174	32.0	1.0
38783.333333333336	4062.5	3127.948242476096	20626816	20623360	32224	18549.15264423077	2047.529266826923	20626816	5219	0.7190810459852218	32224	32.0	1.0
33383.333333333336	3713.5	3311.9633313900945	20659712	20656640	32275	18737.758390077823	2070.178623540856	20659712	5225	0.9034317743544485	32275	32.0	1.0
33183.333333333336	3651.8333333333335	3326.9077682502552	20692224	20689920	32328	18475.74126476378	2039.2300996555118	20692224	5239	0.799374169336175	32328	32.0	1.0
35085.71428571428	3742.0	3061.222126154578	20725888	20720640	32376	18438.120841254753	2037.8040339828897	20725888	5246	0.7037771015117565	32376	32.0	1.0
41311.11111111111	4314.444444444444	3582.248634564867	20757632	20756480	32432	18204.277973790322	2017.872574344758	20757632	5255	0.7694085368088314	32432	32.0	1.0
43555.555555555555	4555.111111111111	3065.72449141361	20791424	20787200	32480	17787.71306818182	1979.431551846591	20791424	5264	0.6589302799353997	32480	32.0	1.0
36890.0	3974.1	3388.734721332487	20823680	20821120	32532	17894.82886904762	1991.9522259424602	20823680	5274	0.7127234889910772	32532	32.0	1.0
34200.0	3682.4444444444443	3253.1597124564228	20857216	20853760	32584	17527.987833969466	1953.301496898855	20857216	5283	0.757436932852635	32584	32.0	1.0
32555.555555555555	3572.3333333333335	3249.816130859108	20889984	20886400	32634	17738.162231445312	1975.885498046875	20889984	5292	0.7943370658159256	32634	32.0	1.0
33109.09090909091	3567.3636363636365	3381.8870843938366	20922496	20920320	32688	17509.110482283464	1953.1361958661416	20922496	5303	0.6902563952737384	32688	32.0	1.0
33222.22222222222	3606.4444444444443	3066.162286387878	20956032	20951040	32736	17335.35901717557	1935.8380844465648	20956032	5312	0.7329960595816374	32736	32.0	1.0
33850.0	3844.5	3578.9532225525886	20988288	20986880	32792	17289.977058531746	1928.2667720734128	20988288	5322	0.7033050847905022	32792	32.0	1.0
30957.14285714286	3484.1428571428573	3066.3881998486427	21021568	21017600	32840	17393.62079326923	1928.9975961538462	21021568	5329	0.6479891619334618	32840	32.0	1.0
37800.0	4098.142857142857	3318.5654026435036	21054080	21050880	32891	17762.592273622045	1963.3928088090552	21054080	5336	0.6900984706247554	32891	32.0	1.0
32880.0	3612.1	3316.9058568751975	21087232	21084160	32944	17964.29777992278	1984.9088742760619	21087232	5346	0.7546253957838382	32944	32.0	1.0
38137.5	4084.5	3127.963565783206	21120128	21115520	32992	17469.674124513618	1933.5145306420234	21120128	5354	0.7443553432822227	32992	32.0	1.0
37336.36363636364	3982.181818181818	3514.0365408196685	21152256	21150720	33048	17556.819596613546	1946.0034238047808	21152256	5365	0.7435475436172315	33048	32.0	1.0
40233.333333333336	4233.0	3062.234050433917	21185536	21181440	33096	17514.266826923078	1945.5048377403846	21185536	5371	0.7334915728618702	33096	32.0	1.0
38170.0	4013.4	3389.799214782292	21217920	21215360	33148	17395.48233695652	1934.0578063241107	21217920	5381	0.8117269558402208	33148	32.0	1.0
32283.333333333332	3552.8333333333335	3263.370325659619	21250816	21248000	33200	17506.757660505835	1951.1642752918287	21250816	5388	0.7629078878806188	33200	32.0	1.0
36963.63636363636	3909.5454545454545	3117.8742279945072	21283968	21279360	33248	17147.73467664093	1914.0158663127413	21283968	5399	0.8095501785477003	33248	32.0	1.0
37400.0	4040.1666666666665	3515.6587192524375	21315968	21314560	33304	17191.625	1925.81175	21315968	5405	0.7777341739939791	33304	32.0	1.0
32850.0	3624.6	3067.3297913597576	21349376	21345280	33352	17075.936901340996	1912.9284602490422	21349376	5416	0.7622765194003781	33352	32.0	1.0
32260.0	3522.8	3513.9116719002645	21382016	21380480	33406	16862.80637254902	1886.979105392157	21382016	5426	0.6957449438395323	33406	32.0	1.0
32628.571428571428	3651.5714285714284	3135.492108025982	21415296	21411840	33456	17220.540865384617	1922.5143629807692	21415296	5433	0.6918517327308655	33456	32.0	1.0
32400.0	3594.777777777778	3199.210323703735	21447936	21443840	33505	17457.19975490196	1940.169699754902	21447936	5442	0.7274443847792489	33505	32.0	1.0
36600.0	3984.3	3452.4953209571745	21480320	21478400	33560	17317.483942687748	1919.362802618577	21480320	5452	0.7554061954671686	33560	32.0	1.0
32794.444444444445	3577.8888888888887	3059.9349251258977	21513600	21509120	33608	15967.548076923076	1790.9409254807692	21513600	5471	0.6728906370699406	33608	32.0	1.0
30000.0	3307.3333333333335	3509.1363540339803	21545856	21544320	33662	15863.089037698413	1786.4055989583333	21545856	5477	0.7223507657095238	33662	32.0	1.0
33780.0	3628.6	3126.5172909704156	21578880	21575680	33712	16165.08902616279	1819.8769379844962	21578880	5488	0.7314043241739273	33712	32.0	1.0
26866.666666666668	3239.5	3262.874491020773	21612032	21608320	33762	16115.736607142857	1814.839074565637	21612032	5494	0.6326595985889435	33762	32.0	1.0
31280.0	3394.4	3388.0540190022407	21644416	21642240	33816	16377.91810770751	1843.5000308794467	21644416	5504	0.7026627510786057	33816	32.0	1.0
34622.22222222222	3697.777777777778	3070.514927248617	21677696	21672960	33864	16067.764423076924	1812.7489182692307	21677696	5513	0.7285296029100815	33864	32.0	1.0
27666.666666666668	3198.3333333333335	3581.1142273004407	21709824	21708800	33919	16519.581050796813	1859.3015438247012	21709824	5519	0.785988356850364	33919	32.0	1.0
32633.333333333332	3515.5	3068.474948003421	21743104	21739520	33968	17199.405048076922	1918.1716947115385	21743104	5525	0.7320461169797547	33968	32.0	1.0
35860.0	3832.7	3199.597447497119	21775616	21771520	34017	17181.794414370077	1914.3064714566929	21775616	5535	0.6818082460335323	34017	32.0	1.0
33560.0	3665.9	3455.5546991074402	21807616	21806080	34072	17115.815625	1905.5210625	21807616	5545	0.7167468667030334	34072	32.0	1.0
34875.0	3751.375	3068.3631485565343	21841024	21836800	34120	17222.3748802682	1910.1910021551723	21841024	5553	0.7529599585880836	34120	32.0	1.0
30200.0	3514.6666666666665	3324.118101388833	21873152	21870080	34171	17493.64106075697	1933.3464890438247	21873152	5557	0.780477047550912	34171	32.0	1.0
30145.454545454544	3445.909090909091	3326.7598129168805	21905792	21903360	34224	17835.18995098039	1959.4582107843137	21905792	5568	0.6971655032544766	34224	32.0	1.0
38540.0	4077.4	3067.779877582151	21938816	21934080	34272	17980.68374515504	1968.7499697189924	21938816	5578	0.8219188321381807	34272	32.0	1.0
42633.333333333336	4290.5	3574.6384328836994	21970944	21969920	34327	17718.81536354582	1947.847983067729	21970944	5584	0.6945938392118974	34327	32.0	1.0
37566.666666666664	4089.0	3066.9183077422817	22003968	22000640	34376	18029.62390988372	1985.484859496124	22003968	5590	0.7650443093509091	34376	32.0	1.0
31366.666666666668	3455.6666666666665	3261.806178276797	22036864	22033280	34426	18310.770306420232	2005.2726775291828	22036864	5596	0.7811623799800873	34426	32.0	1.0
30550.0	3355.5	3385.520273899369	22070144	22067200	34480	18894.561298076922	2060.815625	22070144	5600	0.8280676691620438	34480	32.0	1.0
37433.333333333336	3971.6666666666665	3132.586594459377	22103296	22098560	34528	19384.046211389963	2106.425464527027	22103296	5606	0.7591270540530483	34528	32.0	1.0
36290.90909090909	3960.818181818182	3512.733841226939	22135680	22133760	34584	19576.92996541502	2117.786221590909	22135680	5617	0.7978216651827097	34584	32.0	1.0
27200.0	3121.5	3070.7416289539706	22168832	22164480	34632	19844.965612934364	2137.929385859073	22168832	5621	0.754773523658514	34632	32.0	1.0
33583.333333333336	3618.8333333333335	3452.374528682462	22201088	22199040	34685	20159.300595238095	2162.620535714286	22201088	5633	0.6520821401533091	34685	32.0	1.0
37916.666666666664	3995.75	3193.7365725220216	22234112	22231040	34736	19740.69464631783	2115.216660610465	22234112	5645	0.7924785429940504	34736	32.0	1.0
