local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2526.086956521739	1187.7391304347825	3581.4485096236212	18329984	18326400	28634	1648.2550223214287	607.0899832589286	18329984	20181	7.956353849598339	28634	32.0	1.0
2782.8	1198.92	3632.911258865846	18365952	18362880	28691	1765.0294706405693	652.4542649021353	18365952	20206	6.164506594340007	28691	32.0	1.0
3091.4285714285716	1324.0714285714287	3633.719063659366	18401920	18399360	28748	1815.0661699288257	674.8764179270463	18401920	20229	8.509497157314367	28748	32.0	1.0
3013.8888888888887	1318.7777777777778	3517.1739702231766	18437632	18434560	28803	1852.3924731182797	667.5493391577061	18437632	20258	10.434960304607044	28803	32.0	1.0
3269.090909090909	1341.8181818181818	3570.9405338675733	18473472	18470400	28859	1931.779296875	679.5073381696428	18473472	20281	8.543803453445435	28859	32.0	1.0
3470.5555555555557	1336.6666666666667	3572.2611945109784	18509312	18506240	28915	1974.6847098214287	702.7216517857142	18509312	20299	8.248230095420565	28915	32.0	1.0
3416.923076923077	1230.4615384615386	3581.723456248757	18545152	18542080	28971	2120.186104910714	772.2464564732143	18545152	20312	8.69083303638867	28971	32.0	1.0
3112.2580645161293	1279.3709677419354	3514.7847692938567	18580864	18577280	29026	2240.9083781362006	809.1114471326165	18580864	20345	10.029727497967807	29026	32.0	1.0
3719.705882352941	1463.8235294117646	3510.2959153322513	18616576	18612480	29081	2255.9148185483873	812.2831821236559	18616576	20364	10.231911383975635	29081	32.0	1.0
3621.153846153846	1395.7307692307693	3577.663371645146	18652544	18648320	29137	2246.3876223309608	809.0400633896797	18652544	20390	8.186072255883898	29137	32.0	1.0
3835.1785714285716	1461.6964285714287	3583.924379037012	18688384	18684160	29194	2285.807198660714	823.1559430803571	18688384	20419	6.937631707442434	29194	32.0	1.0
4114.375	1518.40625	3572.6833193835414	18724096	18720000	29249	2112.794858870968	765.1989247311828	18724096	20452	7.8360774863849985	29249	32.0	1.0
4025.769230769231	1482.1282051282053	3582.844074105959	18759936	18755840	29305	1990.0259486607142	730.5053571428572	18759936	20480	8.547764969723564	29305	32.0	1.0
3519.6774193548385	1429.7903225806451	3514.742681352075	18795776	18791040	29361	1878.566685267857	704.0034040178572	18795776	20516	6.274596031223025	29361	32.0	1.0
3343.548387096774	1384.5806451612902	3582.9741340547594	18831616	18826880	29416	1720.5694754464287	642.3821428571429	18831616	20548	8.316823109713468	29416	32.0	1.0
3310.8333333333335	1296.5833333333333	3519.6645064664635	18867328	18862080	29472	1636.930443548387	610.868167562724	18867328	20580	6.925601776157107	29472	32.0	1.0
3266.470588235294	1343.0	3572.374526771138	18903168	18897920	29528	1659.372767857143	622.3496651785714	18903168	20597	7.615518054791859	29528	32.0	1.0
3575.0	1391.7777777777778	3583.443726489468	18938752	18933760	29584	1795.9521133093526	670.0444019784172	18938752	20615	6.463185874479158	29584	32.0	1.0
2690.0	1218.875	3579.9787478745316	18974592	18969600	29640	1919.3074776785713	720.119921875	18974592	20631	7.508647069334984	29640	32.0	1.0
2775.5555555555557	1211.4444444444443	3580.4958245015155	19010560	19005440	29696	2071.422653469751	772.6405693950178	19010560	20654	7.518013605049679	29696	32.0	1.0
2912.1739130434785	1285.0	3583.815524632509	19045632	19041280	29752	2092.5875342153286	789.0139997718978	19045632	20677	8.729077362588473	29752	32.0	1.0
3402.222222222222	1440.6666666666667	3582.7831037498468	19081856	19077120	29808	2093.6401280918726	802.5425408568905	19081856	20705	8.798292281372207	29808	32.0	1.0
3293.653846153846	1356.4423076923076	3579.0603331431153	19117696	19112960	29864	2007.109654017857	778.1560546875	19117696	20733	8.268988502877098	29864	32.0	1.0
3167.9310344827586	1373.5172413793102	3582.1137617935424	19153152	19148800	29920	1977.9944156137185	763.8275891245487	19153152	20764	8.829655059746333	29920	32.0	1.0
3718.076923076923	1531.4038461538462	3578.1721993100296	19188864	19184640	29976	1929.2641129032259	734.0877576164875	19188864	20792	8.908260439123426	29976	32.0	1.0
3433.5714285714284	1447.017857142857	3577.83810250348	19224192	19220480	30032	1887.547554347826	706.1328408061594	19224192	20821	7.893056835447039	30032	32.0	1.0
3745.0	1487.3	3580.0606822822406	19259520	19256320	30088	1866.7096920289855	695.822803442029	19259520	20848	9.336561007159096	30088	32.0	1.0
3613.076923076923	1497.2307692307693	3577.362230882206	19295744	19292160	30144	1946.7954946996467	717.3223001325089	19295744	20861	8.891497139419828	30144	32.0	1.0
3585.7894736842104	1500.5	3582.9478309527913	19331712	19328000	30200	2069.597975978648	762.061165480427	19331712	20882	7.699926097478185	30200	32.0	1.0
3578.4210526315787	1472.657894736842	3576.119380516487	19367296	19363840	30256	2144.431767086331	780.1138714028777	19367296	20902	8.218860213245664	30256	32.0	1.0
3068.235294117647	1331.1176470588234	3577.99820228767	19403136	19399680	30312	2253.2653459821427	815.3185825892857	19403136	20919	7.481336538280759	30312	32.0	1.0
3400.909090909091	1412.0454545454545	3583.978381478059	19439616	19435520	30368	2308.465460526316	828.3302631578947	19439616	20943	8.575435012578964	30368	32.0	1.0
3830.909090909091	1571.409090909091	3581.415744125939	19474688	19471360	30424	2395.2072878649633	858.9840043339416	19474688	20965	9.239172590630394	30424	32.0	1.0
4571.521739130435	1625.3260869565217	3575.339848599943	19511040	19507200	30480	2367.8834727112676	851.2691186179577	19511040	20990	7.780084948454585	30480	32.0	1.0
3884.5	1473.55	3573.24509032505	19547136	19543040	30536	2291.5785682624114	822.581366356383	19547136	21021	9.067628477300916	30536	32.0	1.0
3879.731182795699	1505.274193548387	3578.0441910447603	19582336	19578880	30592	2152.4627840909093	773.2922727272727	19582336	21057	9.749423193080085	30592	32.0	1.0
4018.076923076923	1476.7692307692307	3583.8033921335864	19617664	19614720	30648	2013.561764039855	721.866989356884	19617664	21083	11.049551938261304	30648	32.0	1.0
4942.857142857143	1757.857142857143	3574.928147975019	19653248	19650560	30704	2007.71498426259	725.831975044964	19653248	21097	8.036271069731031	30704	32.0	1.0
3749.090909090909	1470.5	3578.041891578828	19689216	19686400	30760	2133.818950177936	764.4235987544484	19689216	21120	7.552055252449853	30760	32.0	1.0
4114.565217391304	1551.5	3583.7952753667882	19725184	19722240	30816	2158.8256227758006	762.5965858540925	19725184	21145	8.393313037497657	30816	32.0	1.0
3623.7096774193546	1407.3709677419354	3583.021019437724	19761024	19758080	30872	2091.591796875	737.0127511160714	19761024	21177	8.259563331093107	30872	32.0	1.0
3731.764705882353	1439.4117647058824	3574.6378378599466	19796992	19793920	30928	2102.60509341637	745.5982262010676	19796992	21194	8.47605590735163	30928	32.0	1.0
3918.5416666666665	1436.7916666666667	3576.6083668124193	19832832	19829760	30984	2139.81640625	774.5178850446429	19832832	21219	8.479370660015515	30984	32.0	1.0
3403.9655172413795	1347.4827586206898	3577.6160303550746	19868800	19865600	31040	2084.3499777580073	755.5645295818505	19868800	21250	10.511122158595494	31040	32.0	1.0
3731.4814814814813	1476.888888888889	3573.77101364234	19904768	19901440	31096	2022.1666481316727	718.6223587633452	19904768	21277	10.232736366135734	31096	32.0	1.0
3519.1666666666665	1369.2777777777778	3583.2792953458898	19940480	19937280	31152	2110.4144265232976	741.8492663530466	19940480	21296	8.366916528769902	31152	32.0	1.0
4053.913043478261	1541.1521739130435	3578.4777357596213	19976192	19973120	31208	2136.9450044802866	747.2190860215054	19976192	21320	8.191717760903495	31208	32.0	1.0
3983.823529411765	1507.264705882353	3583.526417566953	20011520	20008960	31264	2229.238564311594	772.6046195652174	20011520	21341	9.242511276687894	31264	32.0	1.0
4236.333333333333	1572.1333333333334	3579.894259608645	20047232	20044800	31320	2294.8255488351256	788.1905801971326	20047232	21357	8.806332383837018	31320	32.0	1.0
4105.5952380952385	1514.0595238095236	3577.928369768937	20082816	20080640	31376	2340.31278102518	804.7648662320144	20082816	21387	8.694293788501195	31376	32.0	1.0
3896.5625	1476.84375	3576.291152879433	20118144	20116480	31432	2328.4646739130435	803.9466711956521	20118144	21404	8.508823777948107	31432	32.0	1.0
4098.75	1490.53125	3575.366125154822	20153344	20152320	31487	2417.6451704545457	839.5629829545454	20153344	21421	7.6704527204686945	31487	32.0	1.0
4544.8	1562.48	3515.5502260696458	20189056	20187520	31542	2467.5215613799282	859.6442652329749	20189056	21446	9.812545802376487	31542	32.0	1.0
4176.666666666667	1537.9666666666667	3571.9351602993106	20224896	20223360	31598	2331.8445870535716	808.3963727678571	20224896	21476	9.482861105884824	31598	32.0	1.0
3793.5185185185187	1453.7037037037037	3582.78558009643	20260864	20259200	31655	2299.83290702847	790.7555048932385	20260864	21505	8.83225499119675	31655	32.0	1.0
4458.25	1560.55	3573.160325056073	20296576	20295040	31710	2344.80958781362	799.3615311379929	20296576	21526	6.978262014822526	31710	32.0	1.0
4448.194444444444	1562.013888888889	3517.3837056910957	20332288	20330240	31765	2127.372591845878	731.9278953853046	20332288	21563	9.356761455535889	31765	32.0	1.0
3969.6296296296296	1444.6296296296296	3516.344658292622	20368128	20365440	31821	2043.5279017857142	703.6693080357143	20368128	21590	8.769694194197655	31821	32.0	1.0
4094.5454545454545	1456.0454545454545	3580.4086682062125	20403968	20401280	31877	1991.000279017857	686.0303850446429	20403968	21612	8.280005548681531	31877	32.0	1.0
4095.2631578947367	1535.4736842105262	3514.0307697229096	20439552	20436480	31931	2074.446099370504	724.4171256744604	20439552	21631	7.669056331669843	31931	32.0	1.0
4047.6923076923076	1581.0	3570.372448794187	20475392	20472320	31987	2233.8635602678573	772.2792689732142	20475392	21644	9.197956898382731	31987	32.0	1.0
4590.0	1654.888888888889	3636.309686880152	20511360	20508800	32044	2448.3032139679717	830.9643294039146	20511360	21653	8.067453522431222	32044	32.0	1.0
4103.0	1562.3333333333333	3698.059836278099	20547456	20545920	32102	2637.445977393617	881.8003379875887	20547456	21670	8.780883230012039	32102	32.0	1.0
4431.25	1577.78125	3629.5867638303143	20583424	20582400	32159	2824.7964857651245	937.4902135231317	20583424	21687	8.234120017603823	32159	32.0	1.0
3862.8571428571427	1460.0357142857142	3582.7644885644295	20619392	20618240	32216	2819.6118772241994	942.3835353647687	20619392	21715	8.896171155728792	32216	32.0	1.0
4320.14705882353	1540.264705882353	3504.807168840953	20654976	20653440	32270	2643.5574977517986	882.9253597122303	20654976	21751	9.680042063748395	32270	32.0	1.0
4856.6091954022995	1608.890804597701	3631.9949221263737	20690944	20689920	32327	2445.2307606761565	820.5894684163701	20690944	21784	9.722981975789656	32327	32.0	1.0
4133.9655172413795	1509.3620689655172	3583.488232266634	20726912	20725760	32384	2271.0792927046264	769.3325177935943	20726912	21816	10.85700061446742	32384	32.0	1.0
4337.391304347826	1588.108695652174	3511.569411634365	20762496	20760960	32438	2187.681823291367	726.980665467626	20762496	21840	9.731832204041657	32438	32.0	1.0
3728.723404255319	1354.9787234042553	3513.904646719058	20798208	20796160	32493	2032.1278561827958	672.6307683691756	20798208	21890	9.312936548753218	32493	32.0	1.0
3268.5135135135133	1229.5945945945946	3575.733782315234	20834048	20832000	32549	1738.865513392857	574.3957589285715	20834048	21928	10.584841362067632	32549	32.0	1.0
2856.3333333333335	1083.9333333333334	3643.5658394168095	20870144	20868480	32606	1643.5533023049645	545.1064106826241	20870144	21962	7.841305849844949	32606	32.0	1.0
2804.5454545454545	1091.5151515151515	3581.0168893310256	20905984	20904320	32663	1666.6713169642858	539.9851283482143	20905984	21996	8.698095179440683	32663	32.0	1.0
2523.4814814814818	1046.6444444444444	3631.3378348272795	20941824	20940800	32719	1653.423828125	518.1170200892857	20941824	22045	9.362421387008258	32719	32.0	1.0
3016.6	1159.5	3583.574940554398	20977664	20976640	32775	1583.297154017857	491.72840401785714	20977664	22071	9.866781464644841	32775	32.0	1.0
2519.230769230769	912.474358974359	3518.185422295558	21013504	21011840	32830	1509.0228794642858	489.85287388392857	21013504	22114	7.981552375446666	32830	32.0	1.0
2357.6388888888887	953.2916666666666	3455.1114894741663	21049088	21046400	32885	1477.5890849820144	484.693373426259	21049088	22151	8.675044120441784	32885	32.0	1.0
2374.705882352941	994.6176470588235	3632.4526877651147	21084928	21082880	32941	1500.3387276785713	493.0776506696429	21084928	22185	7.4261795708111356	32941	32.0	1.0
2265.4411764705883	945.1911764705883	3505.7832987376287	21120640	21118080	32996	1541.9864471326164	497.4758064516129	21120640	22222	8.276068420843645	32996	32.0	1.0
2286.3953488372094	962.8720930232558	3572.8036415423317	21156480	21153920	33052	1566.353794642857	481.8686383928571	21156480	22266	7.685681666646685	33052	32.0	1.0
2346.923076923077	966.6153846153846	3580.465805415868	21192448	21189760	33109	1635.859096975089	494.51882228647685	21192448	22292	6.687663122227318	33109	32.0	1.0
2404.714285714286	992.3142857142857	3642.0162900789824	21228288	21226240	33165	1707.990513392857	521.2455915178572	21228288	22328	7.502629224743162	33165	32.0	1.0
2535.6976744186045	970.1860465116279	3446.320108429578	21263872	21260800	33219	1659.884779676259	510.34591389388487	21263872	22374	7.321439696682824	33219	32.0	1.0
2491.1428571428573	979.5238095238094	3646.6887130934983	21299840	21297280	33276	1524.4914924377224	476.56291703736656	21299840	22413	10.208870879390783	33276	32.0	1.0
2497.8125	941.625	3582.0019446016336	21335680	21333120	33332	1514.1328125	481.37173549107143	21335680	22447	7.272676291210311	33332	32.0	1.0
2468.3333333333335	969.7333333333333	3516.222305071089	21371520	21368320	33387	1536.392578125	489.1931919642857	21371520	22482	7.885882514173335	33387	32.0	1.0
2428.5897435897436	977.0641025641025	3581.114824482229	21407232	21404160	33443	1572.0704525089607	482.52601366487454	21407232	22524	7.728108142103467	33443	32.0	1.0
2197.5	900.375	3514.2571949387	21442944	21439360	33498	1641.2474798387098	495.69520049283153	21442944	22553	7.7309910102324055	33498	32.0	1.0
2356.153846153846	1007.9423076923077	3575.9966231582375	21478912	21475200	33555	1769.5896352313168	525.5915536032029	21478912	22581	7.109803919206586	33555	32.0	1.0
2497.0238095238096	978.3333333333334	3508.9364409534005	21514496	21510400	33609	1752.8510004496402	526.23814073741	21514496	22625	7.420231693320805	33609	32.0	1.0
2570.0	972.1774193548387	3636.597483438445	21550464	21546880	33666	1697.42993772242	507.65127335409255	21550464	22660	7.79030530285417	33666	32.0	1.0
2595.6	981.53	3569.186312398079	21586304	21582720	33722	1640.3936941964287	488.0185546875	21586304	22713	7.444849322949137	33722	32.0	1.0
2679.5	1000.6166666666667	3519.400805445869	21622144	21617920	33777	1574.4556361607142	454.1203125	21622144	22746	9.068196379054676	33777	32.0	1.0
2679.8214285714284	951.3392857142857	3573.789195636808	21657856	21653760	33833	1698.9429323476702	487.49073140681	21657856	22775	6.89271269100053	33833	32.0	1.0
2690.625	996.84375	3516.159582456781	21693696	21688960	33889	1762.5457589285713	508.7724888392857	21693696	22807	5.678546177489417	33889	32.0	1.0
2673.793103448276	983.5862068965517	3581.217883979521	21729536	21724800	33945	1794.4793526785713	525.9778738839286	21729536	22838	7.915143781474659	33945	32.0	1.0
2623.214285714286	972.5119047619048	3644.4602465266466	21765504	21761280	34002	1729.399744217082	518.2614824288256	21765504	22883	8.010693633765506	34002	32.0	1.0
2545.2083333333335	981.125	3631.33214679791	21801344	21797760	34058	1720.946986607143	520.0272879464286	21801344	22910	8.38852486865861	34058	32.0	1.0
2629.4186046511627	971.7790697674419	3568.26089034039	21837184	21833600	34114	1689.0580357142858	510.91046316964287	21837184	22954	7.7782856822013855	34114	32.0	1.0
2566.904761904762	1001.1190476190476	3575.790089949081	21873024	21869440	34170	1695.183314732143	494.60775669642857	21873024	23000	8.773976362177304	34170	32.0	1.0
2760.769230769231	1017.6538461538462	3518.6037340033354	21908736	21904640	34225	1699.3926411290322	487.85789090501794	21908736	23027	7.423308476534757	34225	32.0	1.0
2740.4285714285716	956.6571428571428	3579.1563717170948	21944576	21940480	34281	1767.099888392857	508.1730747767857	21944576	23065	6.243731704141412	34281	32.0	1.0
2946.8518518518517	977.2777777777778	3640.1263888745816	21980544	21976960	34338	1773.949621886121	518.1627001779359	21980544	23096	6.766105164561355	34338	32.0	1.0
2618.235294117647	989.9705882352941	3453.8662352112106	22016128	22011520	34392	1796.3834869604316	533.2164174910072	22016128	23130	6.528238006212093	34392	32.0	1.0
