local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30650.0	3346.3636363636365	4088.3555047793907	19704064	19701760	30784	24900.451822916668	2155.583489583333	19704064	6385	2.392600517719984	30784	32.0	1.0
41150.0	4017.3076923076924	3952.5091529581778	19743488	19741440	30845	25181.21575689935	2160.6575689935066	19743488	6398	2.0744180171216122	30845	32.0	1.0
46010.0	3704.0	3759.555690588007	19783808	19779200	30904	24848.954613095237	2153.360193452381	19783808	6408	2.1455555588512096	30904	32.0	1.0
38462.5	3618.6666666666665	4031.406290134092	19822848	19819520	30968	24580.84656762295	2134.810169057377	19822848	6420	2.286086378619075	30968	32.0	1.0
37571.42857142857	4063.285714285714	4086.1200802816925	19861888	19860480	31032	24971.898053278688	2180.6765368852457	19861888	6427	2.300041388720274	31032	32.0	1.0
31350.0	3142.1666666666665	3710.053999233648	19901824	19897600	31090	24917.415364583332	2166.677058293269	19901824	6439	2.219811783782367	31090	32.0	1.0
41612.5	4229.125	3958.290904801227	19941120	19937280	31152	25147.419584690553	2190.8058835504885	19941120	6448	2.406672522906334	31152	32.0	1.0
38787.5	3743.1666666666665	4088.3631908675457	19980160	19978240	31216	25015.046106557376	2170.5542776639345	19980160	6460	2.222732312977314	31216	32.0	1.0
30010.0	4322.6	3896.9030219498954	20019840	20017280	31276	25388.11239919355	2193.6978326612902	20019840	6465	2.4043879568576814	31276	32.0	1.0
43595.454545454544	3952.7272727272725	3771.157641480036	20059648	20055040	31336	25920.891529340835	2242.112917001608	20059648	6476	2.0641371031602223	31336	32.0	1.0
38977.27272727273	3998.3636363636365	4090.1504555921865	20098560	20096000	31400	25448.756167763157	2199.2926346628287	20098560	6487	2.2130218409001827	31400	32.0	1.0
43558.333333333336	4728.833333333333	3899.906510731341	20137728	20135040	31461	25802.39225898693	2224.363893995098	20137728	6493	2.3118348942428337	31461	32.0	1.0
47745.454545454544	4361.818181818182	3769.3229226153517	20177920	20172800	31520	25776.022591560508	2236.8599223726114	20177920	6504	1.8553668836415824	31520	32.0	1.0
46413.63636363636	4245.272727272727	4092.017060363547	20216960	20213760	31584	25095.60450819672	2201.8923155737707	20216960	6515	2.3163634864613414	31584	32.0	1.0
42815.0	4092.7	4091.0419463106427	20255872	20254720	31648	24922.721782483553	2183.0463610197367	20255872	6525	2.481669256463647	31648	32.0	1.0
45153.846153846156	4344.923076923077	3645.909273866295	20295808	20291200	31704	24181.60431690705	2125.036408253205	20295808	6538	2.0762313987527574	31704	32.0	1.0
38072.72727272727	4277.909090909091	4025.3101583669354	20334720	20331520	31768	24088.70785361842	2104.693667763158	20334720	6549	2.3938751248642802	31768	32.0	1.0
41357.142857142855	3541.285714285714	4029.476043829358	20373504	20371840	31831	24145.731487211222	2106.935334158416	20373504	6556	2.1684922415112693	31831	32.0	1.0
37385.71428571428	3556.8571428571427	3774.1454577950203	20413696	20409600	31889	24380.815833996814	2143.757389530255	20413696	6563	2.2366232193749527	31889	32.0	1.0
39825.0	4424.0	3962.4413641113533	20453376	20449280	31952	25329.41658266129	2240.683669354839	20453376	6567	2.2225984088958257	31952	32.0	1.0
36581.25	3374.375	4088.249264597362	20492416	20490240	32016	25889.87192622951	2304.275845286885	20492416	6575	2.1669552391394973	32016	32.0	1.0
30530.0	3687.4	3958.6070591987236	20532096	20529920	32078	26479.468245967742	2381.439944556452	20532096	6580	2.476357179303323	32078	32.0	1.0
36220.0	3570.0	3838.396574345133	20572544	20568320	32138	26994.979974287973	2425.5873219936707	20572544	6590	2.363932834068934	32138	32.0	1.0
35278.57142857143	3388.0	3964.765840090445	20612864	20608000	32200	27284.95411706349	2465.783878968254	20612864	6597	2.1771432430513444	32200	32.0	1.0
45396.875	4479.8125	4094.9997560381744	20651392	20648960	32264	27126.158897425248	2481.544175664452	20651392	6606	1.8283342514187098	32264	32.0	1.0
41872.72727272727	4677.454545454545	3897.9332703616806	20690688	20688000	32324	27045.736207247555	2480.7299725162866	20690688	6617	2.2306247105201087	32324	32.0	1.0
48538.46153846154	4693.384615384615	3774.3330787193727	20730624	20725760	32384	26502.86583533654	2411.7186748798076	20730624	6630	2.0802649269501368	32384	32.0	1.0
44914.705882352944	4668.117647058823	4094.2314280268433	20769280	20766720	32448	25460.682688327815	2295.161113410596	20769280	6647	2.2791094463318586	32448	32.0	1.0
42879.166666666664	4393.0	4031.879167744783	20808576	20807040	32510	24584.802524429968	2173.4507074511403	20808576	6659	2.2882379466487515	32510	32.0	1.0
33555.555555555555	3234.3333333333335	3706.0386053889183	20848768	20844160	32568	25083.658439490446	2193.0743431528663	20848768	6668	2.194316701642398	32568	32.0	1.0
49970.0	4663.0	4027.517526968088	20888576	20884480	32632	25806.351738344052	2237.408184284566	20888576	6673	2.4734976924955845	32632	32.0	1.0
46895.833333333336	4046.1666666666665	4094.681674448687	20927232	20925440	32696	26070.265935430463	2247.0271885347684	20927232	6685	2.2802335377782583	32696	32.0	1.0
48187.5	4696.75	3773.918466810913	20966784	20963200	32754	26471.47173341424	2262.611422936893	20966784	6689	2.436349402213919	32754	32.0	1.0
43395.454545454544	3839.2727272727275	3894.4043409581027	21006336	21002240	32816	27175.26547330097	2312.8522704288025	21006336	6700	2.57234059899084	32816	32.0	1.0
47479.545454545456	4221.772727272727	4086.7239843188495	21045376	21043200	32880	26819.65932377049	2260.189344262295	21045376	6712	2.3849545465782285	32880	32.0	1.0
42764.28571428572	4003.3928571428573	3965.5476652302564	21085056	21082880	32942	26235.667842741936	2172.9227570564517	21085056	6727	2.5973784269825106	32942	32.0	1.0
50059.09090909091	4660.909090909091	3710.0471918140965	21125248	21120000	33000	26021.65356289809	2136.616067874204	21125248	6738	2.312916634411647	33000	32.0	1.0
45181.818181818184	4438.818181818182	4089.790482580383	21163648	21160960	33064	25921.313802083332	2086.0711197916667	21163648	6749	2.524691472761333	33064	32.0	1.0
45853.846153846156	4178.307692307692	3962.5323095937315	21202688	21200640	33125	25392.811219262294	2012.0145491803278	21202688	6762	2.300133126680968	33125	32.0	1.0
47545.454545454544	4050.0	3758.974977503979	21243008	21238400	33184	25629.239831349205	2026.091046626984	21243008	6773	2.447238127053794	33184	32.0	1.0
49811.11111111111	4474.666666666667	4029.439848362946	21281920	21278720	33248	25188.224712171053	1980.7372532894738	21281920	6782	2.4937540646642447	33248	32.0	1.0
47450.0	3934.3333333333335	4031.8225511448522	21320704	21319040	33311	25830.507425742573	2021.5579362623762	21320704	6788	2.4218581555381653	33311	32.0	1.0
47304.545454545456	4289.636363636364	3707.6699251267337	21360768	21356160	33368	25612.935553115018	1993.162564896166	21360768	6801	2.3621930636857686	33368	32.0	1.0
43188.88888888889	3634.777777777778	4029.1671071531787	21399424	21396480	33432	25778.276334850994	1997.2367549668875	21399424	6810	2.1846535559743643	33432	32.0	1.0
48495.833333333336	4400.0	4081.79329418029	21438464	21437440	33495	26100.450819672133	2027.849462090164	21438464	6817	2.323024354283772	33495	32.0	1.0
43872.72727272727	4334.727272727273	3825.6581963663043	21478912	21475840	33555	26536.532090585442	2049.3128214003164	21478912	6828	2.5726601282755532	33555	32.0	1.0
44775.0	3404.5	3834.815054851517	21518720	21514240	33616	26511.105807877815	2039.825989750804	21518720	6836	2.4571104020368857	33616	32.0	1.0
47990.0	4112.4	4092.2927139698813	21557248	21555200	33680	27312.076931063122	2120.3246729651164	21557248	6841	2.3354788906872272	33680	32.0	1.0
46900.0	4145.909090909091	3829.2923618299365	21596672	21593600	33739	27496.95616883117	2138.7036576704545	21596672	6852	2.2883546675665905	33739	32.0	1.0
47362.5	3810.25	3829.563051404808	21636224	21632000	33800	27794.2303802589	2170.6923543689322	21636224	6860	2.3316440953583015	33800	32.0	1.0
48365.90909090909	4066.6363636363635	4088.755316999115	21674752	21672960	33864	27129.308554817275	2118.176624792359	21674752	6872	2.4354085344821215	33864	32.0	1.0
38758.333333333336	3131.4166666666665	3834.8698390324566	21714432	21711360	33923	26852.230342741936	2100.8015625	21714432	6884	2.4572579800072365	33923	32.0	1.0
47625.0	4308.75	3832.9569722687543	21754240	21749760	33984	27606.88555064309	2173.5799085610934	21754240	6888	2.2132633455464097	33984	32.0	1.0
49430.0	3979.9333333333334	4091.357026773444	21793152	21790720	34048	27051.205283717107	2133.1281866776317	21793152	6903	2.4717677235603333	34048	32.0	1.0
49456.25	4134.0	3950.088579018916	21832448	21830400	34109	27042.36181799674	2146.960683021173	21832448	6911	2.366684125095117	34109	32.0	1.0
48191.666666666664	4121.833333333333	3711.361221393174	21872768	21867520	34168	27638.156001984127	2204.2200892857145	21872768	6917	2.361746497073416	34168	32.0	1.0
50244.444444444445	3994.3333333333335	4092.0021480554815	21911424	21908480	34232	27350.053031870862	2196.1767901490066	21911424	6927	2.4817587081342936	34232	32.0	1.0
46407.142857142855	4242.142857142857	4031.439733929418	21950464	21948800	34294	27749.136782786885	2243.0216700819674	21950464	6934	2.2253867906908833	34294	32.0	1.0
40058.333333333336	3779.3333333333335	3645.3263460544663	21990400	21985280	34352	28062.72285657051	2276.6349409054487	21990400	6940	2.167658877783808	34352	32.0	1.0
43385.71428571428	4137.142857142857	4088.384984489839	22029824	22026240	34416	28473.89280641234	2311.4870890827924	22029824	6947	2.1408087871968746	34416	32.0	1.0
43695.0	3676.7	4027.1539393990197	22068096	22066560	34478	28592.46577132107	2342.9404525501673	22068096	6957	2.219698810769666	34478	32.0	1.0
50961.53846153846	4177.692307692308	3710.1927168989428	22108416	22103680	34537	28177.842261904763	2341.1794890873016	22108416	6970	2.4331713288517323	34537	32.0	1.0
41722.22222222222	3635.3333333333335	4026.975574356146	22147584	22144000	34600	26958.686938316994	2248.6180810866013	22147584	6988	2.5111370313735235	34600	32.0	1.0
48611.11111111111	5026.666666666667	4085.9988932994866	22186624	22184960	34664	26822.982838114753	2222.0994364754097	22186624	6997	2.6191423162817955	34664	32.0	1.0
51705.555555555555	4698.888888888889	3839.5929081520426	22226560	22223360	34724	26536.19416065705	2167.012394831731	22226560	7006	2.244997932513555	34724	32.0	1.0
42890.0	3884.8	3832.2739683511304	22265984	22261760	34784	26671.839488636364	2162.099786931818	22265984	7016	2.4042749961217242	34784	32.0	1.0
51609.09090909091	4300.090909090909	4093.2436529699685	22304640	22302720	34848	26736.009933774836	2176.139253932119	22304640	7027	2.5516990832984447	34848	32.0	1.0
47416.666666666664	3658.5	3828.530848679406	22344192	22341120	34907	26481.389057443364	2159.5886680825242	22344192	7033	2.568199559793634	34907	32.0	1.0
50465.0	4052.0	3837.3046581141307	22383872	22379520	34968	26776.000504032258	2189.5834425403227	22383872	7043	2.152061016833196	34968	32.0	1.0
47550.0	4795.555555555556	4090.337623752405	22422656	22420480	35032	26654.839624587457	2160.9637221534654	22422656	7052	2.615947626531124	35032	32.0	1.0
45895.454545454544	4382.727272727273	3898.987923339303	22462208	22459520	35092	27008.344710760517	2172.061690938511	22462208	7063	2.0113601803779604	35092	32.0	1.0
44693.75	4707.75	3823.1340364622415	22502528	22497920	35152	26912.916666666668	2145.7523313492065	22502528	7071	2.139353835582733	35152	32.0	1.0
52058.333333333336	4736.166666666667	4023.453419151799	22541568	22538240	35216	27018.86910860656	2131.5831454918034	22541568	7083	2.2554316660389304	35216	32.0	1.0
47028.57142857143	4369.571428571428	4090.4355968511218	22580736	22579200	35280	26903.407118055555	2118.590354370915	22580736	7090	2.3936055982485414	35280	32.0	1.0
50291.666666666664	4058.3333333333335	3828.4104506554454	22620672	22617600	35339	26959.17718349359	2135.3751502403848	22620672	7096	2.4057743104837708	35339	32.0	1.0
47335.71428571428	4206.0	3835.624741789194	22660480	22656000	35400	27617.303054662378	2203.2728346061094	22660480	7103	2.4208507117677907	35400	32.0	1.0
47808.333333333336	3678.8333333333335	4094.8779441782845	22699392	22696960	35464	28113.31080386513	2268.2083932976975	22699392	7109	2.2684676311910152	35464	32.0	1.0
48160.0	4280.0	3902.753982101099	22738688	22736000	35524	28543.88996335505	2332.987835912052	22738688	7114	2.414481101433436	35524	32.0	1.0
50396.875	4350.375	3773.9315063619674	22778752	22773760	35584	28055.109325079873	2310.3560303514378	22778752	7130	2.2376252988974255	35584	32.0	1.0
45881.666666666664	3863.9666666666667	4091.9114094910537	22818048	22814720	35648	26648.43241042345	2203.608509771987	22818048	7146	2.468888472765684	35648	32.0	1.0
46268.75	4379.0	4094.4447313914175	22856832	22855680	35712	26018.260107260725	2146.53650990099	22856832	7154	2.4606262259185314	35712	32.0	1.0
46447.22222222222	4901.611111111111	3697.8660768925915	22896896	22892800	35769	26502.593350638977	2168.15829672524	22896896	7164	2.546449140498513	35769	32.0	1.0
36266.666666666664	2967.3333333333335	3958.0417263684635	22936576	22932480	35832	26943.983114919356	2197.1043598790325	22936576	7167	2.229131236908928	35832	32.0	1.0
41341.666666666664	3343.6666666666665	4092.048737195577	22975744	22973440	35896	27534.306066176472	2263.932470383987	22975744	7179	2.5549114756286144	35896	32.0	1.0
50150.0	4635.75	3902.0224301624785	23015168	23012480	35957	28153.768009334417	2316.4257558847403	23015168	7183	2.6007434755075174	35957	32.0	1.0
52885.71428571428	4859.0	3764.4285867492576	23055488	23050240	36016	28326.75099206349	2321.3195188492064	23055488	7190	2.3843560905779824	36016	32.0	1.0
43354.166666666664	3962.8333333333335	4090.343174786647	23094272	23091200	36080	28792.223597359734	2338.748633457096	23094272	7202	2.429863791912794	36080	32.0	1.0
48760.71428571428	3798.714285714286	4025.4901006689483	23133056	23131520	36142	28015.15831270627	2290.0193636551153	23133056	7216	2.386151656027763	36142	32.0	1.0
41860.0	3830.0	3827.715511679003	23173504	23169920	36202	27659.407140031646	2274.3683494857596	23173504	7226	2.66963918308417	36202	32.0	1.0
49233.333333333336	4241.666666666667	3898.788606537892	23213440	23208960	36264	27882.48071915064	2297.8406951121797	23213440	7232	2.4720892406279042	36264	32.0	1.0
43700.0	3467.0	4083.5601613774415	23252608	23249920	36328	28662.36851511438	2382.0143229166665	23252608	7237	2.4257652312517166	36328	32.0	1.0
47177.083333333336	4590.541666666667	4024.4126992557917	23291776	23290240	36390	28221.10268586601	2339.0577256944443	23291776	7250	2.515991847361288	36390	32.0	1.0
43025.0	4208.375	3774.956157171467	23332224	23328000	36449	28539.252867879746	2363.359646954114	23332224	7258	1.967361056198508	36449	32.0	1.0
45037.5	4636.25	3966.299834615551	23371776	23367680	36512	29002.213541666668	2409.51046723301	23371776	7262	2.5738875279350886	36512	32.0	1.0
51875.0	5007.25	4085.610016184656	23410816	23408640	36576	29531.579149590165	2461.4775358606557	23410816	7266	2.30233649443835	36576	32.0	1.0
47593.055555555555	4520.972222222223	3965.8845421109045	23450368	23448320	36637	29442.796824433655	2452.481745550162	23450368	7285	2.430538921082606	36637	32.0	1.0
46687.5	4313.25	3764.284088664376	23490688	23486080	36696	27203.580109126986	2245.7679563492065	23490688	7301	2.1617326595015447	36696	32.0	1.0
48256.666666666664	4412.066666666667	4029.9436670693726	23529472	23526400	36760	26313.773721122114	2154.2502578382837	23529472	7316	2.6743978522717953	36760	32.0	1.0
45250.0	4521.857142857143	3966.4502271098645	23568256	23566080	36822	26586.775474422444	2176.9430435231025	23568256	7323	2.5344839307569687	36822	32.0	1.0
52795.454545454544	4825.909090909091	3708.4846219995957	23608448	23603200	36880	26353.765674761147	2128.1690386146497	23608448	7334	2.4741338018713326	36880	32.0	1.0
42325.0	3992.0	4090.628635118505	23647104	23644160	36944	25863.326521109273	2074.520229718543	23647104	7345	2.380365871824324	36944	32.0	1.0
48521.42857142857	4385.0	3967.908046564549	23685888	23683840	37005	26260.585550742573	2096.8958591171618	23685888	7352	2.37039416637577	37005	32.0	1.0
46064.28571428572	4726.714285714285	3707.0831236540794	23725824	23720960	37064	26704.61112780449	2112.5467998798076	23725824	7359	2.755312933760174	37064	32.0	1.0
46577.27272727273	4179.818181818182	4088.7060781744185	23764608	23761920	37128	27399.78857260726	2154.812035891089	23764608	7370	2.368341241031885	37128	32.0	1.0
47075.0	4278.875	3967.2440649374253	23803648	23801600	37189	27250.522540983606	2120.9168801229507	23803648	7378	2.6562076650682043	37189	32.0	1.0
51821.42857142857	4489.714285714285	3773.1528883990063	23843968	23839360	37248	27624.260912698413	2143.871081349206	23843968	7385	2.6750016616562666	37248	32.0	1.0
50642.857142857145	4400.285714285715	4023.586861816212	23882880	23879680	37312	28202.799907483553	2198.2629009046054	23882880	7392	2.2060551047325134	37312	32.0	1.0
