local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4016.6666666666665	1265.4583333333333	3824.0733509686634	17664768	17662720	27597	1870.8480565371024	699.2822990282685	17664768	17641	0.2951732820878595	27597	32.0	1.0
3330.0	1127.8	3708.482413665169	17701888	17699840	27656	1904.0705818965516	712.002640086207	17701888	17671	0.2753175979448577	27656	32.0	1.0
3561.3636363636365	1195.909090909091	3582.49194341295	17739648	17735680	27712	2015.9639830508474	735.3845074152542	17739648	17694	0.33434465660580565	27712	32.0	1.0
3353.030303030303	1169.560606060606	3583.284420244599	17776384	17771520	27768	2124.2677482578397	754.6953125	17776384	17729	0.334068185250674	27768	32.0	1.0
2863.440860215054	1039.521505376344	3886.154264436612	17813120	17810560	27828	2156.3779398954703	745.4885670731708	17813120	17764	0.3257941303153833	27828	32.0	1.0
3787.5	1204.3035714285713	3765.722226812497	17849344	17848320	27887	2182.2769434628976	732.4573487190813	17849344	17794	0.336320226980468	27887	32.0	1.0
4036.0	1346.44	3578.914197375627	17886720	17884160	27944	2108.6285316780823	720.4389982876712	17886720	17824	0.30537017944612	27944	32.0	1.0
3846.6666666666665	1274.1	3578.119308557127	17924096	17920000	28000	2066.1547517123286	709.4639073202055	17924096	17857	0.25909051964325563	28000	32.0	1.0
3113.3333333333335	1141.55	3582.4540362821413	17960704	17955840	28056	2087.453562062937	709.1295618444055	17960704	17888	0.2970408211861338	28056	32.0	1.0
3301.6129032258063	1140.8709677419354	3828.685020168424	17997312	17994240	28115	2109.2711975524476	705.1844951923077	17997312	17922	0.2935521142967677	28115	32.0	1.0
4102.941176470588	1205.3235294117646	3832.5511898887507	18034048	18032640	28176	2004.2247386759582	680.6811846689895	18034048	17959	0.3165825595621203	28176	32.0	1.0
3492.3076923076924	1093.8846153846155	3579.694606920702	18070912	18068480	28232	2004.4596354166667	685.3020562065972	18070912	17986	0.32907660411936895	28232	32.0	1.0
2623.4234234234236	980.7972972972973	3583.5229150782156	18107776	18104320	28288	2006.9146050347222	681.4625651041666	18107776	18027	0.3568281595196043	28288	32.0	1.0
3445.8333333333335	1116.486111111111	3581.821430051278	18144896	18140160	28344	2067.0393318965516	674.7944504310345	18144896	18064	0.3559807672032288	28344	32.0	1.0
3468.5714285714284	1137.4857142857143	3770.827130998054	18181504	18177920	28402	2066.76409527972	656.9021252185315	18181504	18101	0.33213977849689025	28402	32.0	1.0
3816.6666666666665	1159.6666666666667	3773.5256139049716	18217728	18215680	28461	1957.8456272084807	642.9590602915194	18217728	18125	0.3284262365708917	28461	32.0	1.0
4100.0	1144.1818181818182	3709.8024949315413	18254592	18252800	28520	2035.9971788194443	668.7712131076389	18254592	18159	0.34475545585155487	28520	32.0	1.0
3303.9473684210525	1044.5394736842106	3583.4385157126126	18291456	18288640	28576	1896.7149522569443	655.5059407552084	18291456	18198	0.36549754813313484	28576	32.0	1.0
2815.1041666666665	1003.7083333333334	3580.2991745302256	18328704	18324480	28632	1920.8360180412371	654.9497959621993	18328704	18235	0.341056903558118	28632	32.0	1.0
3571.212121212121	1118.090909090909	3708.4005304814236	18365696	18361600	28689	1944.2122621107267	644.2639219290658	18365696	18270	0.35665172260058553	28689	32.0	1.0
3013.75	1012.0625	3770.128140907174	18402048	18399360	28748	1881.736905809859	631.7365481954225	18402048	18311	0.35345272341017	28748	32.0	1.0
4997.826086956522	1355.8695652173913	3765.4658985708593	18438784	18437120	28808	1910.4665722996515	639.8329703832752	18438784	18336	0.34108028958241143	28808	32.0	1.0
3218.3333333333335	1044.7666666666667	3583.6930926897776	18475648	18472960	28864	1811.572265625	636.7441134982639	18475648	18368	0.3701859502387898	28864	32.0	1.0
3025.757575757576	1048.8181818181818	3575.8000417847875	18512768	18508800	28920	1836.0452586206898	631.5937769396552	18512768	18406	0.37086884012179716	28920	32.0	1.0
3048.148148148148	1025.5879629629628	3582.2745005670795	18549376	18544640	28976	1796.0664335664335	618.5843531468531	18549376	18446	0.31785967094557627	28976	32.0	1.0
2718.3333333333335	963.8166666666667	3770.49057445915	18585984	18582400	29034	1739.1198645104896	613.3292176573426	18585984	18477	0.31972393342133226	29034	32.0	1.0
3093.3333333333335	1108.55	3775.7104058176155	18622336	18620160	29093	1812.791593309859	629.9898492517606	18622336	18509	0.3614880553746628	29093	32.0	1.0
2761.5384615384614	1029.2692307692307	3704.050468658513	18658944	18657280	29152	1993.588833041958	653.305315777972	18658944	18535	0.3564030646772708	29152	32.0	1.0
3913.793103448276	1114.8275862068965	3578.5089993312845	18696320	18693120	29208	2074.320419520548	675.0087221746576	18696320	18567	0.33251191382961615	29208	32.0	1.0
3031.5789473684213	1083.4473684210527	3577.8010601796077	18733312	18728960	29264	2038.7056660899655	663.9665873702422	18733312	18606	0.35046003279941423	29264	32.0	1.0
4014.705882352941	1138.9411764705883	3708.8650247639903	18770304	18766080	29322	1903.2088019031141	628.7896301903114	18770304	18640	0.33251455914357614	29322	32.0	1.0
3643.2432432432433	1082.8648648648648	3774.3570048762554	18806528	18803840	29381	1905.5239620141342	626.5044721731449	18806528	18678	0.3371186986313028	29381	32.0	1.0
3604.0	1112.64	3770.8660960781467	18843264	18841600	29440	1940.8346036585365	638.728549651568	18843264	18704	0.33701348355260946	29440	32.0	1.0
3800.0	1117.5	3578.707582618364	18880384	18877440	29496	1946.3523706896551	663.1780172413793	18880384	18736	0.3626483410064663	29496	32.0	1.0
4087.9310344827586	1188.8275862068965	3577.5402528403138	18917504	18913280	29552	1888.952047413793	655.7975484913793	18917504	18768	0.3657548776162522	29552	32.0	1.0
3255.2083333333335	1054.1822916666665	3581.7360013754733	18954368	18949120	29608	1917.4669053819443	659.5056423611111	18954368	18803	0.3801504881786449	29608	32.0	1.0
3798.75	1134.8625	3899.123474119142	18990720	18988160	29668	1826.3451804577464	644.6017825704225	18990720	18844	0.3142962376276652	29668	32.0	1.0
3003.9473684210525	1110.0263157894738	3772.488619906398	19026944	19025920	29727	1742.554659893993	623.185871245583	19026944	18884	0.3743432553137763	29727	32.0	1.0
2704.3478260869565	1036.0434782608695	3575.15609358573	19064320	19061760	29784	1634.859267979452	569.355495505137	19064320	18932	0.33837773245677616	29784	32.0	1.0
2991.935483870968	1026.2096774193549	3580.4728837344614	19101696	19097600	29840	1586.5635702054794	556.5868739297945	19101696	18965	0.29544378630816936	29840	32.0	1.0
3308.5714285714284	1032.9571428571428	3703.071512247037	19138816	19134720	29897	1576.171875	558.021713362069	19138816	19002	0.3286570543259905	29897	32.0	1.0
2788.5714285714284	975.5428571428571	3824.7758690989954	19175168	19173120	29957	1559.286971830986	552.7731073943662	19175168	19037	0.32971932540337245	29957	32.0	1.0
2689.0625	909.109375	3704.73504120971	19212032	19210240	30016	1606.0899522569443	570.2979329427084	19212032	19071	0.3559260363295927	30016	32.0	1.0
2188.5714285714284	885.7714285714286	3580.5576551702716	19249152	19246080	30072	1703.2085129310344	591.3620689655172	19249152	19107	0.3173549672854798	30072	32.0	1.0
2784.722222222222	966.0	3574.6932609224446	19286400	19281920	30128	1772.8629725085912	605.7773034793814	19286400	19144	0.3041793352791241	30128	32.0	1.0
3543.939393939394	1056.3181818181818	3774.4339124351	19323392	19319680	30187	1752.1247837370242	594.6618187716263	19323392	19180	0.3374379817712105	30187	32.0	1.0
3151.6129032258063	1017.741935483871	3826.705034153892	19359616	19358080	30246	1816.0446113074204	616.1326744699646	19359616	19211	0.34557169574802205	30246	32.0	1.0
3401.3888888888887	1060.513888888889	3644.658349478542	19396608	19394560	30304	1842.6146193771626	624.0470101643599	19396608	19249	0.3225097329965953	30304	32.0	1.0
3223.529411764706	1037.2941176470588	3583.1681740639006	19434112	19430400	30360	1750.8132465870308	610.5367960750854	19434112	19285	0.33253396435507704	30360	32.0	1.0
3067.5675675675675	1027.9864864864865	3581.827062854425	19471360	19466240	30416	1725.8617912371135	608.9468964776632	19471360	19324	0.3375141482268061	30416	32.0	1.0
3531.818181818182	1132.1363636363637	3896.5192067831467	19507840	19505280	30476	1675.0274122807018	606.3176260964913	19507840	19351	0.34679169754187267	30476	32.0	1.0
3126.6666666666665	954.9333333333333	3763.3579538910535	19544704	19543040	30536	1779.733615451389	639.3576117621528	19544704	19381	0.356093833843867	30536	32.0	1.0
3067.4418604651164	1010.7558139534884	3581.537167192074	19581952	19578880	30592	1772.3555627147766	645.4259289089347	19581952	19425	0.3879799794937883	30592	32.0	1.0
2957.1428571428573	1079.142857142857	3573.727258666316	19619200	19614720	30648	1750.805412371134	631.2433687714777	19619200	19460	0.34274526100073543	30648	32.0	1.0
2679.7619047619046	1000.1904761904761	3632.6271502040167	19655808	19651200	30704	1714.6661931818182	594.1408708479021	19655808	19508	0.3435554395296744	30704	32.0	1.0
3121.0526315789475	1031.6315789473683	3833.208292144996	19692160	19689600	30764	1757.4053697183099	607.0665162852113	19692160	19527	0.33981777131557467	30764	32.0	1.0
3093.0232558139537	1127.4767441860465	3770.9790454918257	19729024	19727360	30824	1780.1378038194443	617.2843695746528	19729024	19572	0.3435198855896791	30824	32.0	1.0
2700.0	1001.9130434782609	3572.453736282725	19766016	19763200	30880	1675.4325259515572	560.9230103806228	19766016	19618	0.3217386057866471	30880	32.0	1.0
3070.3125	980.84375	3581.1095351647505	19803136	19799040	30936	1659.943426724138	550.2322198275862	19803136	19652	0.33284579536744524	30936	32.0	1.0
3436.6666666666665	991.3666666666667	3636.2263813033273	19840128	19835520	30992	1710.6860942906574	575.9177660034602	19840128	19686	0.32531950649406227	30992	32.0	1.0
3222.5806451612902	1090.0483870967741	3775.388546600412	19876480	19873280	31051	1751.4799735915492	586.0651408450705	19876480	19718	0.34438228708202556	31051	32.0	1.0
2495.1612903225805	866.258064516129	3839.0030665063764	19912704	19911680	31111	1810.6945671378091	599.2173420936396	19912704	19751	0.3083088961740335	31111	32.0	1.0
3512.121212121212	1079.6515151515152	3581.222491082313	19949696	19947520	31168	1856.263516435986	615.9643977076124	19949696	19787	0.34510542766044017	31168	32.0	1.0
3339.7849462365593	1128.7311827956992	3581.9579024943246	19986432	19983360	31224	1826.8456010452962	611.6313153310105	19986432	19820	0.34000435125614914	31224	32.0	1.0
3625.0	1086.109375	3577.959453419302	20023936	20019200	31280	1855.082124573379	611.2591456911263	20023936	19853	0.37886534604643074	31280	32.0	1.0
2954.8387096774195	1074.725806451613	3772.730357444451	20060672	20056960	31339	1874.5100174216027	617.0580357142857	20060672	19886	0.364128221394652	31339	32.0	1.0
3798.529411764706	1094.7941176470588	3772.007753177189	20096768	20094720	31397	1965.1429521276596	631.8149933510638	20096768	19922	0.33737153816839743	31397	32.0	1.0
2832.0	1015.88	3701.566557333288	20133760	20131840	31456	1921.1234861591695	632.0939932958478	20133760	19948	0.34208642274646434	31456	32.0	1.0
2907.5757575757575	986.4242424242424	3583.0607320606946	20170624	20167680	31512	1968.9697265625	642.632568359375	20170624	19986	0.3935035099940641	31512	32.0	1.0
2960.377358490566	1035.5471698113208	3569.6885778309406	20207616	20203520	31568	1852.657331314879	596.4337964965398	20207616	20042	0.36923814112586634	31568	32.0	1.0
3278.787878787879	1030.6515151515152	3580.9187889315476	20244480	20239360	31624	1815.0254991319443	566.4766438802084	20244480	20078	0.37618974995400223	31624	32.0	1.0
2971.875	948.1875	3768.68251097176	20280832	20277120	31683	1835.1700044014085	568.7165492957746	20280832	20110	0.36070466773994897	31683	32.0	1.0
3992.3076923076924	1023.3846153846154	3831.2598070293475	20317056	20315520	31742	1900.9579284452298	602.0276612190813	20317056	20138	0.3779439986762354	31742	32.0	1.0
2744.8275862068967	1029.896551724138	3645.898501344478	20354816	20352000	31800	1966.0566737288136	626.0933527542373	20354816	20167	0.40409740625784313	31800	32.0	1.0
3113.4146341463415	1002.439024390244	3579.7356950219614	20392064	20387840	31856	2085.5482173539517	637.5152759879725	20392064	20209	0.3810217002672808	31856	32.0	1.0
3351.3513513513512	1075.445945945946	3581.561998924463	20428800	20423680	31912	2071.4884581881533	618.1826273954704	20428800	20250	0.38224021771124433	31912	32.0	1.0
3515.909090909091	986.2613636363636	3766.9446304736907	20465024	20461440	31970	1950.0165636042402	579.59582045053	20465024	20296	0.36901593901987734	31970	32.0	1.0
3381.7073170731705	1036.2682926829268	3825.7697881543645	20501376	20499840	32030	1770.4390404929577	542.1805677816901	20501376	20340	0.35874381562074026	32030	32.0	1.0
2883.3333333333335	943.4833333333333	3642.3171292482584	20538368	20536320	32088	1779.4469074394465	549.9868620242214	20538368	20371	0.3957136481486518	32088	32.0	1.0
3616.6666666666665	954.6969696969697	3576.373599264816	20576128	20572160	32144	1724.9629237288136	556.1912341101695	20576128	20405	0.333079797614898	32144	32.0	1.0
3306.5789473684213	1056.9736842105262	3581.14340412922	20613248	20608000	32200	1742.3464439655172	558.6602640086207	20613248	20449	0.38288063422909807	32200	32.0	1.0
3653.5714285714284	1000.0535714285714	3832.5591241217735	20649600	20646400	32259	1716.7033450704225	558.9246533890845	20649600	20478	0.3779535803754451	32259	32.0	1.0
3167.7419354838707	1025.967741935484	3828.651709338268	20685824	20684800	32319	1763.8858215547702	575.9289421378091	20685824	20510	0.36211273446679115	32319	32.0	1.0
2628.8888888888887	959.1333333333333	3579.8873540840973	20722688	20720640	32376	1789.010959201389	574.2599012586805	20722688	20556	0.3345046668199071	32376	32.0	1.0
3096.25	922.725	3583.8362867754586	20759936	20756480	32432	1674.1194158075602	547.0240818298969	20759936	20598	0.32035668194293976	32432	32.0	1.0
2814.285714285714	954.5523809523808	3580.7433305780514	20797056	20792320	32488	1708.8335129310344	564.0691002155172	20797056	20635	0.3100727517157793	32488	32.0	1.0
3710.344827586207	1054.3103448275863	3695.8087901829504	20833536	20829440	32545	1742.1134868421052	572.2845120614035	20833536	20668	0.3398724177427459	32545	32.0	1.0
3301.785714285714	1057.4107142857142	3885.120829890609	20870016	20868480	32606	1718.9254385964912	583.4537006578947	20870016	20697	0.3512870432412038	32606	32.0	1.0
3316.2162162162163	1028.5945945945946	3644.0389370151424	20907264	20904960	32664	1705.919780927835	582.0964078608248	20907264	20734	0.35248896428223314	32664	32.0	1.0
3107.1428571428573	984.0714285714286	3580.665714721206	20944128	20940800	32720	1657.4462890625	585.3359646267361	20944128	20772	0.4130456750946386	32720	32.0	1.0
4145.0	1216.25	3579.2570174924795	20980992	20976640	32776	1759.5648871527778	612.7998589409722	20980992	20792	0.32490609399974346	32776	32.0	1.0
3300.0	1102.5	3700.1458354866068	21017856	21013760	32833	1664.3663194444443	620.1858723958334	21017856	20833	0.32633107247059806	32833	32.0	1.0
2656.896551724138	965.3965517241379	3830.9950739539613	21054208	21052160	32893	1652.7508802816901	616.364326584507	21054208	20863	0.34828484132885934	32893	32.0	1.0
2310.294117647059	979.7647058823529	3711.030813419099	21091072	21089280	32952	1770.7166883680557	638.7022569444445	21091072	20898	0.3094312450138189	32952	32.0	1.0
3045.6521739130435	1032.1739130434783	3574.703631686367	21128704	21125120	33008	1788.217474489796	620.312712585034	21128704	20946	0.327909827498453	33008	32.0	1.0
3296.875	1054.0625	3574.9986286122357	21165568	21160960	33064	1782.6904296875	601.9463975694445	21165568	20978	0.3721118992460625	33064	32.0	1.0
3025.757575757576	1013.0151515151515	3647.881978610874	21202048	21197440	33120	1774.7066885964912	594.0272478070175	21202048	21015	0.3307499034064157	33120	32.0	1.0
3150.0	1037.2564102564102	3709.8031137052008	21238272	21234560	33178	1793.0598498233217	590.0959860865725	21238272	21057	0.33631278086325217	33178	32.0	1.0
3171.153846153846	1068.076923076923	3823.0323081179217	21274496	21272960	33238	1833.1189266784452	598.0654538427561	21274496	21084	0.359093947460254	33238	32.0	1.0
2756.451612903226	970.016129032258	3643.772609259149	21311744	21309440	33296	1814.475945017182	598.0378812285223	21311744	21117	0.34722489195651024	33296	32.0	1.0
3465.625	1021.9375	3583.2101106480823	21349120	21345280	33352	1894.8068279109589	621.398276969178	21349120	21149	0.36955450821135727	33352	32.0	1.0
3854.878048780488	1049.9634146341464	3704.6303161544965	21386496	21382400	33409	1866.2430436643835	630.5972281678082	21386496	21194	0.3306523051701094	33409	32.0	1.0
