local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2685.64885091408	18765184	18760960	29314	0.0	1681.44921875	18765184	8960	2.4692590626175714e-07	29314	32.0	1.0
		2929.9275872159046	18793856	18790400	29360	0.0	1793.94921875	18793856	8960	2.3750913197525972e-07	29360	32.0	1.0
		3056.6825681794858	18822144	18821120	29407	0.0	1905.2036906108597	18822144	8960	2.3270816483245846e-07	29407	32.0	1.0
0.0	2044.6005555555557	2484.3120228892153	18847616	18846080	29446	0.0	1688.6358746859296	18847616	9179	2.2573117319506053e-07	29446	32.0	1.0
0.0	2045.9355072463766	2617.0483530008105	18876160	18872320	29488	0.0	90.00010510089686	18876160	9216	2.211930137042102e-07	29488	32.0	1.0
		3056.4575024872897	18905088	18903040	29536	0.0	183.10546875	18905088	9216	2.1377093991266824e-07	29536	32.0	1.0
		2683.3678473087184	18934144	18929920	29578	0.0012389867841409693	296.3517345814978	18934144	9216	0.0002799495865678144	29578	32.0	1.0
		2937.529778693323	18962816	18959360	29624	0.00390625	409.10546875	18962816	9216	0.00021534121697186492	29624	32.0	1.0
		3067.8405028887205	18991616	18990080	29672	0.0038888888888888888	521.3592361111112	18991616	9216	2.1451794111726485e-05	29672	32.0	1.0
		2621.3673854261324	19021056	19016320	29713	0.00390625	635.10546875	19021056	9216	4.541089260894252e-06	29713	32.0	1.0
		3003.5838915961517	19049472	19046400	29760	0.00390625	748.10546875	19049472	9216	3.591676020616742e-06	29760	32.0	1.0
		3006.4732896185974	19078144	19076480	29806	0.00390625	859.60546875	19078144	9216	3.2193895796571388e-06	29806	32.0	1.0
		2619.706840291636	19107328	19102720	29848	0.00390625	972.60546875	19107328	9216	2.923216952478383e-06	29848	32.0	1.0
		3066.7090308116517	19136000	19133440	29896	0.00390625	1085.60546875	19136000	9216	2.6405323628371966e-06	29896	32.0	1.0
		2877.141862086637	19164928	19162240	29941	0.00390625	1198.10546875	19164928	9216	2.400583510582995e-06	29941	32.0	1.0
		2745.5491471920614	19194112	19189760	29984	0.00390625	1311.60546875	19194112	9216	2.1985418898957717e-06	29984	32.0	1.0
		3061.2858382246964	19222400	19220480	30032	0.003923925339366516	1423.8516332013576	19222400	9216	1.983791901712569e-06	30032	32.0	1.0
		2621.747548272562	19251456	19246720	30073	0.003889041850220264	1535.8592029185022	19251456	9216	1.8172805350953174e-06	30073	32.0	1.0
		3007.8279624156517	19280256	19276800	30120	0.003923611111111111	1648.8517013888888	19280256	9216	1.6586877839646595e-06	30120	32.0	1.0
		3055.687497807821	19308928	19307520	30168	0.00390625	1761.10546875	19308928	9216	1.504116340811379e-06	30168	32.0	1.0
		2611.472812417545	19338368	19333760	30208	0.00390625	1874.60546875	19338368	9216	1.3776781344176925e-06	30208	32.0	1.0
0.0101010101010101	2044.4833333333333	3005.7040350061043	19365376	19363840	30256	0.0038507109004739335	1939.1329976303318	19365376	9299	1.2683758422819362e-06	30256	32.0	1.0
0.0	2044.7085937499999	2558.720000671051	19391104	19389440	30296	0.0	248.46634017412936	19391104	9472	1.1662910452514553e-06	30296	32.0	1.0
		2556.6412533202065	19420160	19415040	30336	0.0	150.0168295704846	19420160	9472	1.0679088660481284e-06	30336	32.0	1.0
		3061.410433532519	19448832	19445760	30384	0.0	262.76171875	19448832	9472	9.830041444539954e-07	30384	32.0	1.0
		2942.6074491677637	19477248	19475200	30429	0.0	374.26171875	19477248	9472	9.172520145107733e-07	30429	32.0	1.0
		2679.2286851959466	19506432	19502080	30472	0.0	486.76171875	19506432	9472	8.480944751851027e-07	30472	32.0	1.0
		3063.6331770531674	19534720	19532800	30520	0.0	599.0064691742082	19534720	9472	7.921833381866842e-07	30520	32.0	1.0
		2682.562799661455	19563904	19559680	30561	0.0	711.26171875	19563904	9472	7.373121900123007e-07	30561	32.0	1.0
		2941.2909686229495	19592320	19589120	30608	0.0	823.76171875	19592320	9472	6.95866725301188e-07	30608	32.0	1.0
		3006.517207742706	19620864	19619200	30654	0.0	935.0169212443947	19620864	9472	6.506493461885207e-07	30654	32.0	1.0
		2615.7778602286653	19650432	19645440	30696	0.0	1048.5066964285713	19650432	9472	6.16436789782494e-07	30696	32.0	1.0
		3071.285249344853	19678720	19676160	30744	0.0	1161.5169683257918	19678720	9472	5.729326512475078e-07	30744	32.0	1.0
		2871.3016954415752	19707520	19704960	30788	0.0	1273.0065625	19707520	9472	5.363984521202589e-07	30788	32.0	1.0
		2751.261463813279	19736576	19732480	30832	0.0	1386.0168295704846	19736576	9472	5.085196070291947e-07	30832	32.0	1.0
		3064.5969118189237	19765248	19763200	30880	0.0	1498.76171875	19765248	9472	4.879821725959724e-07	30880	32.0	1.0
		2679.2290035427227	19794176	19790080	30921	0.0	1611.26171875	19794176	9472	4.590875025824949e-07	30921	32.0	1.0
		2941.440206790255	19823232	19819520	30968	0.0	1724.5066079295154	19823232	9472	4.4812405368499274e-07	30968	32.0	1.0
		3068.9587023624495	19851776	19850240	31016	0.0	1837.0169212443946	19851776	9472	4.195420958789479e-07	31016	32.0	1.0
		2623.341210056173	19881088	19876480	31056	0.0	1950.0066525655022	19881088	9472	3.995541426604632e-07	31056	32.0	1.0
0.0	2044.6519566242341	2494.6886287954408	19905664	19901440	31096	0.0	816.5672607421875	19905664	9728	3.785960537072697e-07	31096	32.0	1.0
		3067.4613784388416	19934080	19932160	31144	0.0	114.1640625	19934080	9728	3.6668408043283307e-07	31144	32.0	1.0
		2679.6701775213382	19963136	19959040	31185	0.0	226.41963794052865	19963136	9728	3.647027350469704e-07	31185	32.0	1.0
		2936.6831198674317	19991680	19988480	31232	0.0	338.9083870515695	19991680	9728	3.4344897747534093e-07	31232	32.0	1.0
		2997.438618036116	20020096	20018560	31278	0.0	450.1640625	20020096	9728	3.3534772609053343e-07	31278	32.0	1.0
		2619.632014642333	20049408	20044800	31320	0.0	562.9195892467249	20049408	9728	3.190615632861625e-07	31320	32.0	1.0
		3069.5424217208906	20077696	20075520	31368	0.0002474547511312217	675.4083356900453	20077696	9728	3.1088535716132054e-07	31368	32.0	1.0
		2739.100451116379	20106624	20103040	31410	0.00390625	787.1640625	20106624	9728	0.00014709841924459831	31410	32.0	1.0
		2879.0112953496405	20135424	20131840	31456	0.003923611111111111	899.9196875	20135424	9728	1.8014771067891676e-05	31456	32.0	1.0
		3066.0328535595877	20164096	20162560	31504	0.00390625	1012.1640625	20164096	9728	3.7433317388035903e-06	31504	32.0	1.0
		2554.167068180426	20193408	20188160	31544	0.0038891921397379912	1125.4085357532751	20193408	9728	1.5150363594784721e-06	31544	32.0	1.0
		3059.939212544474	20221952	20218880	31592	0.003923766816143498	1238.4197379484306	20221952	9728	1.266443537891367e-06	31592	32.0	1.0
		2943.7359672854204	20250496	20248320	31637	0.003888733183856502	1349.9083870515694	20250496	9728	1.128613550665452e-06	31637	32.0	1.0
		2686.361975967041	20279936	20275200	31680	0.00390625	1463.1640625	20279936	9728	1.0239047517030105e-06	31680	32.0	1.0
		3068.0508839816	20308224	20305920	31728	0.003923925339366516	1575.9197893099547	20308224	9728	9.262676859596771e-07	31728	32.0	1.0
		2815.187789262822	20337280	20334080	31772	0.003889041850220264	1687.9084870594713	20337280	9728	8.398523231211253e-07	31772	32.0	1.0
		2812.1881320030984	20366208	20362240	31816	0.00390625	1801.1640625	20366208	9728	7.690756870136862e-07	31816	32.0	1.0
		3069.4788773697524	20394624	20392960	31864	0.00390625	1913.1640625	20394624	9728	7.191232024676234e-07	31864	32.0	1.0
0.0	2044.9271594684383	2556.9797028203766	20419584	20418560	31903	0.003926282051282051	1573.002123397436	20419584	9970	6.753598645795696e-07	31903	32.0	1.0
0.08333333333333333	2044.75	2554.723665898273	20448768	20444160	31944	0.00010279605263157894	86.5643160635965	20448768	9984	6.17588005841354e-07	31944	32.0	1.0
		3058.681770046625	20477184	20474880	31992	0.0	190.7265625	20477184	9984	5.965403554834362e-07	31992	32.0	1.0
		2879.239466332257	20506368	20503680	32036	0.0	303.2265625	20506368	9984	5.558240303571438e-07	32036	32.0	1.0
		2745.916932020841	20535040	20531200	32080	0.0	416.2265625	20535040	9984	5.211526021236584e-07	32080	32.0	1.0
		3069.823101317823	20563584	20561920	32128	0.0	527.9720781950673	20563584	9984	4.912526948193848e-07	32128	32.0	1.0
		2617.646768964914	20592768	20588160	32168	0.0	640.7265625	20592768	9984	4.7272772647488636e-07	32168	32.0	1.0
		3000.9426436309227	20621952	20618240	32216	0.0	754.7265625	20621952	9984	4.5562146766542355e-07	32216	32.0	1.0
		3064.385036383339	20650496	20648960	32264	0.0	867.4810468049327	20650496	9984	4.189468132409502e-07	32264	32.0	1.0
		2553.295801481791	20679808	20674560	32304	0.0	980.4721956877729	20679808	9984	3.997120089138662e-07	32304	32.0	1.0
		3061.201834853449	20708480	20705280	32352	0.0	1093.7265625	20708480	9984	3.9550964340643685e-07	32352	32.0	1.0
		3071.8295748848736	20737152	20736000	32399	0.0	1205.7265625	20737152	9984	3.699596002787346e-07	32399	32.0	1.0
		2614.3876171682746	20766848	20762240	32440	0.0	1319.7265625	20766848	9984	3.668298289517779e-07	32440	32.0	1.0
		3002.8969486758524	20795264	20792320	32488	0.0	1433.2265625	20795264	9984	3.468222947352236e-07	32488	32.0	1.0
		2939.5440471049565	20823808	20821760	32533	0.0	1544.4810468049327	20823808	9984	3.285445113003031e-07	32533	32.0	1.0
		2684.5877356204655	20853248	20848640	32576	0.0	1657.7265625	20853248	9984	3.2412552352684014e-07	32576	32.0	1.0
		3069.9287168322176	20881920	20879360	32624	0.0	1771.2265625	20881920	9984	3.195012610035519e-07	32624	32.0	1.0
		2811.1037794231897	20910720	20907520	32667	0.0	1883.4721180555555	20910720	9984	3.093883635280458e-07	32667	32.0	1.0
0.0	2044.4439747327503	2793.937817594407	20937472	20935680	32712	0.0	1888.2738860645934	20937472	10114	2.961677725781758e-07	32712	32.0	1.0
0.0	2044.8035639413001	2559.569774462939	20964480	20961280	32752	0.0	174.02014218009478	20964480	10240	2.856633930292674e-07	32752	32.0	1.0
		3001.757741124716	20992896	20991360	32798	0.0	160.51953125	20992896	10240	2.830633910068924e-07	32798	32.0	1.0
		2615.696980096577	21022208	21017600	32840	0.0	273.27377865720524	21022208	10240	2.696730241441834e-07	32840	32.0	1.0
		3063.0872374601045	21050496	21048320	32888	0.0	385.76513009049773	21050496	10240	2.576352192325733e-07	32888	32.0	1.0
		2687.9857727803815	21079424	21075200	32930	0.0	497.51953125	21079424	10240	2.5908530939692097e-07	32930	32.0	1.0
		2940.0454558268566	21107840	21104640	32976	0.0	609.51953125	21107840	10240	2.512297742980437e-07	32976	32.0	1.0
		3007.245231853587	21136256	21134720	33022	0.0	720.51953125	21136256	10240	2.452964035564551e-07	33022	32.0	1.0
		2621.396168537769	21165696	21160960	33064	0.0	833.51953125	21165696	10240	2.3260936406662344e-07	33064	32.0	1.0
		3058.0872945912693	21194112	21191680	33112	0.0	946.51953125	21194112	10240	2.304187039688562e-07	33112	32.0	1.0
		2813.403391392608	21222912	21219840	33155	0.0	1058.2738541666668	21222912	10240	2.2187193279520682e-07	33155	32.0	1.0
		2801.120078057486	21252224	21248000	33200	0.0	1171.7652838427948	21252224	10240	2.2008087133447892e-07	33200	32.0	1.0
		3065.903358706643	21281152	21278720	33248	0.0	1285.51953125	21281152	10240	2.1786534828057333e-07	33248	32.0	1.0
		2751.3466517293164	21309824	21306240	33290	0.0	1398.01953125	21309824	10240	2.090627103392589e-07	33290	32.0	1.0
		2874.7205341333447	21338496	21335040	33336	0.0	1510.01953125	21338496	10240	2.0940501197786865e-07	33336	32.0	1.0
		3056.89635327163	21367168	21365760	33384	0.0	1622.01953125	21367168	10240	1.9691238772878705e-07	33384	32.0	1.0
		2553.558789102358	21396480	21391360	33424	0.0	1735.2737786572052	21396480	10240	1.9932818489110106e-07	33424	32.0	1.0
		3066.5972870224828	21425152	21422080	33472	0.0	1848.51953125	21425152	10240	1.911028206791343e-07	33472	32.0	1.0
0.0	2043.6	2815.472523138837	21453440	21450240	33516	0.0	1958.9705528846155	21453440	10245	1.87043919585118e-07	33516	32.0	1.0
0.0	2044.7976438492062	2297.679374546167	21478400	21473280	33552	0.0	651.1770833333334	21478400	10496	1.8272455824962384e-07	33552	32.0	1.0
		3068.759817664978	21506944	21504000	33600	0.0	123.65106502242152	21506944	10496	1.7651060524315199e-07	33600	32.0	1.0
		3061.2777649731893	21535744	21534720	33647	0.0	235.6613888888889	21535744	10496	1.7590063170575105e-07	33647	32.0	1.0
		2557.992664085729	21564928	21560320	33688	0.0	348.90625	21564928	10496	1.7172597176240966e-07	33688	32.0	1.0
		3068.070535633476	21593216	21591040	33736	0.0	461.1510180995475	21593216	10496	1.6465360482461241e-07	33736	32.0	1.0
		2687.3040041113695	21622144	21617920	33778	0.0	572.90625	21622144	10496	1.6289032852715275e-07	33778	32.0	1.0
		2940.7353472715613	21650944	21647360	33824	0.0	685.6613888888888	21650944	10496	1.5789544682359954e-07	33824	32.0	1.0
		3071.4784576994007	21679232	21678080	33871	0.0	797.1510180995475	21679232	10496	1.565751785058618e-07	33871	32.0	1.0
		2550.685382398339	21708800	21703680	33912	0.0	910.1612554112554	21708800	10496	1.497626200830382e-07	33912	32.0	1.0
		3070.5021223086223	21737472	21734400	33960	0.0	1023.90625	21737472	10496	1.4796565276734933e-07	33960	32.0	1.0
		2933.7892787139867	21765888	21763840	34005	0.0	1135.40625	21765888	10496	1.4027433034395169e-07	34005	32.0	1.0
		2685.9767620606294	21795072	21790720	34048	0.0	1247.90625	21795072	10496	1.3819616434153262e-07	34048	32.0	1.0
		3067.9309340033865	21823616	21821440	34096	0.0	1360.6510650224216	21823616	10496	1.3481434590900676e-07	34096	32.0	1.0
		2622.938331030705	21852416	21847680	34136	0.0	1472.661388888889	21852416	10496	1.336869670964802e-07	34136	32.0	1.0
		2997.330733335329	21881088	21877760	34184	0.0	1584.90625	21881088	10496	1.2610401819064995e-07	34184	32.0	1.0
		3001.347066859076	21909376	21907840	34230	0.0	1696.1510180995474	21909376	10496	1.291154641367227e-07	34230	32.0	1.0
		2617.8077169696944	21938688	21934080	34272	0.0	1808.6612991266375	21938688	10496	1.2094031731635368e-07	34272	32.0	1.0
		3064.5446508625814	21967360	21964800	34320	0.0	1921.90625	21967360	10496	1.221339047674519e-07	34320	32.0	1.0
0.0	2044.4394822006475	2550.1550114175375	21992576	21990400	34360	0.0	1371.1348350253807	21992576	10746	1.2179655914934528e-07	34360	32.0	1.0
0.0	2044.8	2685.662413651105	22021504	22017280	34402	0.0	90.54573423672566	22021504	10752	1.2207664838792013e-07	34402	32.0	1.0
		2942.829127967655	22050048	22046720	34448	0.0	200.7516115470852	22050048	10752	1.5286538689946136e-07	34448	32.0	1.0
		3007.5268185263762	22078464	22076800	34494	0.0	311.99609375	22078464	10752	1.815787498717624e-07	34494	32.0	1.0
		2621.5025653956395	22107648	22103040	34536	0.0	424.49609375	22107648	10752	4.3778965062659025e-07	34536	32.0	1.0
		3071.0529043837023	22136192	22133760	34584	0.0	537.2405759529148	22136192	10752	1.8866389813373037e-06	34584	32.0	1.0
		2877.2370510886503	22165120	22162560	34628	0.0	649.49609375	22165120	10752	5.293961227049625e-06	34628	32.0	1.0
		2744.3038129733845	22194176	22190080	34672	0.0	762.7515143171806	22194176	10752	4.985436693128907e-06	34672	32.0	1.0
		3065.057205916345	22222464	22220800	34720	0.0	874.7405260180996	22222464	10752	3.8068331728406215e-06	34720	32.0	1.0
		2619.993087849303	22251648	22247040	34760	0.0	986.99609375	22251648	10752	2.7905008153084054e-06	34760	32.0	1.0
		3005.9692186408183	22280448	22277120	34808	0.0	1100.2515625	22280448	10752	1.203978791626999e-06	34808	32.0	1.0
		3001.7878802298555	22308864	22307200	34855	0.0	1211.99609375	22308864	10752	5.820055216016509e-07	34855	32.0	1.0
		2618.5916329389042	22338048	22333440	34896	0.0	1324.49609375	22338048	10752	2.2304065118405337e-07	34896	32.0	1.0
		3065.9723726302454	22366336	22364160	34944	0.0	1436.7405260180994	22366336	10752	1.3511929012703186e-07	34944	32.0	1.0
		2745.203136679298	22395264	22391680	34986	0.0	1548.49609375	22395264	10752	1.0768582520930587e-07	34986	32.0	1.0
		2875.6091520182645	22424448	22420480	35032	0.0	1661.99609375	22424448	10752	9.868457432869195e-08	35032	32.0	1.0
		3065.168327075957	22452992	22451200	35080	0.0	1774.7516115470853	22452992	10752	1.0730292003084212e-07	35080	32.0	1.0
		2555.3352975275398	22482048	22476800	35120	0.003889041850220264	1887.2406731828194	22482048	10752	0.0004937153522721616	35120	32.0	1.0
0.0036363636363636364	2044.4683766233766	2929.987167931765	22508288	22506240	35165	0.003582317073170732	1863.1216463414635	22508288	10897	5.993151547348437e-05	35165	32.0	1.0
0.0	2044.6619047619051	2674.697627897752	22535168	22533120	35208	0.0	155.10331101190476	22535168	11008	9.679522738520593e-06	35208	32.0	1.0
		2747.7810794416673	22564224	22560640	35250	0.0	163.7019204295154	22564224	11008	3.730566163540061e-06	35250	32.0	1.0
		2877.6593440489396	22593024	22589440	35296	0.0	276.7121875	22593024	11008	3.254001947662682e-06	35296	32.0	1.0
		3061.0000274149857	22621568	22620160	35344	0.0	388.7018287556054	22621568	11008	2.932096379026916e-06	35344	32.0	1.0
		2555.1287327086075	22651008	22645760	35384	0.0	501.95703125	22651008	11008	2.681183030972534e-06	35384	32.0	1.0
		3064.364776008569	22679424	22676480	35432	0.0	614.95703125	22679424	11008	2.458940898009132e-06	35432	32.0	1.0
		2941.587497989098	22708096	22705920	35478	0.0	726.45703125	22708096	11008	2.2371910725506377e-06	35478	32.0	1.0
		2686.670149827467	22737152	22732800	35520	0.0	839.2121420704846	22737152	11008	2.047469528016726e-06	35520	32.0	1.0
		3070.0536509363164	22765312	22763520	35568	0.0	950.95703125	22765312	11008	1.8827893342177049e-06	35568	32.0	1.0
		2613.9531510476972	22794368	22789760	35608	0.0	1062.7019204295154	22794368	11008	1.7296476357842039e-06	35608	32.0	1.0
		3000.53197826683	22822656	22819840	35656	0.0	1174.7122808257918	22822656	11008	1.589086399652236e-06	35656	32.0	1.0
		2937.953465960297	22851328	22849280	35701	0.0	1285.95703125	22851328	11008	1.4514973322042756e-06	35701	32.0	1.0
		2679.326866927707	22880512	22876160	35744	0.0	1398.95703125	22880512	11008	1.3487075843946768e-06	35744	32.0	1.0
		3067.954674880641	22909184	22906880	35792	0.0	1511.95703125	22909184	11008	1.241354915748616e-06	35792	32.0	1.0
		2750.0833426410654	22937984	22934400	35834	0.0	1624.201875	22937984	11008	1.1515013538666522e-06	35834	32.0	1.0
		2877.4356045032423	22967040	22963200	35880	0.0	1737.2121420704846	22967040	11008	1.05986740713295e-06	35880	32.0	1.0
		3068.5494854942835	22995328	22993920	35928	0.0	1849.2017816742082	22995328	11008	9.804122870586223e-07	35928	32.0	1.0
0.0	2043.888888888889	2547.7107680518457	23024768	23019520	35968	0.0	1958.8325067934782	23024768	11017	9.0950703395265e-07	35968	32.0	1.0
0.0	2044.5668671679202	2557.135350258289	23049088	23045120	36008	0.0	579.5003289473684	23049088	11264	8.522467112470622e-07	36008	32.0	1.0
		3065.208942266249	23077504	23075840	36056	0.0	125.2890625	23077504	11264	8.07605426681827e-07	36056	32.0	1.0
		2747.2792665648494	23107072	23103360	36098	0.0	238.54383116883116	23107072	11264	7.428993943189457e-07	36098	32.0	1.0
