local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3847.8571428571427	2989.1428571428573	3065.995426599332	16316544	16312320	25488	2390.5732572115385	1844.6166766826923	16316544	8058	0.38138264169295627	25488	32.0	1.0
4696.454545454545	3402.409090909091	3132.9428010962947	16348416	16343680	25537	2349.858370983936	1805.0893574297188	16348416	8070	0.44646365606054966	25537	32.0	1.0
4381.4	3088.7	3514.257613187375	16380416	16378880	25592	2324.758125	1779.386375	16380416	8080	0.443357547304847	25592	32.0	1.0
5009.555555555556	3437.222222222222	3071.3881101835086	16413440	16409600	25640	2354.48195251938	1811.7607194767443	16413440	8089	0.3686875601609548	25640	32.0	1.0
		3251.3228528966933	16445824	16442240	25690	2420.0516304347825	1864.8648097826087	16445824	8089	0.3894217821955681	25690	32.0	1.0
4648.0	3102.8	3387.104317375741	16477184	16476160	25743	2574.628762755102	1968.2557079081632	16477184	8094	0.4513429794109093	25743	32.0	1.0
4789.2	3387.0	3071.7693776662286	16510720	16506880	25792	2650.6374045801526	2015.5896946564885	16510720	8104	0.38890815298168024	25792	32.0	1.0
5105.6	3588.0	3135.3342569615247	16542976	16538240	25840	2644.7092013888887	1997.7075892857142	16542976	8109	0.43579164799302816	25840	32.0	1.0
3152.6	2556.0	3519.556353224766	16575232	16573440	25896	2793.5057043650795	2077.8922061011904	16575232	8119	0.4078546227621181	25896	32.0	1.0
4656.0	3314.0	3067.9803884914213	16608512	16604160	25944	2810.3471153846153	2077.1326622596152	16608512	8132	0.3815316262965401	25944	32.0	1.0
4412.2	3082.3	3260.7778635184436	16640512	16636800	25995	2799.7123125	2056.17825	16640512	8142	0.42515792916802797	25995	32.0	1.0
4594.8125	3114.5625	3321.0877447877706	16671744	16670080	26047	2717.979956454918	1984.84509477459	16671744	8159	0.447897518483492	26047	32.0	1.0
4970.4	3376.866666666667	3128.9540971393417	16705024	16701440	26096	2630.2531850961536	1924.4724759615385	16705024	8174	0.4378269092769039	26096	32.0	1.0
4526.727272727273	3269.5454545454545	3065.050935539882	16736000	16732160	26144	2572.080772210744	1878.8297714359503	16736000	8185	0.4564378320549925	26144	32.0	1.0
4821.5	3398.75	3065.430339498103	16766976	16762880	26192	2487.78951446281	1821.7662383780992	16766976	8197	0.4228570352618893	26192	32.0	1.0
5414.0	3875.5714285714284	3129.9722178959714	16798976	16794240	26240	2515.58975	1841.245625	16798976	8204	0.40608313245077926	26240	32.0	1.0
6120.090909090909	3964.3636363636365	3388.51777073212	16830336	16828160	26294	2456.519132653061	1806.7621173469388	16830336	8216	0.49683296459692494	26294	32.0	1.0
5932.0	3687.0	3190.6083938525903	16861824	16860160	26344	2445.915713922764	1803.4146341463415	16861824	8222	0.4215438038110733	26344	32.0	1.0
4603.555555555556	3289.8888888888887	3069.08406924821	16893952	16890880	26392	2480.1927913346613	1831.7600224103585	16893952	8231	0.3582264790311456	26392	32.0	1.0
2992.8	2532.6	3069.587028648339	16925312	16921600	26440	2560.8303571428573	1879.991198979592	16925312	8236	0.4154817381252845	26440	32.0	1.0
5936.0	3779.2	3068.556793286342	16956800	16952320	26488	2565.104674796748	1884.3978658536585	16956800	8246	0.38257050917794305	26488	32.0	1.0
3334.5714285714284	2583.714285714286	3261.843404306297	16988672	16984960	26539	2564.11000251004	1884.3148531626507	16988672	8253	0.40101175594563576	26539	32.0	1.0
6383.111111111111	4116.833333333333	3380.9155279141773	17020288	17018880	26592	2576.370002530364	1900.8428327429149	17020288	8263	0.4644386456260141	26592	32.0	1.0
6242.0	4323.833333333333	3068.256106394073	17053312	17049600	26640	2611.423207364341	1930.3975290697674	17053312	8269	0.4532768294836084	26640	32.0	1.0
5092.5	3567.25	3068.895474553459	17085440	17080320	26688	2654.7842380478087	1958.132594621514	17085440	8273	0.3716319492086768	26688	32.0	1.0
2954.6666666666665	2455.8333333333335	3517.597572801817	17117056	17115520	26742	2764.135311234818	2030.828125	17117056	8279	0.4109223374614009	26742	32.0	1.0
4385.142857142857	2976.4285714285716	3133.312673168376	17149824	17146880	26792	2856.674072265625	2089.503662109375	17149824	8286	0.40370567977428434	26792	32.0	1.0
5431.0	3614.277777777778	3066.8698364592597	17181824	17177600	26840	2897.7225625	2118.4931875	17181824	8296	0.4358665921414892	26840	32.0	1.0
4609.933333333333	3215.5	3193.207502998887	17213696	17209600	26889	2621.450112951807	1934.0360190763051	17213696	8326	0.49648465155338756	26889	32.0	1.0
5762.25	3831.25	3454.662712483409	17245184	17244160	26943	2463.005907012195	1828.569582063008	17245184	8334	0.44639176323458	26943	32.0	1.0
5827.0	3899.214285714286	3071.5125773497857	17278208	17274880	26992	2468.0227713178297	1829.8098958333333	17278208	8342	0.41090406082114395	26992	32.0	1.0
4234.0	2991.5833333333335	3067.0162039662	17310848	17305600	27040	2488.56568627451	1837.1379901960784	17310848	8354	0.42511007624367875	27040	32.0	1.0
5111.777777777777	3482.5555555555557	3313.4892487834504	17341952	17338880	27091	2491.530735596708	1840.5852944958847	17341952	8363	0.4231864547028261	27091	32.0	1.0
3756.3076923076924	2748.576923076923	3319.6780579233086	17374208	17372160	27144	2483.273003472222	1831.1581101190477	17374208	8377	0.4448326502768499	27144	32.0	1.0
3680.923076923077	2746.3076923076924	3069.2327683837602	17406208	17402880	27192	2441.3978125	1795.3423125	17406208	8390	0.4398853120704492	27192	32.0	1.0
4895.6	3086.8	3122.2260556647793	17438848	17434240	27240	2505.745343137255	1829.0963541666667	17438848	8395	0.39896242475758	27240	32.0	1.0
4388.833333333333	3174.4166666666665	3325.9488296895606	17470080	17467520	27292	2461.6837218237706	1795.8179751536886	17470080	8414	0.4806212585132856	27292	32.0	1.0
5221.75	3592.1875	3262.5666438211038	17502464	17500160	27344	2315.9714673913045	1688.1305583003953	17502464	8431	0.52047571597191	27344	32.0	1.0
5082.1	3513.5	3068.0467929630545	17536000	17530880	27392	2225.3028983778627	1637.0645574904581	17536000	8442	0.42104108165949583	27392	32.0	1.0
3998.8	2863.4	3390.698790365941	17567488	17564800	27445	2193.837461890244	1623.0747586382113	17567488	8452	0.4072596335186149	27445	32.0	1.0
7210.5	4116.25	3260.080336778083	17598848	17597440	27496	2158.3933035714285	1614.710905612245	17598848	8460	0.42243872933528004	27496	32.0	1.0
4609.428571428572	3163.5714285714284	3071.0703253764796	17632000	17628160	27544	2201.0688947876447	1651.27989261583	17632000	8467	0.4589528599753976	27544	32.0	1.0
4433.2	2945.5333333333333	3251.7710792734815	17664384	17660800	27594	2179.1422307312255	1647.0211524209485	17664384	8482	0.38653502851724625	27594	32.0	1.0
4318.444444444444	2909.722222222222	3261.5641132391165	17695616	17693440	27645	2060.5858094262294	1582.9658043032787	17695616	8500	0.42958016635156143	27645	32.0	1.0
3688.1666666666665	2891.1666666666665	3194.174215000312	17728256	17725440	27696	1956.0183210784314	1527.7247855392156	17728256	8512	0.3768510833090427	27696	32.0	1.0
4386.0	2967.0	3066.18359204965	17761024	17756160	27744	2031.8532104492188	1577.0548095703125	17761024	8514	0.36170567106455564	27744	32.0	1.0
4433.25	3172.5	3325.8506444080513	17792640	17789440	27796	2155.531060222672	1663.4249430668017	17792640	8522	0.4207859526459987	27796	32.0	1.0
4223.333333333333	3028.5555555555557	3319.121242421188	17824128	17822720	27848	2149.3398755081303	1650.5774898373984	17824128	8531	0.3720500942033071	27848	32.0	1.0
4848.666666666667	3165.0	3059.18292341355	17854848	17853440	27896	2170.5154947916667	1683.9686197916667	17854848	8537	0.3916503849128882	27896	32.0	1.0
4809.5	3496.0	3070.677961763536	17887104	17884160	27944	2182.908172123016	1704.4998449900793	17887104	8545	0.35129540227353573	27944	32.0	1.0
5645.333333333333	3606.0	3065.7752607588413	17919104	17914880	27992	2275.6695625	1765.50340625	17919104	8548	0.3859642756481965	27992	32.0	1.0
5758.0	3972.0	3256.0041160593455	17951104	17947520	28042	2422.43775	1865.4253125	17951104	8551	0.39361424624919894	28042	32.0	1.0
3904.0	2877.125	3380.8839530576133	17982848	17981440	28096	2539.6820186491937	1942.023910030242	17982848	8559	0.3834005900555187	28096	32.0	1.0
8206.5	5062.0	3066.0934098359407	18016384	18012160	28144	2604.8629532442746	1986.1777791030534	18016384	8563	0.4520299645761649	28144	32.0	1.0
4320.285714285715	3250.714285714286	3387.1093975966487	18048768	18046080	28196	2645.9814105731225	2015.0713624011858	18048768	8570	0.44337894309025544	28196	32.0	1.0
4867.25	3337.875	3259.452484119756	18080768	18078720	28248	2679.300875	2025.8040625	18080768	8578	0.4335324108027495	28248	32.0	1.0
4071.714285714286	2943.1428571428573	3071.6573380307045	18114048	18109440	28296	2752.7661057692308	2070.0102463942308	18114048	8585	0.48143859797467786	28296	32.0	1.0
4991.4	3450.0	3438.140670201821	18146048	18144000	28349	2779.792	2079.52665625	18146048	8595	0.4289661432212254	28349	32.0	1.0
3557.1111111111113	2757.8888888888887	3195.7569762589	18178688	18176000	28400	2822.8098651960786	2094.725275735294	18178688	8604	0.421800115237049	28400	32.0	1.0
4602.0	3265.1666666666665	3128.548641594663	18211968	18207360	28448	2855.2417067307692	2108.7781550480768	18211968	8616	0.4217809072385232	28448	32.0	1.0
5390.909090909091	3588.2727272727275	3516.734553720255	18243840	18242560	28504	2793.2435366465866	2082.6120419176705	18243840	8627	0.4157331008464098	28504	32.0	1.0
6082.857142857143	3776.4285714285716	3058.3864997780547	18276992	18273280	28552	2793.6013513513512	2076.144425675676	18276992	8634	0.48677644692361355	28552	32.0	1.0
4461.0	3163.875	3190.737717846955	18309376	18305280	28601	2823.141983695652	2086.077260375494	18309376	8642	0.572236066265982	28601	32.0	1.0
4899.421052631579	3235.0526315789475	3452.9679639312844	18341504	18339840	28656	2782.5366658366534	2056.375435756972	18341504	8662	0.42725217857144093	28656	32.0	1.0
3945.777777777778	2869.4444444444443	3065.4086796619254	18375040	18370560	28704	2672.0803315839694	1996.1638239503816	18375040	8671	0.4027030694608887	28704	32.0	1.0
5096.705882352941	3616.323529411765	3260.7348369800293	18406784	18403200	28754	2625.4070060483873	1957.5665322580646	18406784	8689	0.5042314448952675	28754	32.0	1.0
5874.181818181818	3937.090909090909	3381.9750334279283	18439168	18437120	28808	2493.270195158103	1856.124320652174	18439168	8700	0.4575080653583562	28808	32.0	1.0
5798.666666666667	3843.5555555555557	3067.438010319573	18472064	18467840	28856	2465.1904790856033	1839.734466196498	18472064	8709	0.5024779317900538	28856	32.0	1.0
4709.454545454545	3293.3636363636365	3319.6436363513562	18504192	18501120	28907	2480.035109561753	1841.5520418326694	18504192	8720	0.40335408875755235	28907	32.0	1.0
4363.636363636364	3128.2727272727275	3323.568500318996	18537344	18534400	28960	2494.417410714286	1851.6160412644788	18537344	8731	0.4246156749860296	28960	32.0	1.0
3890.5714285714284	2766.8571428571427	3066.4976660169496	18570240	18565120	29008	2502.149805447471	1859.2710967898834	18570240	8738	0.4698487122853597	29008	32.0	1.0
5120.285714285715	3470.714285714286	3509.044109289933	18601856	18600320	29062	2511.423140182186	1869.78858805668	18601856	8745	0.4573145166591362	29062	32.0	1.0
4365.142857142857	3518.4285714285716	3129.035528379634	18635136	18631680	29112	2570.6756009615383	1892.8267728365386	18635136	8752	0.46174754232168197	29112	32.0	1.0
6589.8	4107.1	3254.1408385943123	18667904	18664320	29162	2612.8696899414062	1927.977783203125	18667904	8762	0.436402770280838	29162	32.0	1.0
5286.571428571428	3755.714285714286	3388.669423382056	18700288	18698240	29216	2586.477334486166	1917.884449110672	18700288	8769	0.43752300684098844	29216	32.0	1.0
5479.6	3769.8	3068.598302205578	18733952	18728960	29264	2634.224750475285	1956.762684173004	18733952	8774	0.46214994695037603	29264	32.0	1.0
5669.857142857143	3839.75	3382.598284178425	18765440	18762880	29316	2618.4486153455287	1940.6919143800812	18765440	8789	0.4657431709078642	29316	32.0	1.0
6245.428571428572	3924.5714285714284	3262.715155929792	18798080	18795520	29368	2519.339093137255	1884.2030330882353	18798080	8796	0.4308793725302586	29368	32.0	1.0
5099.714285714285	3728.5714285714284	3067.1376886559938	18831360	18826240	29416	2616.4933293269232	1941.677674278846	18831360	8804	0.4586692765975992	29416	32.0	1.0
7063.333333333333	3979.3333333333335	3507.4067801462147	18862976	18861440	29470	2676.3745571862346	1972.903403340081	18862976	8807	0.42913315417589964	29470	32.0	1.0
7696.0	4543.6	3127.922505608797	18896000	18892800	29520	2612.9327156007753	1956.895257994186	18896000	8817	0.44709681391716005	29520	32.0	1.0
6348.714285714285	3890.5714285714284	3067.718378213391	18928384	18923520	29568	2607.1546442687745	1964.049962944664	18928384	8825	0.4772486351430416	29568	32.0	1.0
4309.6	3117.1	3391.4340742329227	18960128	18957440	29621	2608.6333795362902	1956.6502646169354	18960128	8835	0.46718911882841363	29621	32.0	1.0
3942.0	3043.4	3261.1147368724205	18992128	18990080	29672	2687.5745625	1990.0131875	18992128	8840	0.4797546992114946	29672	32.0	1.0
4929.5	3393.5	3063.5260276157396	19025152	19020800	29720	2808.7116036821703	2058.7690164728683	19025152	8844	0.47430539845178527	29720	32.0	1.0
6364.923076923077	4160.307692307692	3449.4861742625208	19057408	19055360	29773	2787.4781746031745	2038.708488343254	19057408	8857	0.4159906329411381	29773	32.0	1.0
4629.2	3246.8	3190.9859279227717	19090304	19087360	29824	2793.5218263618676	2046.5184824902724	19090304	8862	0.4562045981486638	29824	32.0	1.0
5508.705882352941	3542.264705882353	3064.9813069208353	19123328	19118080	29872	2707.7314680232557	2005.4024345930231	19123328	8880	0.427991951815784	29872	32.0	1.0
5075.142857142857	3551.1428571428573	3579.784115405927	19154944	19153920	29927	2670.173899291498	1969.332995951417	19154944	8887	0.5092995819720355	29927	32.0	1.0
4994.8	3367.9	3063.4968924231025	19188096	19184640	29976	2720.939852799228	1987.097791988417	19188096	8897	0.46818616560527254	29976	32.0	1.0
6264.5	3844.25	3191.7173556361945	19220736	19216640	30025	2783.74681372549	2023.2568014705882	19220736	8901	0.49772679684113486	30025	32.0	1.0
5457.384615384615	3634.153846153846	3452.139957621753	19252736	19251200	30080	2818.3793125	2036.95690625	19252736	8914	0.4534791789271615	30080	32.0	1.0
3668.5454545454545	2784.090909090909	3069.831585398183	19285248	19281920	30128	2770.1272760826773	2007.4699187992126	19285248	8926	0.43645597839107114	30128	32.0	1.0
5738.0	3570.5	3198.7128287524297	19318144	19313920	30177	2848.266780155642	2054.8672482976654	19318144	8928	0.4775275034563882	30177	32.0	1.0
5324.5	3837.5	3442.860946037523	19350144	19348480	30232	2996.906125	2135.23334375	19350144	8932	0.5036836553703655	30232	32.0	1.0
5580.0	3658.2	3065.7885369281857	19382784	19379200	30280	3014.911887254902	2134.9298406862745	19382784	8942	0.43696213110039633	30280	32.0	1.0
4080.0	3026.4	3190.1112198743062	19415296	19411200	30329	3060.1505905511813	2180.4304872047246	19415296	8947	0.47802504775475485	30329	32.0	1.0
4667.789473684211	3392.2105263157896	3449.208742009607	19447168	19445760	30384	3036.02265311245	2165.4307856425703	19447168	8967	0.5020966017788107	30384	32.0	1.0
4558.909090909091	3318.4545454545455	3069.033044055215	19480064	19476480	30432	2883.7536478599222	2044.2282648346304	19480064	8978	0.493460180858771	30432	32.0	1.0
4956.375	3431.5625	3068.127154253607	19512320	19507200	30480	2886.5846974206347	2034.3633432539682	19512320	8994	0.45708245659867924	30480	32.0	1.0
6237.666666666667	3816.4166666666665	3577.425911498533	19544064	19543040	30535	2717.5497101814517	1927.3733618951612	19544064	9006	0.4346147843382575	30535	32.0	1.0
5440.0	3455.5	3067.551275992011	19576960	19573760	30584	2733.263801070039	1953.7362901264592	19576960	9010	0.38277121070696385	30584	32.0	1.0
4176.666666666667	2920.5833333333335	3133.8937785214725	19609856	19605120	30633	2780.5964858949415	1991.638223492218	19609856	9022	0.4153010176152599	30633	32.0	1.0
5919.111111111111	3962.0	3516.1718923260883	19641984	19640320	30688	2756.01437998008	1968.335595119522	19641984	9031	0.4095461062409661	30688	32.0	1.0
5290.666666666667	3474.222222222222	3071.2815157358073	19675136	19671040	30736	2708.307734073359	1936.6552847490348	19675136	9040	0.3586030416190624	30736	32.0	1.0
5126.181818181818	3286.2727272727275	3440.4795091532137	19707648	19705600	30789	2775.214874507874	1987.1873462106298	19707648	9051	0.4193695943872884	30789	32.0	1.0
5417.833333333333	3628.0833333333335	3194.083149945704	19740160	19737600	30840	2691.451956200787	1947.5539185531495	19740160	9064	0.3841903189233705	30840	32.0	1.0
4978.833333333333	3339.75	3062.988863757741	19772672	19768320	30888	2599.1806717519685	1894.5502891240158	19772672	9076	0.4325527008622885	30888	32.0	1.0
5569.176470588235	3760.235294117647	3377.25853780308	19804800	19802240	30940	2445.929780876494	1798.6688247011953	19804800	9093	0.3892301727945988	30940	32.0	1.0
3842.6666666666665	2836.5555555555557	3262.4394473402026	19837312	19834880	30992	2381.083722933071	1757.3867495078741	19837312	9102	0.3789727845444129	30992	32.0	1.0
5156.666666666667	3534.8333333333335	3065.24037055791	19870848	19865600	31040	2475.703959923664	1816.2043475667938	19870848	9109	0.39282479292402667	31040	32.0	1.0
3715.0	2773.8333333333335	3324.349583416857	19902080	19898880	31092	2511.2973232581967	1845.568871670082	19902080	9115	0.38059458337151086	31092	32.0	1.0
7971.2	4820.3	3323.2178130735474	19934720	19932160	31144	2519.4776960784316	1864.8181066176471	19934720	9121	0.3867737060556045	31144	32.0	1.0
