local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1803.7272727272727	3644.111752194263	32118912	32117760	50183	0.0	1207.618822030142	32118912	15080	1.935642902289577e-06	50183	32.0	1.0
0.0	2067.1428571428573	3579.5011986330524	32155008	32153600	50240	0.0	1242.4312666223404	32155008	15094	2.983912866096816e-06	50240	32.0	1.0
0.0	2392.8035714285716	3577.093060596025	32190976	32189440	50296	0.0	1176.4882117437724	32190976	15123	6.571073685433605e-06	50296	32.0	1.0
0.0	1752.0666666666666	3573.871696636857	32226304	32225280	50351	0.0	1163.332569067029	32226304	15138	5.811552397393495e-06	50351	32.0	1.0
0.0	1898.6	3572.5417792722033	32262144	32261120	50407	0.0	1186.902845982143	32262144	15153	3.5049320875454474e-06	50407	32.0	1.0
0.0	1995.45	3570.5061844155725	32297984	32296960	50463	0.0	1184.5156808035715	32297984	15173	1.110678031831672e-06	50463	32.0	1.0
0.0	1762.5882352941176	3575.4077942699564	32334464	32332800	50520	0.0	1205.0016173245615	32334464	15190	5.086571469678746e-07	50520	32.0	1.0
0.0	2125.846153846154	3573.8880103649603	32370688	32368640	50576	0.0	1210.4320892226149	32370688	15203	2.738815304072416e-07	50576	32.0	1.0
0.0	2481.769230769231	3579.9526592457587	32406272	32404480	50632	0.0	1247.5797830485612	32406272	15216	8.884381275109376e-08	50632	32.0	1.0
0.0	2303.294117647059	3575.865112845005	32443008	32440320	50688	0.0	1248.653963414634	32443008	15234	7.841465213661739e-08	50688	32.0	1.0
0.0	2067.5714285714284	3580.593475293205	32478848	32476160	50744	0.0	1254.8678013392857	32478848	15248	1.0753460433221562e-07	50744	32.0	1.0
0.0	2031.8125	3576.7507399641604	32514432	32512000	50800	0.0	1252.5265568794964	32514432	15266	1.8405933298128373e-07	50800	32.0	1.0
0.0	2036.4736842105262	3577.7533746390773	32551040	32547840	50856	0.0	1252.070749562937	32551040	15286	2.707329887893398e-07	50856	32.0	1.0
0.0	2025.857142857143	3577.9454869999927	32587136	32583680	50912	0.0	1228.508394281915	32587136	15307	3.23314329213937e-07	50912	32.0	1.0
0.0	2356.823529411765	3574.661128937588	32622592	32619520	50968	0.0	1226.7140681407943	32622592	15324	3.37844795314116e-07	50968	32.0	1.0
0.0	2388.6666666666665	3574.114208755823	32658432	32655360	51024	0.0	1207.4530970982144	32658432	15342	5.089060710616877e-07	51024	32.0	1.0
0.0	1940.8666666666666	3578.909255383362	32694272	32691200	51080	0.0	1187.0912388392858	32694272	15359	4.6175247650889363e-07	51080	32.0	1.0
0.0	2056.4666666666667	3572.886606565657	32729984	32727040	51136	0.0	1220.4300235215053	32729984	15374	9.523115624330915e-07	51136	32.0	1.0
0.0	1801.4615384615386	3573.4981360258826	32766080	32762880	51192	0.0	1233.9606881648936	32766080	15387	2.7977234202986826e-06	51192	32.0	1.0
0.0	1820.7368421052631	3582.8942865456333	32801920	32798720	51248	0.0	1282.2411551339285	32801920	15407	7.034254853774005e-06	51248	32.0	1.0
0.0	1923.6666666666667	3572.6896027678413	32838016	32834560	51304	0.0	1267.9801640070923	32838016	15422	4.5081977171029005e-06	51304	32.0	1.0
0.0	2475.5	3581.107061134519	32874112	32870400	51360	0.0	1285.030114140071	32874112	15438	1.7654918482077977e-06	51360	32.0	1.0
0.0	2225.684210526316	3579.2100601223774	32910080	32906240	51416	0.0	1259.8641570284697	32910080	15457	6.045943545172707e-07	51416	32.0	1.0
0.0	1724.7777777777778	3583.8014270182516	32945664	32942080	51472	0.0	1272.0890006744605	32945664	15476	2.5078738501755584e-07	51472	32.0	1.0
0.0	2241.266666666667	3579.8599027561427	32981504	32977920	51528	0.0	1271.921400669643	32981504	15491	2.152973804316259e-07	51528	32.0	1.0
0.0	2208.8214285714284	3574.499882699869	33017856	33013760	51584	0.0	1285.056475572183	33017856	15506	2.619323074627898e-07	51584	32.0	1.0
0.0	1839.3333333333333	3581.9868370125555	33053824	33049600	51640	0.0	1305.5997553380782	33053824	15518	2.3976018034436007e-07	51640	32.0	1.0
0.0	2210.0	3583.5717796859794	33089792	33085440	51696	0.0	1337.8195618327402	33089792	15536	2.6309040482682834e-07	51696	32.0	1.0
0.0	2307.5714285714284	3583.090453051242	33125632	33121280	51752	0.0	1267.1493582589285	33125632	15564	1.9883775819502197e-07	51752	32.0	1.0
0.0	2311.25	3576.9360207445548	33161856	33157120	51808	0.0	1231.5964277826856	33161856	15573	1.9599006125961944e-07	51808	32.0	1.0
0.0	2208.027777777778	3575.0724279634364	33197824	33192960	51864	0.0	1282.319756450178	33197824	15592	2.187280992517669e-07	51864	32.0	1.0
0.0	2116.7380952380954	3575.6787522476166	33234048	33228800	51920	0.0	1243.8748343639577	33234048	15614	3.5823683854273115e-07	51920	32.0	1.0
0.0	1841.0555555555557	3581.0760080802743	33269632	33264640	51976	0.0	1207.826354541367	33269632	15632	1.3064264425821648e-06	51976	32.0	1.0
0.0	2032.2142857142858	3629.6148324198302	33305728	33301120	52032	0.0	1239.1867796985816	33305728	15646	4.483085366554665e-06	52032	32.0	1.0
0.0	2242.375	3583.79903470684	33341568	33336960	52088	0.0	1224.542578125	33341568	15670	4.513724385495672e-06	52088	32.0	1.0
0.0	2280.9444444444443	3630.4766460409714	33377536	33373440	52145	0.0	1189.0785142348755	33377536	15688	3.955078335294322e-06	52145	32.0	1.0
0.0	2339.0416666666665	3582.0249903219656	33413504	33409280	52202	0.0	1164.7510286921708	33413504	15701	1.3234779955159308e-06	52202	32.0	1.0
0.0	2167.909090909091	3637.9653556840467	33449344	33445760	52258	0.0	1216.2899832589285	33449344	15712	7.524706688855076e-07	52258	32.0	1.0
0.0	2201.3846153846152	3583.7126573165283	33485312	33481600	52314	0.0	1226.1391792704626	33485312	15725	4.603818479458661e-07	52314	32.0	1.0
0.0	1754.8095238095239	3581.4921978864736	33521152	33517440	52371	0.0	1263.1714564732142	33521152	15747	3.343101839024249e-07	52371	32.0	1.0
0.0	2065.133333333333	3642.7121102917854	33556992	33553920	52427	0.0	1203.0013950892858	33556992	15778	4.5336156492429123e-07	52427	32.0	1.0
0.0	2084.0	3512.79309847553	33592832	33589120	52483	0.0	1131.648158482143	33592832	15794	2.04441925737748e-07	52483	32.0	1.0
0.0	1808.090909090909	3575.220545993431	33628544	33624960	52538	0.0	1162.5717405913979	33628544	15806	4.1596865168519964e-07	52538	32.0	1.0
0.0	1755.3529411764705	3518.7319556829893	33664384	33660160	52594	0.0	1186.8426897321428	33664384	15824	3.9301234114727125e-07	52594	32.0	1.0
0.0	2460.5	3519.425722369101	33700096	33695360	52648	0.0	1240.9220150089607	33700096	15830	6.926227116452908e-07	52648	32.0	1.0
0.0	1969.5882352941176	3512.2037909139285	33735808	33730560	52704	0.0	1288.059839829749	33735808	15847	9.957936184840882e-07	52704	32.0	1.0
0.0	2186.3888888888887	3579.5993066156784	33771392	33766400	52760	0.0	1281.8598808453237	33771392	15865	1.079166291313121e-06	52760	32.0	1.0
0.0	2135.6875	3577.5414448213132	33806720	33802240	52816	0.0	1290.189453125	33806720	15881	1.8011468623870184e-06	52816	32.0	1.0
0.0	2330.2894736842104	3581.640763020498	33843072	33838080	52872	0.0	1271.2066461267605	33843072	15901	1.7333362864389658e-06	52872	32.0	1.0
0.0	1920.6470588235295	3582.802316873434	33879040	33873920	52928	0.0	1241.6030638345196	33879040	15919	1.5761576526480375e-06	52928	32.0	1.0
0.0	2040.1052631578948	3579.5058865550523	33915008	33909760	52984	0.0	1250.2420206850534	33915008	15938	1.2114753573655435e-06	52984	32.0	1.0
0.0	2049.5263157894738	3581.055875069141	33950848	33945600	53040	0.0	1209.31640625	33950848	15957	1.7038216922417502e-06	53040	32.0	1.0
0.0	1918.2222222222222	3572.8999390730655	33986560	33981440	53096	0.0	1247.8597110215053	33986560	15976	3.4982598354612752e-06	53096	32.0	1.0
0.0	2218.7894736842104	3629.1261910158996	34022528	34017920	53152	0.0	1216.1686221085408	34022528	15995	5.024088393059044e-06	53152	32.0	1.0
0.0	1627.7777777777778	3570.6082101455213	34058368	34053760	53208	0.0	1244.3701450892856	34058368	16004	3.602516053596056e-06	53208	32.0	1.0
0.0	2366.1428571428573	3644.5692786155155	34094464	34090240	53265	0.0	1291.0738585992908	34094464	16018	1.8095384571655846e-06	53265	32.0	1.0
0.0	2123.153846153846	3517.697811009593	34130048	34125440	53320	0.0	1316.742159397482	34130048	16031	1.1085158224556257e-06	53320	32.0	1.0
0.0	2108.913043478261	3508.405618401236	34165760	34160640	53376	0.0	1322.2300347222222	34165760	16054	6.142992809036027e-07	53376	32.0	1.0
0.0	2348.214285714286	3583.584423193111	34201728	34196480	53432	0.0	1270.6914201512454	34201728	16068	2.487471551912027e-07	53432	32.0	1.0
0.0	1819.0833333333333	3645.451932089494	34237568	34232960	53488	0.0	1331.8836216517857	34237568	16080	2.0402282720409305e-07	53488	32.0	1.0
0.0	1773.0	3633.326720558596	34273536	34269440	53545	0.0	1369.629364991103	34273536	16095	1.6165994839854505e-07	53545	32.0	1.0
0.0	2021.75	3641.8295693791406	34309504	34305920	53602	0.0	1402.6767126334519	34309504	16111	1.3614525572411127e-07	53602	32.0	1.0
0.0	2363.9285714285716	3514.1505447761037	34345216	34341120	53657	0.0	1364.9778505824372	34345216	16133	1.9018514801804155e-07	53657	32.0	1.0
0.0	2162.5714285714284	3568.998105217358	34381056	34376960	53713	0.0	1338.9580357142856	34381056	16147	2.6693812481072753e-07	53713	32.0	1.0
0.0	2172.0833333333335	3646.5023820392366	34417024	34413440	53770	0.0	1327.091358985765	34417024	16171	7.144302090585354e-07	53770	32.0	1.0
0.0	2276.3809523809523	3575.2188453723497	34452864	34449280	53826	0.0	1265.4551339285715	34452864	16192	2.7512561646046507e-06	53826	32.0	1.0
0.0	2150.25	3578.454054180671	34488832	34485120	53882	0.0	1257.0726201067616	34488832	16204	4.2721819519491485e-06	53882	32.0	1.0
0.0	2337.714285714286	3582.490235867281	34524672	34520960	53939	0.0	1276.8854352678572	34524672	16219	5.023149677135894e-06	53939	32.0	1.0
0.0	1758.8461538461538	3580.2067411572866	34560512	34556800	53995	0.0	1314.062220982143	34560512	16232	2.0633716246720724e-06	53995	32.0	1.0
0.0	2172.714285714286	3451.3676523687814	34596096	34591360	54049	0.0	1301.3878709532373	34596096	16254	1.2495759691504375e-06	54049	32.0	1.0
0.0	2263.125	3644.7267616353683	34632064	34627840	54106	0.0	1284.9635231316727	34632064	16270	8.845169141997694e-07	54106	32.0	1.0
0.0	2354.5454545454545	3646.8398603378178	34667904	34664320	54162	0.0	1288.5597935267858	34667904	16281	5.435644523694399e-07	54162	32.0	1.0
0.0	1935.4375	3642.2866095804184	34704000	34700800	54219	0.0	1316.0278424202127	34704000	16299	2.9964911568800233e-07	54219	32.0	1.0
0.0	2039.8333333333333	3569.133009025102	34739712	34736640	54275	0.0	1375.3829245071684	34739712	16306	1.1627302752361044e-07	54275	32.0	1.0
0.0	2073.1739130434785	3579.312157755804	34775680	34772480	54332	0.0	1396.1066503558718	34775680	16331	8.706396445895255e-08	54332	32.0	1.0
0.0	2740.0	3698.755728088987	34811648	34809600	54389	0.0	1313.1395129003558	34811648	16348	5.009754710097799e-08	54389	32.0	1.0
0.0	2404.5	3693.8131198598057	34847744	34846720	54447	0.0	1302.9507147606382	34847744	16362	1.816256483448734e-07	54447	32.0	1.0
0.0	2127.3333333333335	3517.0991485608743	34883584	34881920	54502	0.0	1347.903041294643	34883584	16375	2.5686277922432054e-07	54502	32.0	1.0
0.0	2133.1111111111113	3574.0232840979397	34919296	34917760	54558	0.0	1355.9686379928316	34919296	16393	3.3112851660632714e-07	54558	32.0	1.0
0.0	2079.222222222222	3493.7373127082237	34955008	34952960	54613	0.0	1353.9888552867383	34955008	16411	8.716798183947752e-07	54613	32.0	1.0
0.0	1826.5	3642.206411186658	34990976	34989440	54670	0.0	1379.6237766903914	34990976	16421	1.7370581467570957e-06	54670	32.0	1.0
0.0	1908.0	3582.9860047369903	35026944	35025280	54727	0.0	1422.0857150800712	35026944	16436	3.185069387431564e-06	54727	32.0	1.0
0.0	2229.25	3647.237300911753	35062912	35061760	54784	0.0	1427.0779859875445	35062912	16456	5.030157856373607e-06	54784	32.0	1.0
0.0	2463.25	3581.963791783154	35098880	35097600	54840	0.0	1374.140903024911	35098880	16476	3.839075747334521e-06	54840	32.0	1.0
0.0	2676.6315789473683	3580.0528382432053	35134976	35133440	54896	0.0	1345.8294270833333	35134976	16495	3.020590846907518e-06	54896	32.0	1.0
0.0	2419.285714285714	3578.0690595318106	35171072	35169280	54952	0.0	1287.2704177748226	35171072	16509	1.5584430401409982e-06	54952	32.0	1.0
0.0	2186.5833333333335	3576.763675803241	35206656	35205120	55008	0.0	1326.8737915917266	35206656	16521	4.372465132819668e-07	55008	32.0	1.0
0.0	2010.4761904761904	3583.077044382393	35242112	35240960	55063	0.0	1311.043067463899	35242112	16542	1.7915962589850922e-07	55063	32.0	1.0
0.0	2221.9166666666665	3576.7858031133183	35277952	35276800	55120	0.0	1322.7273716517857	35277952	16554	1.0832794503918401e-07	55120	32.0	1.0
0.0	2400.875	3579.745327846087	35314176	35312640	55176	0.0	1319.3628257508833	35314176	16579	8.202717552815589e-08	55176	32.0	1.0
0.0	2351.1666666666665	3583.9628299753417	35350144	35348480	55232	0.0	1279.6401801601423	35350144	16592	7.828421162108562e-08	55232	32.0	1.0
0.0	2106.714285714286	3562.68928932144	35385984	35384320	55288	0.0	1290.1031808035714	35385984	16606	1.1321930396387561e-07	55288	32.0	1.0
0.0	2106.4	3575.8259848647863	35422336	35420160	55344	0.0	1302.7583351672536	35422336	16622	2.1232155982582007e-07	55344	32.0	1.0
0.0	2259.1	3574.2862134718603	35458048	35456000	55400	0.0	1328.5120127688172	35458048	16638	2.420039637891185e-07	55400	32.0	1.0
0.0	1867.5	3582.5583682027213	35493632	35491840	55456	0.0	1318.0515962230215	35493632	16652	3.674039279794832e-07	55456	32.0	1.0
0.0	2444.05	3579.545436058509	35529472	35527680	55512	0.0	1345.910435267857	35529472	16672	3.265374500317973e-07	55512	32.0	1.0
0.0	2482.9285714285716	3578.8354679496624	35565568	35563520	55568	0.0	1295.5668772163122	35565568	16686	6.761855692514831e-07	55568	32.0	1.0
0.0	1966.1764705882354	3571.3437651180416	35601920	35599360	55624	0.0	1301.769971390845	35601920	16703	1.364165358199086e-06	55624	32.0	1.0
0.0	2317.3333333333335	3578.987476793545	35637888	35635200	55680	0.0	1302.682606761566	35637888	16718	4.203138073778843e-06	55680	32.0	1.0
0.0	1964.0	3578.883267545185	35673728	35671040	55736	0.0	1310.6089564732142	35673728	16736	6.9757867403755625e-06	55736	32.0	1.0
0.0	2333.9523809523807	3569.5095564565954	35709952	35706880	55792	0.0	1280.1531305212013	35709952	16757	2.7392875254455314e-06	55792	32.0	1.0
0.0	1946.0	3572.7971879251677	35746432	35742720	55848	0.0	1281.7181195175438	35746432	16772	2.0080781065904115e-06	55848	32.0	1.0
0.0	2414.1388888888887	3578.363334485385	35782272	35778560	55904	0.0	1251.8943080357142	35782272	16791	1.4864808020677498e-06	55904	32.0	1.0
0.0	2219.75	3580.517571596725	35817856	35814400	55960	0.0	1245.138348696043	35817856	16811	1.0589646036253595e-06	55960	32.0	1.0
0.0	2306.4615384615386	3580.931584331015	35853696	35850240	56016	0.0	1244.7356026785715	35853696	16824	3.219678129186475e-07	56016	32.0	1.0
0.0	1790.5833333333333	3578.6924176089815	35890176	35886080	56072	0.0	1260.086951754386	35890176	16836	2.976642216521798e-07	56072	32.0	1.0
0.0	2106.4117647058824	3571.6012088296025	35926144	35921920	56128	0.0	1298.7518349644129	35926144	16853	3.428456015594098e-07	56128	32.0	1.0
0.0	2215.4166666666665	3572.327749813243	35961856	35957760	56184	0.0	1325.9410562275987	35961856	16865	2.2396537602276112e-07	56184	32.0	1.0
0.0	2045.357142857143	3573.2187600012853	35997568	35993600	56240	0.0	1333.1712589605734	35997568	16879	1.265130491796234e-07	56240	32.0	1.0
0.0	2124.3636363636365	3575.087137184457	36033152	36029440	56296	0.0	1347.3830373201438	36033152	16903	2.989231687574748e-07	56296	32.0	1.0
0.0	2283.705882352941	3573.783078309607	36069120	36065280	56352	0.0	1291.712828069395	36069120	16920	1.0896778991512486e-06	56352	32.0	1.0
0.0	2099.3	3580.274189762241	36104960	36101120	56408	0.0	1292.893359375	36104960	16940	2.2804700177760296e-06	56408	32.0	1.0
0.0	2204.3888888888887	3582.9779770727705	36140544	36136960	56464	0.0	1276.329895458633	36140544	16958	3.317934107777936e-06	56464	32.0	1.0
0.0	2075.28125	3578.9643849322224	36176896	36172800	56520	0.0	1261.6566076144366	36176896	16975	5.293343463108613e-06	56520	32.0	1.0
0.0	1982.3529411764705	3578.900649532857	36212736	36208640	56576	0.0	1249.0598214285715	36212736	16992	3.7894341297877484e-06	56576	32.0	1.0
0.0	2156.4375	3578.6700111168752	36248320	36244480	56632	0.0	1275.8092120053957	36248320	17008	1.138094333441586e-06	56632	32.0	1.0
0.0	1998.7	3578.477054270955	36284672	36280320	56688	0.0	1290.8014964788733	36284672	17018	5.31196546051303e-07	56688	32.0	1.0
0.0	2311.0666666666666	3573.311257593359	36320384	36316160	56744	0.0	1317.807123655914	36320384	17033	1.9332300408133767e-07	56744	32.0	1.0
0.0	2332.5833333333335	3583.2461546881445	36356224	36352000	56800	0.0	1357.6375837053572	36356224	17045	8.446450148826199e-08	56800	32.0	1.0
0.0	2356.095238095238	3582.410922164753	36392064	36387840	56856	0.0	1339.5872209821428	36392064	17066	5.52698802598022e-08	56856	32.0	1.0
0.0	2242.2368421052633	3579.3530666223337	36427904	36423680	56912	0.0	1296.6438616071428	36427904	17087	4.304937758651103e-08	56912	32.0	1.0
0.0	2308.472222222222	3567.3926687784115	36464000	36459520	56968	0.0	1258.478640292553	36464000	17106	5.333939014283219e-08	56968	32.0	1.0
0.0	2094.2631578947367	3578.8161269431994	36499712	36495360	57024	0.0	1196.8539146505377	36499712	17125	4.586697202998583e-08	57024	32.0	1.0
0.0	2036.2857142857142	3583.110865166553	36534912	36531200	57080	0.0	1207.1795454545454	36534912	17147	6.32661492400948e-08	57080	32.0	1.0
0.0	1656.2692307692307	3568.1939783048833	36570496	36567040	57136	0.0	1199.9615276528777	36570496	17161	6.212680002194913e-08	57136	32.0	1.0
0.0	2438.181818181818	3580.619658550748	36605952	36602880	57192	0.0	1250.2947597021662	36605952	17172	6.263166731277994e-08	57192	32.0	1.0
0.0	2143.1875	3579.8302353347	36641536	36638720	57248	0.0	1279.1421706384892	36641536	17188	1.1532732305649266e-07	57248	32.0	1.0
0.0	1970.842105263158	3565.398283458449	36677760	36674560	57304	0.0	1270.1177396201413	36677760	17207	1.6832209404071818e-07	57304	32.0	1.0
0.0	2659.8333333333335	3579.6589752646005	36713344	36710400	57360	0.0	1244.663893884892	36713344	17219	1.435884337145207e-07	57360	32.0	1.0
0.0	1920.0	3583.162793269776	36749056	36746240	57416	0.0	1271.720934139785	36749056	17239	2.637165468856649e-07	57416	32.0	1.0
0.0	2000.6666666666667	3582.591752285482	36784768	36782080	57472	0.0	1252.6641185035842	36784768	17257	6.948193091359047e-07	57472	32.0	1.0
0.0	2206.9285714285716	3578.644282335127	36820864	36817920	57528	0.0	1273.5561558067375	36820864	17271	2.464921944270567e-06	57528	32.0	1.0
0.0	1954.8	3577.818431656674	36856960	36853760	57584	0.0	1285.7916666666667	36856960	17291	6.898297698398892e-06	57584	32.0	1.0
0.0	1794.4411764705883	3572.6869705365934	36893056	36889600	57640	0.0	1270.20703125	36893056	17309	4.627135019014921e-06	57640	32.0	1.0
0.0	2169.2727272727275	3576.278135376594	36928896	36925440	57696	0.0	1253.1346261160713	36928896	17331	2.2577438341743672e-06	57696	32.0	1.0
0.0	2115.9333333333334	3582.1421013052036	36964992	36961280	57752	0.0	1245.9318207003546	36964992	17346	8.312001865208783e-07	57752	32.0	1.0
0.0	2047.8235294117646	3575.6540020275474	37001344	36997120	57808	0.0	1251.3318111795775	37001344	17366	3.7139318185909686e-07	57808	32.0	1.0
