local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
106468.5	5004.666666666667	3071.806066931123	18609920	18606080	29072	44463.0471097103	2587.4549020922746	18609920	5633	2.71158051242431	29072	32.0	1.0
98107.4	5395.0	3065.519607507723	18640000	18636800	29120	44630.96815159574	2605.1514295212764	18640000	5638	2.6678404373427234	29120	32.0	1.0
79909.33333333333	3909.0	3070.278162885966	18669952	18667520	29168	45391.75681089744	2641.8504941239316	18669952	5641	2.7170528589437404	29168	32.0	1.0
94979.4	5397.2	3068.3106860037674	18699776	18698240	29216	46676.24393106223	2712.9044058476393	18699776	5646	1.5740526216104627	29216	32.0	1.0
91264.5	5394.5	3059.3845639588744	18729984	18728960	29263	46941.267578125	2717.5009269067796	18729984	5648	2.1461568233814647	29263	32.0	1.0
84220.0	5398.0	2805.625090191037	18760192	18757120	29307	48628.05885858051	2798.524099576271	18760192	5649	1.6708511744033208	29307	32.0	1.0
98074.4	5397.0	2862.3090864177348	18790528	18785920	29352	49962.892438027426	2866.118868670886	18790528	5654	2.2704095555676354	29352	32.0	1.0
51763.0	2729.5	2996.311161490047	18820352	18816000	29400	50679.632644849786	2901.6156786480688	18820352	5658	2.1757320165634155	29400	32.0	1.0
90402.0	5398.5	3069.5396429715856	18850176	18846720	29448	52282.981826716736	2983.596499463519	18850176	5660	2.0677784054229655	29448	32.0	1.0
94453.33333333333	5397.777777777777	3069.7163229364255	18879616	18877440	29496	51971.33481657608	2959.4159307065215	18879616	5669	4.185615214208762	29496	32.0	1.0
99865.5	5398.5	3068.2071544468185	18909568	18908160	29544	52786.4625400641	2992.4598023504273	18909568	5671	2.4815172671029964	29544	32.0	1.0
97518.125	5396.125	2815.470711074905	18939520	18936320	29587	52236.40190972222	2959.9146634615386	18939520	5679	2.7286561880000804	29587	32.0	1.0
111686.5	5396.583333333333	2809.5582449973426	18969728	18964480	29632	51628.71762447034	2930.6433726165255	18969728	5691	3.3825831664933097	29632	32.0	1.0
100308.66666666667	5396.666666666667	3065.133254501201	18999040	18995200	29680	50173.5719841703	2875.4968954694323	18999040	5694	2.7260742553820214	29680	32.0	1.0
98052.0	5398.0	3066.882903115134	19028992	19025920	29728	50266.56076388889	2878.0607305021367	19028992	5699	3.124325767159462	29728	32.0	1.0
92872.72727272728	5395.727272727273	3067.833855900806	19058688	19056640	29776	49351.83017914871	2815.222521551724	19058688	5710	4.6454430756469565	29776	32.0	1.0
91873.77777777778	5354.444444444444	3071.1469654524917	19088640	19087360	29824	48138.265825320515	2746.48093616453	19088640	5719	3.288645120958487	29824	32.0	1.0
110009.16666666667	5396.0	2808.9408543435625	19118592	19115520	29867	46868.12546741453	2684.0070112179487	19118592	5725	2.5632989780847417	29867	32.0	1.0
91871.625	5396.25	2804.6634678596597	19148800	19143680	29912	46435.4868246822	2658.7416909427966	19148800	5733	2.961684908469518	29912	32.0	1.0
116709.0	5397.4	3064.96716285497	19178880	19174400	29960	46160.465691489364	2647.917918882979	19178880	5738	2.596552260220051	29960	32.0	1.0
115761.5	5396.25	3068.827717701045	19208448	19205120	30008	46352.2307224026	2678.1611539502164	19208448	5742	2.4004951187719903	30008	32.0	1.0
94723.33333333333	5394.833333333333	3069.094230628193	19238272	19235840	30056	45991.03802306867	2664.6478004291844	19238272	5748	2.66484676549832	30056	32.0	1.0
93168.33333333333	5396.666666666667	3065.9873284884097	19268480	19266560	30104	46541.719610699154	2697.5172139830506	19268480	5751	2.2067901007831097	30104	32.0	1.0
94304.75	5396.625	2943.625020301736	19298048	19296000	30149	47189.729809253244	2731.6281791125543	19298048	5759	3.2290302111042872	30149	32.0	1.0
93857.66666666667	5396.666666666667	2810.0385808238916	19328256	19324160	30193	45977.99275026483	2654.1239075741523	19328256	5765	3.2492629018696872	30193	32.0	1.0
91790.83333333333	5397.333333333333	2936.881135195421	19358336	19353600	30240	46174.929953457446	2660.2013630319148	19358336	5771	2.7490022061987127	30240	32.0	1.0
90524.66666666667	5024.0	3063.5357151900575	19387776	19384320	30288	46051.56015625	2651.0063519021737	19387776	5777	3.170583891371886	30288	32.0	1.0
85949.0	4895.333333333333	3070.2078576331514	19417344	19415040	30336	46959.17288961039	2697.932021103896	19417344	5780	2.229526017482082	30336	32.0	1.0
100620.54545454546	5396.181818181818	3071.164533917141	19447296	19445760	30384	46021.27156784188	2645.039763621795	19447296	5791	3.3075249021252	30384	32.0	1.0
108466.27272727272	5396.545454545455	2931.0740895006024	19477248	19475200	30429	44149.6632946047	2567.2742387820513	19477248	5802	4.079109695222643	30429	32.0	1.0
80207.83333333333	4869.5	2878.45477848548	19507712	19504000	30474	42697.77773765756	2504.3964023109243	19507712	5808	3.217966539329953	30474	32.0	1.0
98010.1	5332.6	2877.0538743995317	19537792	19532800	30520	42058.85648271276	2477.6227393617023	19537792	5818	3.031643342712651	30520	32.0	1.0
107770.0	5395.8	3067.006567371543	19567360	19563520	30568	39902.28077651515	2385.5422754329006	19567360	5823	4.2711024191230536	30568	32.0	1.0
104755.0	5398.0	3071.4510746656492	19597312	19594240	30616	40972.71103766026	2454.584735576923	19597312	5825	2.864871392647425	30616	32.0	1.0
79398.09090909091	4602.181818181818	3067.6526452723742	19626880	19624960	30664	40640.07714420996	2442.4042884199134	19626880	5836	3.1807801915953555	30664	32.0	1.0
76458.33333333333	4706.333333333333	2878.9825449403847	19656448	19653760	30709	40043.57822646104	2399.6827313311687	19656448	5842	3.149348002009922	30709	32.0	1.0
101961.0	5398.0	2813.1339502343794	19686528	19681920	30752	41170.91130319149	2462.932347074468	19686528	5844	1.712266282979832	30752	32.0	1.0
93867.33333333333	5397.333333333333	2998.279031499469	19716608	19712000	30800	42130.097440159574	2519.5308510638297	19716608	5847	2.3927933362623057	30800	32.0	1.0
91546.8	5396.0	3062.738261458151	19745920	19742720	30848	42735.911230895195	2553.224481441048	19745920	5852	3.364868840202689	30848	32.0	1.0
85547.71428571429	4892.571428571428	3066.3930891707473	19775744	19773440	30896	42293.30488868026	2523.0006035407723	19775744	5859	3.9566226129730544	30896	32.0	1.0
100474.16666666667	5396.166666666667	3059.9447353386504	19805568	19804160	30944	42331.27109039699	2521.7630096566522	19805568	5865	2.3330878602961698	30944	32.0	1.0
93534.33333333333	5397.0	2815.1038497304535	19835392	19832320	30987	42668.82926502146	2542.2400080472103	19835392	5868	2.2027170200680577	30987	32.0	1.0
77158.5	4353.75	2813.3188881255114	19865728	19860480	31032	43789.48529799578	2603.9368736814345	19865728	5872	3.3035485208034516	31032	32.0	1.0
93292.22222222222	5397.333333333333	3070.8688980673255	19895552	19891200	31080	43561.1254694206	2595.448665504292	19895552	5881	4.015802056839068	31080	32.0	1.0
79885.0	4446.0	3067.449402233239	19925376	19921920	31128	42387.160105954936	2536.1141362660946	19925376	5886	3.0843174482385316	31128	32.0	1.0
92685.0	5396.6	3066.657354683365	19955200	19952640	31176	43579.467274678114	2605.9087982832616	19955200	5891	3.0828474449614682	31176	32.0	1.0
90967.66666666667	5396.333333333333	3060.954069945364	19985408	19983360	31224	43647.609540519064	2611.7174920550847	19985408	5897	3.059741619353493	31224	32.0	1.0
102774.0	5396.333333333333	3067.3675429906084	20015104	20014080	31271	43680.51596174569	2615.927768049569	20015104	5900	2.723554920008842	31271	32.0	1.0
92356.5	5395.0	2875.4180374157736	20045440	20042880	31316	44210.73773734177	2650.1931039029537	20045440	5904	3.420876363913218	31316	32.0	1.0
91255.0	5394.0	2812.29627176619	20075648	20071040	31360	45516.447398040254	2728.266816737288	20075648	5906	1.6212798844684253	31360	32.0	1.0
90205.8	5396.0	3004.487067930737	20105472	20101120	31408	45653.59733771459	2731.1890088519312	20105472	5911	3.6696195291976133	31408	32.0	1.0
90905.0	5396.0	3061.5367120964793	20135168	20131840	31456	46971.707502693964	2802.217672413793	20135168	5912	2.448110902061065	31456	32.0	1.0
89669.66666666667	5396.666666666667	3065.967484649701	20164992	20162560	31504	48525.91832081545	2884.5799356223174	20164992	5915	2.3392862839003405	31504	32.0	1.0
107876.66666666667	5395.0	3060.2642919943305	20194688	20193280	31552	48627.900390625	2891.9007273706898	20194688	5921	3.803434578080972	31552	32.0	1.0
46560.0	3342.0	2879.818874306907	20224640	20222080	31596	49326.04477163462	2947.0831330128203	20224640	5923	3.147261539643461	31596	32.0	1.0
90467.11111111111	5397.222222222223	2872.751861435499	20254976	20250880	31641	49476.34127768988	2952.474749472574	20254976	5932	2.673293286561966	31641	32.0	1.0
72483.33333333333	4855.0	2937.2638309502813	20284928	20280320	31688	49535.101262019234	2943.009748931624	20284928	5935	2.5687851500003895	31688	32.0	1.0
91226.57142857143	5396.714285714285	3071.646720319299	20314752	20311040	31736	49759.08218213519	2949.058342274678	20314752	5942	2.881430202474197	31736	32.0	1.0
92375.42857142857	5396.857142857143	3068.9184994077073	20344448	20341760	31784	49962.78845635776	2956.1011920797414	20344448	5949	2.5591656249016523	31784	32.0	1.0
91554.0	5396.5	3068.750243197629	20374144	20372480	31832	48644.883654364225	2873.6497844827586	20374144	5955	2.424689502765735	31832	32.0	1.0
90218.71428571429	5395.0	2873.29968225189	20403840	20401280	31876	48999.881364493536	2883.9033203125	20403840	5962	3.5311273620887236	31876	32.0	1.0
99113.3	5397.3	2815.04983852949	20434176	20429440	31920	48380.011372626584	2843.0489187763715	20434176	5972	4.716527173464948	31920	32.0	1.0
93687.6	5395.5	3005.79318820387	20464000	20459520	31968	47063.53309415236	2765.937030579399	20464000	5982	3.7499137769142785	31968	32.0	1.0
90439.16666666667	5397.333333333333	3059.70523878955	20493952	20490240	32016	45831.46661324786	2690.5157251602564	20493952	5988	2.526402731736501	32016	32.0	1.0
91609.42857142857	5396.571428571428	3069.6839252114955	20523776	20520960	32064	45620.76297612661	2669.633147800429	20523776	5995	2.867365670700868	32064	32.0	1.0
99262.8	5397.4	3065.1150258292323	20553344	20551680	32112	45330.98197375541	2648.1506020021643	20553344	6000	2.4446125073979297	32112	32.0	1.0
87733.5	5395.75	3007.9102855737865	20583424	20581760	32158	45868.00006648936	2677.853989361702	20583424	6004	3.3130003032477005	32158	32.0	1.0
108663.85714285714	5397.0	2801.940143246922	20613504	20609920	32202	45713.49783909575	2670.811170212766	20613504	6011	3.722065903923728	32202	32.0	1.0
86175.0	5397.0	2876.3974259000447	20643840	20638720	32248	45903.863989978905	2690.209322257384	20643840	6014	2.792153023507284	32248	32.0	1.0
89503.2	5396.8	3066.597943885757	20673536	20669440	32296	46993.04852505388	2744.1851091056033	20673536	6019	2.4205666948109865	32296	32.0	1.0
91923.5	5396.166666666667	3066.963787462766	20703232	20700160	32344	46382.373282596986	2696.455044450431	20703232	6025	3.6177195018778243	32344	32.0	1.0
92171.6	5395.8	3062.917872598239	20733056	20730880	32392	46939.4048417382	2719.6809951716737	20733056	6030	2.5319760516285896	32392	32.0	1.0
99158.66666666667	5397.0	3070.1452367269176	20762624	20761600	32439	46860.049479166664	2713.544541396104	20762624	6036	2.836234707781609	32439	32.0	1.0
124904.0	5395.0	2874.9851801213536	20792960	20790400	32484	47616.78365638186	2760.875	20792960	6037	1.3527838750018013	32484	32.0	1.0
96229.23076923077	5396.846153846154	2750.966658599228	20823040	20817920	32528	47222.67539893617	2743.3776263297873	20823040	6050	3.1351318190043624	32528	32.0	1.0
88734.14285714286	5395.285714285715	3067.964390484052	20852608	20848640	32576	45815.48910984849	2653.811248647186	20852608	6057	3.2377433689932027	32576	32.0	1.0
92590.83333333333	5397.666666666667	3068.453464340108	20882176	20879360	32624	44786.499966179654	2583.9172416125543	20882176	6063	2.727844301611185	32624	32.0	1.0
98484.875	5397.125	3066.1576896572183	20911232	20910080	32672	44149.23365225771	2552.558679790749	20911232	6071	4.099245740721623	32672	32.0	1.0
92156.5	5397.3	2807.9796283850633	20941312	20938240	32715	42989.11881648936	2480.533942819149	20941312	6081	3.6716166083202806	32715	32.0	1.0
91004.0	5397.0	2878.3788503746414	20971648	20967040	32760	43609.918809335446	2512.0790479957805	20971648	6082	1.9227921234236822	32760	32.0	1.0
92167.1	5394.6	2997.525572347984	21001856	20997120	32808	44096.91816737288	2535.126853813559	21001856	6092	2.8538949067393937	32808	32.0	1.0
92673.0	5397.428571428572	3064.089684126689	21031424	21027840	32856	42518.903003246756	2442.3516301406926	21031424	6099	5.0139790413280325	32856	32.0	1.0
165421.0	5395.0	3066.3295291995328	21061248	21058560	32904	42220.346298283264	2473.229848444206	21061248	6100	3.1634427358706794	32904	32.0	1.0
94641.33333333333	5397.0	3062.241619286722	21090816	21089280	32952	42451.74137581169	2533.2566964285716	21090816	6103	3.5174325642486415	32952	32.0	1.0
83883.0	5061.625	2876.4656464206237	21120640	21118080	32996	42543.93065987124	2571.555089860515	21120640	6111	3.7762239670211617	32996	32.0	1.0
92144.33333333333	5395.0	2867.941024800923	21150976	21146880	33041	41540.101265822785	2536.002834915612	21150976	6117	4.902973911497328	33041	32.0	1.0
95978.16666666667	5396.666666666667	2938.8379276598816	21181312	21176320	33088	40963.405821466244	2529.6950158227846	21181312	6123	3.635210813360011	33088	32.0	1.0
89947.4	5266.0	3071.5390096171964	21210880	21207040	33136	40757.63446969697	2528.5870535714284	21210880	6128	3.0698019613822303	33136	32.0	1.0
84763.5	5398.5	3064.315948148668	21240448	21237760	33184	41570.07477678572	2578.777969426407	21240448	6130	3.369964439421892	33184	32.0	1.0
87012.5	5396.333333333333	3068.892404598996	21270272	21268480	33232	42161.71033395923	2600.0685354077254	21270272	6136	4.071555954093735	33232	32.0	1.0
87551.0	5396.25	2942.065420048596	21300096	21297920	33278	41506.721432403436	2549.225623658798	21300096	6144	3.4569730447686235	33278	32.0	1.0
79721.66666666667	5393.666666666667	2868.4082714651804	21330304	21326720	33322	42429.566571769064	2591.2213983050847	21330304	6147	3.0666788057847456	33322	32.0	1.0
103455.4	5397.0	2929.941004831994	21360768	21356160	33368	42899.33212972689	2600.93356092437	21360768	6152	3.836640867850055	33368	32.0	1.0
106276.2	5396.6	3006.0719961460036	21390592	21386240	33416	43201.594152360514	2626.7877548283263	21390592	6157	2.9010974690318108	33416	32.0	1.0
94487.5	4577.25	3071.4807274380146	21420416	21416960	33464	43472.20889216738	2648.1370708154504	21420416	6161	2.294915725166599	33464	32.0	1.0
100812.0	5393.0	3062.027522525679	21449984	21447680	33512	44636.433103354975	2712.293391504329	21449984	6162	2.474939233313004	33512	32.0	1.0
88992.14285714286	5396.571428571428	3070.910762324069	21479680	21478400	33560	45378.66194100215	2743.5970164331898	21479680	6169	3.229342861721913	33560	32.0	1.0
85109.0	5396.0	2748.7556679405834	21509504	21505920	33602	46328.34978540773	2785.1696955472103	21509504	6170	2.48615547872725	33602	32.0	1.0
86759.0	5397.0	2871.1070584680124	21539584	21534720	33648	48161.605651595746	2877.532613031915	21539584	6172	1.7232340652009714	33648	32.0	1.0
92742.33333333333	5395.0	3066.601082236395	21569536	21565440	33696	48692.7953392094	2895.1832598824785	21569536	6178	2.5303197068472705	33696	32.0	1.0
143714.5	5398.0	3064.4725671963565	21599104	21596160	33744	49315.83718885281	2935.9601596320344	21599104	6180	1.5061027326931555	33744	32.0	1.0
91841.14285714286	5398.285714285715	3064.782937385021	21628928	21626880	33792	49786.05921405579	2958.7531182939915	21628928	6187	2.6538588671634593	33792	32.0	1.0
90748.2	5398.6	2998.8297798934136	21658496	21656960	33838	49233.70698051948	2915.458502435065	21658496	6192	2.512299436589946	33838	32.0	1.0
86897.85714285714	5397.285714285715	2684.583836243348	21688448	21683840	33880	50109.77634214744	2953.292701655983	21688448	6199	2.4165157136462985	33880	32.0	1.0
88763.4	5396.0	3000.3617927754594	21718784	21713920	33928	50582.13340585443	2961.0018459915614	21718784	6204	2.8530303922792277	33928	32.0	1.0
92851.85714285714	5396.857142857143	3063.671857583184	21748736	21744640	33976	49532.99575988248	2884.2919337606836	21748736	6211	3.2482278011739254	33976	32.0	1.0
103506.66666666667	5397.333333333333	3067.1202392414853	21778176	21775360	34024	49909.618036684784	2899.2768682065216	21778176	6217	2.1458495339999595	34024	32.0	1.0
95866.66666666667	5396.777777777777	3065.8856315301364	21808000	21806080	34072	49257.86480686695	2867.1866617489272	21808000	6226	3.5800949273010096	34072	32.0	1.0
93150.42857142857	5396.428571428572	3001.6150528189537	21837696	21836160	34118	48033.89247710129	2789.9553811961205	21837696	6233	2.4828576724166456	34118	32.0	1.0
102659.63636363637	5395.727272727273	2808.5639384896926	21867904	21864320	34162	46435.23924126059	2704.5546212923728	21867904	6244	4.403720889579166	34162	32.0	1.0
94569.83333333333	5395.666666666667	2874.4236522160254	21897984	21893120	34208	45922.35199468085	2675.908676861702	21897984	6250	2.861408370344535	34208	32.0	1.0
93111.5	5395.666666666667	3058.370746856263	21928064	21923840	34256	45558.60927526596	2653.448171542553	21928064	6256	2.3383115778366723	34256	32.0	1.0
97527.6	5063.0	3062.6388910182136	21957632	21954560	34304	45718.05157602814	2664.0223214285716	21957632	6261	2.2017367780208588	34304	32.0	1.0
