local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1818.9604810996566	326.31529209621993	3707.9132810793462	18985600	18982400	29659	951.0009938162544	168.25480344522967	18985600	57514	5.55461723434514	29659	32.0	1.0
1905.8391472868216	333.1298449612403	3710.262300666945	19021696	19019520	29718	978.2452903368794	171.99227061170214	19021696	57623	6.143866712764158	29718	32.0	1.0
1989.3803921568629	337.8578431372549	3710.0052869504448	19057920	19056640	29776	1088.284976810954	179.77001435512366	19057920	57720	5.33417219951235	29776	32.0	1.0
2132.982638888889	346.4375	3582.2268664366225	19094528	19092480	29832	1130.7789007867134	186.55198317307693	19094528	57836	5.602740839123726	29832	32.0	1.0
2178.474885844749	357.05479452054794	3582.8608114294716	19131904	19128320	29888	1149.812740796233	188.62277932363014	19131904	57922	6.040667037878718	29888	32.0	1.0
2218.306513409962	365.41187739463606	3576.2144956157404	19168768	19164160	29944	1276.5759819878472	199.22108289930554	19168768	58025	5.108424961566925	29944	32.0	1.0
2342.9185185185183	364.2888888888889	3631.7243178296535	19205248	19200640	30000	1178.1961622807019	189.66447368421052	19205248	58129	5.161821001342365	30000	32.0	1.0
2224.2140151515155	362.11174242424244	3711.2141892143627	19241344	19237760	30058	981.9274434840426	175.604609929078	19241344	58243	4.635634261986305	30058	32.0	1.0
1971.2890295358652	336.49367088607596	3647.1128088953697	19277440	19274240	30116	1025.0131870567375	176.64104055851064	19277440	58340	5.502100490290543	30116	32.0	1.0
2218.4691358024693	352.69547325102883	3822.159264173001	19313664	19312640	30175	1190.183800795053	190.48360203180212	19313664	58431	5.690288262852167	30175	32.0	1.0
2432.593537414966	371.67857142857144	3574.9737177679153	19350016	19348480	30232	1280.218447403169	195.88129951584506	19350016	58550	5.700273020225659	30232	32.0	1.0
2167.2586206896553	344.93869731800766	3581.3213760164494	19386624	19384320	30288	965.763986013986	164.64455856643357	19386624	58654	5.18411976311888	30288	32.0	1.0
2066.4223744292235	344.90410958904107	3568.274357749639	19424128	19420160	30344	1156.2624520051195	193.30682060580205	19424128	58735	5.80495339844908	30344	32.0	1.0
2272.6783333333333	362.14666666666665	3581.4982563039493	19460480	19456000	30400	1188.2544014084508	192.01185629401408	19460480	58863	5.38792467543057	30400	32.0	1.0
2248.8194444444443	363.875	3706.600103075544	19497216	19493120	30457	1092.1318053135888	186.70023954703834	19497216	58945	5.8555913724397355	30457	32.0	1.0
2211.5362318840575	359.125	3829.081973325779	19533568	19531520	30517	1255.523134903169	199.81791923415494	19533568	59056	5.585303260882696	30517	32.0	1.0
2252.612449799197	362.09437751004015	3710.822248797989	19570048	19568640	30576	1121.6606907894736	180.22129934210525	19570048	59154	6.801878027996774	30576	32.0	1.0
2224.471590909091	348.99242424242425	3568.1998224206236	19605888	19604480	30632	1100.862806919643	180.8935546875	19605888	59259	5.3020618834665845	30632	32.0	1.0
2180.042124542125	344.4633699633699	3582.4464378772127	19642624	19640320	30688	1218.796875	188.23777765679444	19642624	59366	5.950342463595526	30688	32.0	1.0
2424.076470588235	360.27647058823527	3574.454409980595	19679232	19676160	30744	1165.6923896416083	179.5194493006993	19679232	59464	6.447819445814405	30744	32.0	1.0
2480.664705882353	363.61176470588236	3581.5413484562373	19716608	19712000	30800	1358.8896350599316	207.51979880136986	19716608	59563	7.132865307586534	30800	32.0	1.0
2145.5242718446602	358.0614886731392	3644.786928256219	19753216	19748480	30856	1062.9585609702797	176.82386363636363	19753216	59684	4.906947855438505	30856	32.0	1.0
2244.7820512820513	356.44871794871796	3769.223527942382	19789312	19786240	30915	1054.1142785904256	183.8771054964539	19789312	59776	6.109649357149157	30915	32.0	1.0
1878.9764492753625	334.68659420289856	3770.9353194391733	19825536	19824000	30974	1048.2063272968198	175.894738295053	19825536	59886	5.661540932574515	30974	32.0	1.0
2328.227848101266	361.1455696202532	3643.1298167984987	19862272	19860480	31032	1142.4933852351917	190.2015461672474	19862272	59975	5.249717792560315	31032	32.0	1.0
2183.9036144578313	356.7329317269077	3580.3287644505144	19899136	19896320	31088	1252.615749782986	200.28786892361111	19899136	60074	5.389874136873654	31088	32.0	1.0
2360.1968253968257	367.09206349206346	3578.319211451223	19935744	19932160	31144	1093.0658052884614	182.55569820804195	19935744	60199	5.602810659578869	31144	32.0	1.0
2122.986301369863	352.05479452054794	3563.2077177592787	19972608	19968000	31200	1094.327880859375	180.18929036458334	19972608	60285	6.102127254009247	31200	32.0	1.0
2113.2088353413656	343.6947791164659	3704.19569993478	20009344	20005120	31257	1276.1763392857142	194.7214449041812	20009344	60380	6.273797819488927	31257	32.0	1.0
2602.5770609318997	374.6863799283154	3773.588551189005	20045440	20042880	31316	1267.907496675532	192.71778036347519	20045440	60495	5.962779750258235	31316	32.0	1.0
2530.4210526315787	367.3092105263158	3647.827884402675	20081408	20079360	31373	1194.0936387900356	189.7717415480427	20081408	60580	5.6195160171441865	31373	32.0	1.0
2259.9139194139193	358.1263736263736	3631.593814593064	20117376	20115840	31430	1162.046096530249	187.05529915480426	20117376	60699	5.9039837707553	31430	32.0	1.0
2204.6367521367524	351.20726495726495	3642.320250606753	20153344	20152320	31487	1072.9995273576512	175.02485542704628	20153344	60792	5.7169679779755445	31487	32.0	1.0
2350.5441767068273	367.43775100401604	3581.068415519827	20190080	20188160	31544	1330.5335638066201	202.54897103658536	20190080	60890	5.8956220087252165	31544	32.0	1.0
2628.731601731602	382.96753246753246	3581.3973991221133	20226176	20224000	31600	1396.9169437056737	207.93162677304966	20226176	60979	5.871340223721096	31600	32.0	1.0
2492.7821969696965	382.48484848484844	3579.8127590665863	20262528	20259840	31656	1299.8438325264085	194.75013754401408	20262528	61083	5.805325374007225	31656	32.0	1.0
2705.4324894514766	382.2911392405063	3580.101949314563	20298496	20295680	31712	1293.369356094306	192.6363712188612	20298496	61174	5.751968451908657	31712	32.0	1.0
2778.7569444444443	386.8703703703704	3583.973767281853	20335104	20331520	31768	1434.269394667832	206.48636909965035	20335104	61260	6.1276768658842355	31768	32.0	1.0
2564.9917491749175	371.8844884488448	3575.1088186268857	20371328	20367360	31824	1293.149293286219	195.54883502650176	20371328	61385	5.41473032108375	31824	32.0	1.0
2642.175	378.125	3627.0803370832327	20408448	20403840	31880	1143.5513739224139	184.90390625	20408448	61458	5.344850906303951	31880	32.0	1.0
2417.627572016461	374.6152263374485	3757.5564295098193	20444672	20441600	31939	1388.7085633833922	211.7246300795053	20444672	61553	5.00417651564388	31939	32.0	1.0
2539.7240143369177	383.39784946236557	3711.2690374012477	20480896	20478720	31998	1264.1664090106008	194.19142005300353	20480896	61668	5.964868721315416	31998	32.0	1.0
2496.694805194805	368.65584415584414	3707.729524955247	20517376	20515840	32056	1173.8568256578947	187.44457236842106	20517376	61757	5.778080249654836	32056	32.0	1.0
2272.4835164835163	355.4798534798535	3581.3925355944766	20554112	20551680	32112	1219.3398845818815	189.0808199041812	20554112	61858	6.8781529026372095	32112	32.0	1.0
2442.413043478261	360.32065217391306	3577.4778452303117	20590720	20587520	32168	1205.607544798951	187.98147945804195	20590720	61968	5.466868017401014	32168	32.0	1.0
2426.809210526316	360.6337719298246	3579.150236001904	20627328	20623360	32224	1168.177857298951	186.7735194493007	20627328	62058	5.73957379588059	32224	32.0	1.0
2232.1360544217687	349.0901360544217	3576.7120181103755	20663552	20659200	32280	1185.8859871908128	188.90459363957598	20663552	62174	5.875234259026391	32280	32.0	1.0
2439.246987951807	363.40361445783134	3695.7468534150034	20700416	20696320	32337	1121.0299750434028	183.05721028645834	20700416	62271	5.02169410387675	32337	32.0	1.0
2327.9529411764706	355.7176470588235	3763.104719205221	20736640	20734080	32396	1156.7704836572439	184.96328401060072	20736640	62370	5.752567990351531	32396	32.0	1.0
2326.5	357.42857142857144	3710.4845971787054	20772736	20771200	32454	1184.9400210549645	187.0709219858156	20772736	62477	5.661264497658302	32454	32.0	1.0
2337.4620253164558	365.63713080168776	3644.998004649339	20809472	20807680	32512	1210.4966790069686	191.27869120209058	20809472	62571	6.097061440862459	32512	32.0	1.0
2351.0476190476193	365.19642857142856	3576.886911382877	20845696	20843520	32568	1304.9035998233217	200.2249613515901	20845696	62663	6.594535086836133	32568	32.0	1.0
2422.938888888889	369.99444444444447	3581.6381175829356	20882560	20879360	32624	1147.553466796875	184.33021375868054	20882560	62768	5.944938372288432	32624	32.0	1.0
2389.8130630630635	366.27027027027026	3575.6167497649576	20919552	20915200	32680	1311.2486213235295	202.42614619377161	20919552	62858	5.362859338521957	32680	32.0	1.0
2493.3529411764707	370.1	3578.5166662306315	20955008	20951040	32736	1449.1921254512636	210.59944720216606	20955008	62968	5.6097961749349325	32736	32.0	1.0
2577.1518987341774	386.2468354430379	3647.8589318469176	20992256	20987520	32792	1187.642047895189	187.46687070446737	20992256	63065	5.472639788474355	32792	32.0	1.0
2280.830492424242	353.86742424242425	3644.3393292360297	21028224	21024000	32849	1163.0535754003558	186.86218305160142	21028224	63173	5.551259919216759	32849	32.0	1.0
2350.978260869565	364.6449275362319	3774.6295685989708	21064320	21061760	32908	1342.9810782358156	195.51224512411346	21064320	63252	5.64638614654541	32908	32.0	1.0
2678.4880952380954	376.7956349206349	3770.172835483411	21100544	21099520	32967	1384.6166629858658	203.6539863074205	21100544	63353	5.538237022141279	32967	32.0	1.0
2700.816091954023	380.41762452107275	3579.1967657005553	21136896	21135360	33024	1263.2346500880283	190.5509463028169	21136896	63458	6.000894259988216	33024	32.0	1.0
2347.410852713178	353.6220930232558	3578.419724966267	21173376	21171200	33080	1147.1592653508771	184.88048245614036	21173376	63563	4.993442135197776	33080	32.0	1.0
2267.3325396825394	354.82539682539687	3577.5523429701375	21209728	21207040	33136	1163.0380721830986	182.9031690140845	21209728	63665	5.428040819508689	33136	32.0	1.0
2440.5914634146343	356.9451219512195	3574.0413836844014	21246720	21242880	33192	1257.1824718858131	190.34158737024222	21246720	63759	5.7138223222323825	33192	32.0	1.0
2521.0676470588237	367.2725490196078	3582.484088716351	21283456	21278720	33248	1290.1100827526132	190.06892421602788	21283456	63866	6.305109943662371	33248	32.0	1.0
2586.181992337165	370.044061302682	3645.518463190971	21319936	21315200	33304	1258.686403508772	189.1654605263158	21319936	63970	5.570289645876203	33304	32.0	1.0
2357.4835680751175	348.38849765258215	3837.5511537401712	21356288	21353600	33365	1175.093887544014	186.94784330985917	21356288	64059	6.709525049709883	33365	32.0	1.0
2301.1648745519715	365.24910394265237	3775.0540547820146	21392384	21391360	33423	1231.7979554521276	190.38486258865248	21392384	64171	6.426158074674936	33423	32.0	1.0
2471.7283950617284	368.61728395061726	3576.459453049848	21429120	21427200	33480	1278.3862968205574	190.6307981271777	21429120	64265	6.160201675013492	33480	32.0	1.0
2506.9301801801803	365.5382882882883	3578.9358400542405	21466240	21463040	33536	1274.9132273706896	192.6908135775862	21466240	64354	6.094203255006245	33536	32.0	1.0
2627.46336996337	381.5879120879121	3572.6974145737363	21502592	21498880	33592	1296.8000110035211	199.35909991197184	21502592	64463	5.303933356489454	33592	32.0	1.0
2341.451219512195	369.6341463414634	3573.352114344715	21539968	21534720	33648	1253.3348405393835	192.9398276969178	21539968	64556	5.978784118379865	33648	32.0	1.0
2741.1769547325102	390.09465020576135	3707.006421498902	21576064	21571840	33705	1441.223238031915	205.5078125	21576064	64650	6.488080296600074	33705	32.0	1.0
2793.462121212121	382.86553030303025	3772.519531826888	21612160	21609600	33764	1389.1524545656027	198.7109097960993	21612160	64751	5.905841015153012	33764	32.0	1.0
2570.461038961039	368.98051948051955	3518.8843411453117	21648000	21644800	33820	1097.7626395089285	178.91473214285713	21648000	64848	6.246790673051562	33820	32.0	1.0
2185.288235294118	346.9970588235294	3835.3730136277777	21684224	21683200	33879	1294.3258613074204	191.15208149293287	21684224	64948	6.892009373438561	33879	32.0	1.0
2702.667510548523	371.9789029535865	3580.49701845283	21720832	21719040	33936	1272.5804468968531	189.2059659090909	21720832	65045	6.057584756299069	33936	32.0	1.0
2583.798449612403	374.5406976744186	3578.000501697448	21757824	21754880	33992	1310.5254379325258	197.4866187283737	21757824	65147	6.037552897419248	33992	32.0	1.0
2565.5	368.00191570881225	3575.639032988563	21794944	21790720	34048	1296.9164601293103	192.42319504310345	21794944	65243	5.690558599574225	34048	32.0	1.0
2580.5780141843975	375.0044326241135	3579.246194178126	21831552	21826560	34104	1221.7580037150349	188.25934222027973	21831552	65356	5.402010342904499	34104	32.0	1.0
2447.138211382114	354.1341463414634	3831.0379937679168	21868032	21864960	34163	1200.3945997807018	183.43289473684212	21868032	65450	5.935312155949867	34163	32.0	1.0
2286.9914772727275	352.58712121212125	3774.685975314961	21904384	21902720	34222	1256.9275418133802	188.7800946302817	21904384	65562	5.616475666983653	34222	32.0	1.0
2535.2509578544064	363.0536398467433	3647.898676825559	21940608	21939200	34280	1152.2193573321554	178.6129085689046	21940608	65657	5.365667517842917	34280	32.0	1.0
2244.17735042735	342.1260683760684	3580.363727234537	21977472	21975040	34336	1292.844943576389	195.46666124131946	21977472	65748	6.687154684747968	34336	32.0	1.0
2738.15503875969	386.61434108527123	3577.067014008289	22013952	22010880	34392	1354.9249451754386	198.95370065789473	22013952	65845	6.315821807299342	34392	32.0	1.0
2643.421686746988	384.37951807228916	3583.5400858811786	22049792	22046720	34448	1372.5908203125	203.6324497767857	22049792	65935	5.930795927132879	34448	32.0	1.0
2767.9367469879517	390.56626506024094	3577.8120450646143	22086656	22082560	34504	1443.1873101128472	206.856689453125	22086656	66039	5.548477871077401	34504	32.0	1.0
2587.9157509157512	375.65201465201466	3581.4348572600616	22123136	22118400	34560	1164.2369243421053	178.55540021929824	22123136	66145	6.413590759038925	34560	32.0	1.0
2551.0	354.7093495934959	3582.8274223321355	22159360	22154240	34616	1216.6950088339222	186.1069456713781	22159360	66239	5.487905989800181	34616	32.0	1.0
2397.0577557755773	349.15346534653463	3631.1127403569762	22195328	22190720	34672	1096.8064112544484	176.26315057829183	22195328	66359	5.3622235996382575	34672	32.0	1.0
2189.4	340.05333333333334	3829.8214850287645	22231680	22229120	34732	1126.5829940580986	181.22634242957747	22231680	66449	5.575538289546967	34732	32.0	1.0
2152.7269076305224	342.50401606425703	3775.171304650261	22267904	22266880	34791	1263.4326689487632	192.99538979681978	22267904	66547	6.259077221660291	34791	32.0	1.0
2610.320512820513	371.2087912087912	3583.4850715511743	22304640	22302720	34848	1245.2830466027874	188.87167900696863	22304640	66649	5.245916002675107	34848	32.0	1.0
2562.1929824561403	378.405701754386	3574.0984028288863	22341632	22338560	34904	1366.0973183391004	203.79895653114187	22341632	66743	5.272054208176477	34904	32.0	1.0
2488.693069306931	365.993399339934	3580.631257770946	22378112	22374400	34960	1135.5774396929824	181.02776864035087	22378112	66866	6.379471250942776	34960	32.0	1.0
2150.0533333333333	347.87333333333333	3581.6637187556876	22414720	22410240	35016	1113.2344842657342	180.68586101398603	22414720	66951	5.815842349614416	35016	32.0	1.0
2408.2461240310076	362.3720930232558	3641.1983802153322	22451328	22446720	35072	1355.1298076923076	200.6537368881119	22451328	67051	6.985373003142221	35072	32.0	1.0
2468.414930555555	362.9618055555555	3707.960525505735	22487424	22483840	35130	1179.2005208333333	182.60895944148936	22487424	67166	5.869825979758954	35130	32.0	1.0
