local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9320.833333333332	1949.0104166666667	3579.8779762539107	18704256	18702720	29222	5914.938616071428	1224.8055245535713	18704256	14174	0.34440919836716993	29222	32.0	1.0
8496.666666666666	1975.3333333333333	3576.7331235443125	18740096	18738560	29278	5864.695870535715	1213.47421875	18740096	14190	0.340328399091959	29278	32.0	1.0
10127.777777777777	2135.527777777778	3642.6433401447107	18776064	18775040	29335	5934.730871886121	1227.3078291814948	18776064	14209	0.3417861691692419	29335	32.0	1.0
9945.238095238095	2157.3333333333335	3519.8989591992645	18811776	18810240	29390	5699.064740143369	1187.1451892921148	18811776	14231	0.34568218941038303	29390	32.0	1.0
10000.0	2240.676470588235	3452.9696089909803	18847360	18844800	29444	5492.488196942446	1152.6940197841727	18847360	14249	0.3396317219292676	29444	32.0	1.0
9228.125	2134.25	3568.862449046726	18883200	18880640	29500	5503.758370535715	1140.89765625	18883200	14266	0.33152044165347305	29500	32.0	1.0
11222.5	2288.85	3454.1545412751334	18918912	18915200	29554	5336.063508064516	1100.7271225358422	18918912	14287	0.3307235136076256	29554	32.0	1.0
10383.333333333334	2185.8333333333335	3566.962398199613	18954624	18951040	29610	5192.716733870968	1078.913334453405	18954624	14305	0.33364465220698286	29610	32.0	1.0
9400.0	2166.3636363636365	3518.358805417347	18990464	18986240	29666	5321.252790178572	1094.3442801339286	18990464	14316	0.3403293950749295	29666	32.0	1.0
8750.0	2151.8076923076924	3637.048542769895	19026304	19022720	29722	5577.628348214285	1117.2466796875	19026304	14330	0.3094914143106767	29722	32.0	1.0
11437.5	2422.375	3455.138502157794	19062016	19057280	29776	5793.780801971327	1152.0587757616488	19062016	14343	0.3298266836338573	29776	32.0	1.0
9900.0	2048.1875	3564.421830727075	19097728	19093120	29832	5891.218637992832	1166.8809083781362	19097728	14359	0.3246111909725836	29832	32.0	1.0
10840.0	2178.6	3630.8278790190484	19133696	19129600	29889	5875.517126334519	1160.1928658807828	19133696	14374	0.3385094080054969	29889	32.0	1.0
9557.142857142857	2018.4285714285713	3570.31198696043	19169536	19165440	29945	6173.88671875	1223.1952008928572	19169536	14381	0.31302934885025024	29945	32.0	1.0
9050.0	1951.2	3513.1828754456815	19205376	19200640	30000	6456.369977678572	1280.5353236607143	19205376	14391	0.30788342437960886	30000	32.0	1.0
7760.0	1782.2	3641.15219577896	19241216	19237120	30057	6957.739955357143	1373.1080078125	19241216	14401	0.31895514303132105	30057	32.0	1.0
11694.117647058823	2367.5882352941176	3580.1108167349407	19277184	19272960	30114	7077.913701067616	1395.4368049377224	19277184	14418	0.33644948847461165	30114	32.0	1.0
13000.0	2539.0833333333335	3636.757822299816	19313024	19309440	30170	7009.16015625	1394.888392857143	19313024	14430	0.3126510895256485	30170	32.0	1.0
10060.0	2257.5	3573.0394693079097	19348864	19345280	30226	7157.65625	1426.0752790178572	19348864	14440	0.32572112219142063	30226	32.0	1.0
10837.5	2352.6875	3645.8206630786726	19384832	19381760	30283	7260.8457517793595	1437.924043594306	19384832	14456	0.36656398731365536	30283	32.0	1.0
11093.333333333334	2428.366666666667	3511.233686020398	19420544	19416960	30338	7304.065860215053	1440.0369343637992	19420544	14472	0.3081545656377619	30338	32.0	1.0
12829.411764705883	2445.764705882353	3579.8701330154845	19456384	19452800	30394	6957.918526785715	1386.2253627232142	19456384	14492	0.3249420914798975	30394	32.0	1.0
10920.588235294117	2332.4117647058824	3382.724473976432	19491840	19486720	30448	6880.426444043322	1379.0543772563176	19491840	14510	0.3257133303968995	30448	32.0	1.0
13508.333333333334	2736.9166666666665	3583.3856399980255	19526528	19522560	30504	6700.717827490775	1358.8974861623617	19526528	14522	0.2993641711239304	30504	32.0	1.0
13650.0	2768.1666666666665	3573.993713337012	19562496	19558400	30560	6842.696285587189	1384.2858096085408	19562496	14534	0.3148536261703287	30560	32.0	1.0
12633.333333333334	2546.7916666666665	3580.9381526715933	19598208	19594240	30616	6939.373319892473	1399.9557291666667	19598208	14547	0.33972268604806494	30616	32.0	1.0
11470.833333333334	2594.4166666666665	3581.6754100796416	19633920	19630080	30672	6975.459229390681	1390.1244679659499	19633920	14560	0.32792855772588936	30672	32.0	1.0
14528.57142857143	2821.214285714286	3582.0441953154345	19669504	19665920	30728	7133.900067446043	1409.3462511241007	19669504	14574	0.33648718361343655	30728	32.0	1.0
12177.777777777777	2532.0	3578.3709155795586	19704832	19701760	30784	6979.161005434783	1370.6144418025362	19704832	14593	0.32893114989357336	30784	32.0	1.0
10536.363636363636	2130.5454545454545	3574.007394001789	19740544	19737600	30840	7032.465277777777	1375.8357694892472	19740544	14604	0.34144813993147444	30840	32.0	1.0
10828.57142857143	2360.1428571428573	3582.640933039532	19776384	19773440	30896	7182.006138392857	1387.3904854910713	19776384	14618	0.3489387807037149	30896	32.0	1.0
13964.70588235294	2709.3529411764707	3577.670353739986	19812608	19809280	30952	7208.668286219081	1382.9090382067138	19812608	14635	0.3525233478950603	30952	32.0	1.0
13791.666666666666	2590.0833333333335	3576.124995399711	19848704	19845120	31008	7036.350288120568	1359.5513907358156	19848704	14648	0.31771419144102503	31008	32.0	1.0
12505.263157894737	2634.6052631578946	3576.829888339479	19884800	19880960	31064	6851.584663120568	1333.7554022606382	19884800	14668	0.31401828676462173	31064	32.0	1.0
14850.0	2632.5	3577.6952170307254	19920768	19916800	31120	6808.67993772242	1333.6219139234875	19920768	14676	0.3305928845490728	31120	32.0	1.0
12778.947368421053	2540.342105263158	3583.138451783985	19956608	19952640	31176	6962.508370535715	1359.5915736607142	19956608	14696	0.3786620832979679	31176	32.0	1.0
12528.57142857143	2569.285714285714	3577.814770007771	19992448	19988480	31232	6727.042410714285	1306.4915178571428	19992448	14710	0.3218127614153283	31232	32.0	1.0
11195.454545454546	2312.090909090909	3574.3578586597905	20028672	20024320	31288	6817.435954063604	1326.9053666077739	20028672	14722	0.3432769714189427	31288	32.0	1.0
12450.0	2440.4	3583.5055735885057	20065152	20060160	31344	7056.008771929824	1358.7274945175438	20065152	14732	0.3213113942848785	31344	32.0	1.0
12047.368421052632	2353.3684210526317	3575.0117218231817	20100992	20096000	31400	7109.246651785715	1385.4142299107143	20100992	14751	0.33265395489122185	31400	32.0	1.0
9720.0	2029.1	3581.076093390125	20136960	20131840	31456	7094.923265124555	1384.1832462188613	20136960	14761	0.3147801714284079	31456	32.0	1.0
12440.0	2556.1	3644.5341202627437	20172928	20168320	31512	7374.443950177936	1437.857262010676	20172928	14771	0.32309896924666	31512	32.0	1.0
13388.235294117647	2549.5882352941176	3644.330128392389	20208896	20204800	31569	7479.309386120996	1452.2817226423488	20208896	14788	0.34390455693529365	31569	32.0	1.0
11840.0	2423.775	3580.737018833236	20244736	20240640	31625	7205.502232142857	1398.2943917410714	20244736	14809	0.35346175810056074	31625	32.0	1.0
13590.90909090909	2514.1363636363635	3578.5951260555894	20280576	20276480	31681	7137.631138392857	1386.934095982143	20280576	14821	0.37407085326101097	31681	32.0	1.0
12982.142857142857	2421.3928571428573	3505.573029923743	20316288	20311680	31736	7130.899977598567	1392.7745295698924	20316288	14837	0.31855479966510425	31736	32.0	1.0
9666.666666666666	2003.5833333333333	3647.5591765054296	20352256	20348160	31793	7163.428603202847	1396.1515513790036	20352256	14850	0.3701577949942204	31793	32.0	1.0
13918.181818181818	2684.4545454545455	3575.6278913420433	20388096	20384000	31849	7046.863839285715	1366.4750279017858	20388096	14872	0.33906007025923046	31849	32.0	1.0
14268.75	2626.40625	3647.8124043618154	20424192	20420480	31906	6734.743461879432	1317.9230939716313	20424192	14890	0.36070720589997474	31906	32.0	1.0
13019.23076923077	2703.0384615384614	3573.3516046913346	20459904	20456320	31962	6434.537410394265	1269.7032650089607	20459904	14904	0.3433930719537394	31962	32.0	1.0
11241.666666666666	2478.0833333333335	3632.119677476533	20495872	20492800	32019	6425.52546708185	1272.2009008007117	20495872	14917	0.3507468737008279	32019	32.0	1.0
10650.0	2231.78125	3642.953650235359	20531840	20529280	32076	6364.543483096086	1277.7318449733095	20531840	14935	0.3359147822647764	32076	32.0	1.0
11327.777777777777	2449.6111111111113	3574.438176075086	20567680	20565120	32132	6288.10546875	1271.4313895089285	20567680	14953	0.3578475218798433	32132	32.0	1.0
11613.636363636364	2342.318181818182	3571.4620454577584	20603520	20600960	32188	5909.508928571428	1199.1058872767858	20603520	14976	0.3511026900793825	32188	32.0	1.0
10161.904761904761	2170.285714285714	3514.2601226815123	20639360	20636160	32244	5633.683035714285	1132.7266183035715	20639360	14997	0.3537904654762575	32244	32.0	1.0
10387.5	2153.5	3699.468759428809	20675328	20673280	32301	5646.015903024911	1124.3915424822064	20675328	15013	0.3737007505015323	32301	32.0	1.0
10053.333333333334	2194.133333333333	3642.6876545321365	20711424	20709760	32359	5818.86912677305	1147.7460383421985	20711424	15028	0.3506349713124078	32359	32.0	1.0
10442.857142857143	2049.5714285714284	3640.0919223771352	20747264	20746240	32415	5998.630022321428	1172.5953683035714	20747264	15042	0.3772085873144014	32415	32.0	1.0
11157.142857142857	2288.5714285714284	3576.9784073783617	20783232	20782080	32471	6295.415369217082	1210.7843360765125	20783232	15049	0.3927128756684916	32471	32.0	1.0
10557.692307692309	2252.576923076923	3577.598575699147	20819712	20817920	32528	6671.554276315789	1269.9467105263159	20819712	15063	0.3360456369425121	32528	32.0	1.0
9491.666666666666	2197.0	3583.3773542843337	20856064	20853760	32584	6879.0823063380285	1289.8036971830986	20856064	15075	0.3321947218584163	32584	32.0	1.0
13346.666666666666	2578.8	3580.2023072040124	20892288	20889600	32640	7050.138030035336	1309.2718639575971	20892288	15090	0.3625323266855308	32640	32.0	1.0
11045.454545454546	2168.590909090909	3577.92079054979	20928384	20925440	32696	7236.638408687943	1340.0672373670213	20928384	15102	0.35767343879810404	32696	32.0	1.0
10982.35294117647	2126.029411764706	3576.5486296307645	20964224	20961280	32752	7256.19140625	1345.7103236607143	20964224	15120	0.32427684270909857	32752	32.0	1.0
12133.333333333334	2271.4	3581.87664935566	21000576	20997120	32808	7173.825374119719	1335.8725792253522	21000576	15135	0.3632934439395155	32808	32.0	1.0
10354.545454545454	2171.5454545454545	3576.54531095696	21036288	21032960	32864	7347.278225806452	1367.629144265233	21036288	15146	0.34069970196911264	32864	32.0	1.0
15416.666666666666	2839.5	3582.692676748809	21072512	21068800	32920	7596.187610424028	1408.5688493816253	21072512	15158	0.35055750235915184	32920	32.0	1.0
12770.588235294117	2580.1470588235293	3577.9855130053893	21107840	21104640	32976	7344.661458333333	1353.0605751811595	21107840	15176	0.34814025248800007	32976	32.0	1.0
10781.818181818182	2083.4545454545455	3583.7612707855565	21143936	21140480	33032	7401.883865248227	1367.614527925532	21143936	15187	0.3666397673743112	33032	32.0	1.0
13140.0	2510.9	3573.6436599049225	21180288	21176320	33088	7687.189150528169	1420.014414612676	21180288	15197	0.36694406611578806	33088	32.0	1.0
14280.0	2511.4666666666667	3577.193420112792	21216512	21212160	33144	7727.037323321555	1435.356145097173	21216512	15212	0.38616535413478104	33144	32.0	1.0
13377.777777777777	2606.0555555555557	3579.3227257900758	21251712	21248000	33200	7520.826704545455	1415.6947727272727	21251712	15230	0.33816345328731195	33200	32.0	1.0
11153.846153846154	2424.076923076923	3576.394870878969	21287808	21283840	33256	7603.5183953900705	1421.042109929078	21287808	15243	0.38593913135784014	33256	32.0	1.0
13755.555555555555	2749.1111111111113	3580.7547600104267	21323520	21319680	33312	7832.708893369176	1450.3628752240143	21323520	15252	0.372715507500938	33312	32.0	1.0
13428.57142857143	2457.3809523809523	3581.400385505278	21359360	21355520	33368	7638.512834821428	1433.4410714285714	21359360	15274	0.3346388933381864	33368	32.0	1.0
12011.764705882353	2306.235294117647	3583.68659967309	21394816	21391360	33424	7214.59273465704	1373.5890399368232	21394816	15291	0.3161160536110401	33424	32.0	1.0
14146.666666666666	2654.4	3571.7419954947595	21430400	21427200	33480	7147.743367805755	1367.620925134892	21430400	15306	0.3548445999622345	33480	32.0	1.0
10950.0	2176.7916666666665	3575.9262732945745	21466368	21463040	33536	7153.316837188612	1361.2080460409252	21466368	15320	0.35632103654955116	33536	32.0	1.0
14785.714285714286	2850.8571428571427	3573.4312822683955	21502336	21498880	33592	7235.442615658363	1376.4037755782917	21502336	15334	0.3478386750710862	33592	32.0	1.0
10733.333333333334	2277.6	3582.3031840954204	21538944	21534720	33648	7210.656140734266	1350.8863090034965	21538944	15349	0.3564994122300829	33648	32.0	1.0
11511.764705882353	2210.5	3582.3247824124755	21575040	21570560	33704	7220.22384751773	1344.3610649379432	21575040	15367	0.3605890731726374	33704	32.0	1.0
13960.0	2567.3333333333335	3636.4617898959414	21611648	21607040	33760	7229.105659965035	1335.17111013986	21611648	15382	0.38195363378950525	33760	32.0	1.0
14012.5	2661.375	3694.933884579562	21647744	21644160	33818	7082.845744680851	1318.2035405585107	21647744	15398	0.3736418303230713	33818	32.0	1.0
12023.529411764706	2457.705882352941	3768.19624847091	21683968	21681920	33877	7100.01656360424	1313.034176236749	21683968	15415	0.3487484018176289	33877	32.0	1.0
12041.176470588236	2338.176470588235	3579.2116793215255	21719808	21717760	33933	6981.5234375	1290.5292410714285	21719808	15432	0.36434672586619854	33933	32.0	1.0
12276.923076923076	2516.3076923076924	3704.109247178188	21755904	21754880	33991	6938.350509751773	1281.5996232269504	21755904	15445	0.3572502280103749	33991	32.0	1.0
15812.5	3066.75	3582.3744680672585	21792128	21790720	34048	7174.169059187279	1325.192082597173	21792128	15453	0.333992210657973	34048	32.0	1.0
13763.157894736842	2663.684210526316	3577.5308021619326	21827968	21826560	34104	6976.805245535715	1299.3583426339285	21827968	15472	0.35038327931293417	34104	32.0	1.0
11952.941176470587	2284.6470588235293	3577.4184195436455	21864320	21862400	34160	6845.326254401409	1277.7259297975352	21864320	15489	0.40585083541061195	34160	32.0	1.0
11200.0	2162.264705882353	3580.454804229268	21900416	21898240	34216	6892.633532801418	1277.5721132535461	21900416	15508	0.36253623717597555	34216	32.0	1.0
12290.0	2269.5	3576.5793489293605	21936384	21934080	34272	6866.055938612099	1280.5819895462635	21936384	15518	0.3646227837141071	34272	32.0	1.0
12887.5	2278.75	3582.272622494937	21972352	21969920	34328	7161.8855649466195	1335.897659030249	21972352	15526	0.40241607943815844	34328	32.0	1.0
13573.333333333334	2433.0	3578.289995446319	22008320	22005760	34384	7240.722308718861	1360.0428714412812	22008320	15541	0.366392054195915	34384	32.0	1.0
11016.666666666666	2215.5	3576.7099756622456	22044032	22041600	34440	7347.4770385304655	1389.4534890232974	22044032	15553	0.3622938485017845	34440	32.0	1.0
13464.70588235294	2632.029411764706	3579.7273409332797	22080512	22077440	34496	7371.86951754386	1393.8779331140352	22080512	15571	0.3531869844134365	34496	32.0	1.0
11531.25	2276.25	3580.4457645451403	22116992	22113280	34552	7223.484100877193	1366.3115679824562	22116992	15587	0.36832279339432716	34552	32.0	1.0
12206.666666666666	2592.133333333333	3576.1300147799434	22153088	22149120	34608	7052.019614361702	1334.2704177748226	22153088	15602	0.33468398212322165	34608	32.0	1.0
11706.666666666666	2317.6	3582.6588638586654	22189184	22184960	34664	6729.283023049646	1278.828706781915	22189184	15632	0.3666509969958237	34664	32.0	1.0
12315.384615384615	2559.5384615384614	3575.0436900658356	22225152	22220800	34720	6402.263122775801	1219.5138456405693	22225152	15645	0.35367418745798723	34720	32.0	1.0
10536.363636363636	2205.909090909091	3573.6660034998304	22261120	22256640	34776	6646.480204626335	1253.3192004003558	22261120	15656	0.3707804765020098	34776	32.0	1.0
12394.736842105263	2416.3684210526317	3578.9119819980965	22296576	22292480	34832	6619.60458032491	1254.980821299639	22296576	15676	0.3274356962314674	34832	32.0	1.0
13317.64705882353	2596.1176470588234	3574.6305275842897	22332416	22328320	34888	6234.503348214285	1203.357896205357	22332416	15693	0.331255897081324	34888	32.0	1.0
11376.923076923076	2368.4615384615386	3574.0827669957043	22368128	22364160	34944	6255.544354838709	1198.0152049731182	22368128	15706	0.39757208472916056	34944	32.0	1.0
10507.142857142857	2056.1428571428573	3582.769697381225	22404736	22400000	35000	6313.469733391608	1215.0452633304196	22404736	15720	0.37077963458640234	35000	32.0	1.0
11722.727272727272	2401.681818181818	3577.411778973502	22440832	22435840	35056	6297.667331560284	1204.3460494237588	22440832	15742	0.36204058676958084	35056	32.0	1.0
